elapsed time,timestamp,topic,value
3.822930333,1785795441.645046946,/loadcell_data_filtered.wrench.force.z,11228.610614552388
3.823057238,1785795441.645173851,/loadcell_data_filtered.wrench.force.z,11228.247248922149
3.823179669,1785795441.645296282,/loadcell_data_filtered.wrench.force.z,11227.028376820594
3.823297867,1785795441.645414480,/loadcell_data_filtered.wrench.force.z,11227.15714634767
3.823415522,1785795441.645532135,/loadcell_data_filtered.wrench.force.z,11233.120935539373
3.823535314,1785795441.645651927,/loadcell_data_filtered.wrench.force.z,11237.227996110836
3.823754827,1785795441.645871440,/loadcell_data_filtered.wrench.force.z,11240.793938364668
3.824355616,1785795441.646472229,/loadcell_data_filtered.wrench.force.z,11243.357068663187
3.82469399,1785795441.646810603,/loadcell_data_filtered.wrench.force.z,11245.757115371087
3.825281292,1785795441.647397905,/loadcell_data_filtered.wrench.force.z,11247.336986908174
3.825885515,1785795441.648002128,/loadcell_data_filtered.wrench.force.z,11247.360576909674
3.827358543,1785795441.649475156,/loadcell_data_filtered.wrench.force.z,11247.472310336105
3.827786386,1785795441.649902999,/loadcell_data_filtered.wrench.force.z,11247.231228884422
3.828183029,1785795441.650299642,/loadcell_data_filtered.wrench.force.z,11248.095292483102
3.828574836,1785795441.650691449,/loadcell_data_filtered.wrench.force.z,11248.194331011275
3.829004943,1785795441.651121556,/loadcell_data_filtered.wrench.force.z,11248.168489775388
3.8294188680000003,1785795441.651535481,/loadcell_data_filtered.wrench.force.z,11248.362701296086
3.829841404,1785795441.651958017,/loadcell_data_filtered.wrench.force.z,11248.534472926956
3.830294185,1785795441.652410798,/loadcell_data_filtered.wrench.force.z,11248.80848276034
3.830731253,1785795441.652847866,/loadcell_data_filtered.wrench.force.z,11248.832669902926
3.831802389,1785795441.653919002,/loadcell_data_filtered.wrench.force.z,11245.077143303053
3.831985145,1785795441.654101758,/loadcell_data_filtered.wrench.force.z,11241.516186267461
3.832121102,1785795441.654237715,/loadcell_data_filtered.wrench.force.z,11237.944221958565
3.832254181,1785795441.654370794,/loadcell_data_filtered.wrench.force.z,11234.980475165978
3.8327708129999998,1785795441.654887426,/loadcell_data_filtered.wrench.force.z,11232.389111136112
3.833377179,1785795441.655493792,/loadcell_data_filtered.wrench.force.z,11230.129174326019
3.834182204,1785795441.656298817,/loadcell_data_filtered.wrench.force.z,11229.056845046936
3.83591458,1785795441.658031193,/loadcell_data_filtered.wrench.force.z,11229.28331634793
3.836181958,1785795441.658298571,/loadcell_data_filtered.wrench.force.z,11229.974338929827
3.836338682,1785795441.658455295,/loadcell_data_filtered.wrench.force.z,11230.982572368415
3.836482528,1785795441.658599141,/loadcell_data_filtered.wrench.force.z,11232.120523132904
3.836603329,1785795441.658719942,/loadcell_data_filtered.wrench.force.z,11232.758283772237
3.837312404,1785795441.659429017,/loadcell_data_filtered.wrench.force.z,11232.410286019518
3.838025001,1785795441.660141614,/loadcell_data_filtered.wrench.force.z,11231.93852966615
3.838349543,1785795441.660466156,/loadcell_data_filtered.wrench.force.z,11232.068008019442
3.838513228,1785795441.660629841,/loadcell_data_filtered.wrench.force.z,11232.175146387845
3.838759367,1785795441.660875980,/loadcell_data_filtered.wrench.force.z,11232.534504447316
3.839677071,1785795441.661793684,/loadcell_data_filtered.wrench.force.z,11237.42836524191
3.839882738,1785795441.661999351,/loadcell_data_filtered.wrench.force.z,11241.639310314717
3.8403937370000003,1785795441.662510350,/loadcell_data_filtered.wrench.force.z,11246.306166679336
3.840895519,1785795441.663012132,/loadcell_data_filtered.wrench.force.z,11249.830181943995
3.841581873,1785795441.663698486,/loadcell_data_filtered.wrench.force.z,11253.318015849292
3.843723773,1785795441.665840386,/loadcell_data_filtered.wrench.force.z,11255.394805577536
3.844103853,1785795441.666220466,/loadcell_data_filtered.wrench.force.z,11256.992278297967
3.844458233,1785795441.666574846,/loadcell_data_filtered.wrench.force.z,11257.695177999838
3.844882535,1785795441.666999148,/loadcell_data_filtered.wrench.force.z,11250.851693968849
3.845077755,1785795441.667194368,/loadcell_data_filtered.wrench.force.z,11251.76663222004
3.8456932679999998,1785795441.667809881,/loadcell_data_filtered.wrench.force.z,11251.77756700267
3.845719312,1785795441.667835925,/loadcell_data_filtered.wrench.force.z,11252.32885669988
3.846102652,1785795441.668219265,/loadcell_data_filtered.wrench.force.z,11252.729260046235
3.8489133620000002,1785795441.671029975,/loadcell_data_filtered.wrench.force.z,11253.435581118329
3.849355733,1785795441.671472346,/loadcell_data_filtered.wrench.force.z,11254.250094305322
3.84966183,1785795441.671778443,/loadcell_data_filtered.wrench.force.z,11255.321689476166
3.849932576,1785795441.672049189,/loadcell_data_filtered.wrench.force.z,11256.57391313206
3.850241842,1785795441.672358455,/loadcell_data_filtered.wrench.force.z,11252.104535993412
3.850543222,1785795441.672659835,/loadcell_data_filtered.wrench.force.z,11248.932434560447
3.850810536,1785795441.672927149,/loadcell_data_filtered.wrench.force.z,11246.000107063232
3.851084655,1785795441.673201268,/loadcell_data_filtered.wrench.force.z,11243.504109642136
3.8514003910000003,1785795441.673517004,/loadcell_data_filtered.wrench.force.z,11239.933357959133
3.851723219,1785795441.673839832,/loadcell_data_filtered.wrench.force.z,11238.474190181909
3.852070735,1785795441.674187348,/loadcell_data_filtered.wrench.force.z,11238.214158108345
3.852423615,1785795441.674540228,/loadcell_data_filtered.wrench.force.z,11238.472473026228
3.854537559,1785795441.676654172,/loadcell_data_filtered.wrench.force.z,11239.01823948673
3.8547796,1785795441.676896213,/loadcell_data_filtered.wrench.force.z,11240.539973933332
3.855000638,1785795441.677117251,/loadcell_data_filtered.wrench.force.z,11241.672240994356
3.855156877,1785795441.677273490,/loadcell_data_filtered.wrench.force.z,11242.018621779576
3.855322722,1785795441.677439335,/loadcell_data_filtered.wrench.force.z,11243.151419006428
3.855466912,1785795441.677583525,/loadcell_data_filtered.wrench.force.z,11243.385714710888
3.85561442,1785795441.677731033,/loadcell_data_filtered.wrench.force.z,11244.114805531233
3.855767376,1785795441.677883989,/loadcell_data_filtered.wrench.force.z,11243.54205875794
3.8559202,1785795441.678036813,/loadcell_data_filtered.wrench.force.z,11245.658607988731
3.856256994,1785795441.678373607,/loadcell_data_filtered.wrench.force.z,11251.47882410967
3.856875596,1785795441.678992209,/loadcell_data_filtered.wrench.force.z,11256.424322782535
3.857062224,1785795441.679178837,/loadcell_data_filtered.wrench.force.z,11260.966445267131
3.857786907,1785795441.679903520,/loadcell_data_filtered.wrench.force.z,11264.54610783593
3.858082065,1785795441.680198678,/loadcell_data_filtered.wrench.force.z,11268.019558255064
3.858681402,1785795441.680798015,/loadcell_data_filtered.wrench.force.z,11270.248493214976
3.859410142,1785795441.681526755,/loadcell_data_filtered.wrench.force.z,11271.38858958335
3.859602657,1785795441.681719270,/loadcell_data_filtered.wrench.force.z,11272.249348813655
3.8601661920000003,1785795441.682282805,/loadcell_data_filtered.wrench.force.z,11273.090226602497
3.860548795,1785795441.682665408,/loadcell_data_filtered.wrench.force.z,11273.871381342582
3.861750491,1785795441.683867104,/loadcell_data_filtered.wrench.force.z,11274.519231397902
3.863376087,1785795441.685492700,/loadcell_data_filtered.wrench.force.z,11274.893238923436
3.863622199,1785795441.685738812,/loadcell_data_filtered.wrench.force.z,11275.077241537992
3.86376477,1785795441.685881383,/loadcell_data_filtered.wrench.force.z,11275.595805292283
3.8640977100000002,1785795441.686214323,/loadcell_data_filtered.wrench.force.z,11268.660579551082
3.864116717,1785795441.686233330,/loadcell_data_filtered.wrench.force.z,11269.404611753052
3.8642017490000002,1785795441.686318362,/loadcell_data_filtered.wrench.force.z,11265.039196075575
3.864758404,1785795441.686875017,/loadcell_data_filtered.wrench.force.z,11261.263560872774
3.865106351,1785795441.687222964,/loadcell_data_filtered.wrench.force.z,11257.302679994187
3.865713424,1785795441.687830037,/loadcell_data_filtered.wrench.force.z,11253.963630021308
3.866099877,1785795441.688216490,/loadcell_data_filtered.wrench.force.z,11250.773066670416
3.867129551,1785795441.689246164,/loadcell_data_filtered.wrench.force.z,11248.043016050411
3.868641208,1785795441.690757821,/loadcell_data_filtered.wrench.force.z,11246.579241347348
3.8691457170000003,1785795441.691262330,/loadcell_data_filtered.wrench.force.z,11245.841349091475
3.869541424,1785795441.691658037,/loadcell_data_filtered.wrench.force.z,11238.830586996237
3.8698106450000003,1785795441.691927258,/loadcell_data_filtered.wrench.force.z,11238.677638476582
3.870133001,1785795441.692249614,/loadcell_data_filtered.wrench.force.z,11238.038249267893
3.8706800230000002,1785795441.692796636,/loadcell_data_filtered.wrench.force.z,11237.33473901499
3.871262815,1785795441.693379428,/loadcell_data_filtered.wrench.force.z,11237.725727445863
3.87148408,1785795441.693600693,/loadcell_data_filtered.wrench.force.z,11237.048362441772
3.872031802,1785795441.694148415,/loadcell_data_filtered.wrench.force.z,11237.392609911712
3.8723750900000002,1785795441.694491703,/loadcell_data_filtered.wrench.force.z,11236.77407951308
3.872521543,1785795441.694638156,/loadcell_data_filtered.wrench.force.z,11236.011507411755
3.872653004,1785795441.694769617,/loadcell_data_filtered.wrench.force.z,11241.352599019392
3.8733492480000002,1785795441.695465861,/loadcell_data_filtered.wrench.force.z,11244.251205232065
3.873599461,1785795441.695716074,/loadcell_data_filtered.wrench.force.z,11247.728290568413
3.87457706,1785795441.696693673,/loadcell_data_filtered.wrench.force.z,11250.62522780685
3.8747481,1785795441.696864713,/loadcell_data_filtered.wrench.force.z,11253.36780085155
3.87862412,1785795441.700740733,/loadcell_data_filtered.wrench.force.z,11254.882284791473
3.879657516,1785795441.701774129,/loadcell_data_filtered.wrench.force.z,11256.183356894799
3.87973168,1785795441.701848293,/loadcell_data_filtered.wrench.force.z,11256.556804430467
3.879734503,1785795441.701851116,/loadcell_data_filtered.wrench.force.z,11257.222635029615
3.879736992,1785795441.701853605,/loadcell_data_filtered.wrench.force.z,11258.07314500935
3.879739183,1785795441.701855796,/loadcell_data_filtered.wrench.force.z,11258.007468223248
3.879741221,1785795441.701857834,/loadcell_data_filtered.wrench.force.z,11250.816339091576
3.8797434390000003,1785795441.701860052,/loadcell_data_filtered.wrench.force.z,11251.583283747535
3.879844309,1785795441.701960922,/loadcell_data_filtered.wrench.force.z,11250.779658074118
3.879957931,1785795441.702074544,/loadcell_data_filtered.wrench.force.z,11251.129379871294
3.881167468,1785795441.703284081,/loadcell_data_filtered.wrench.force.z,11251.294267925108
3.881410137,1785795441.703526750,/loadcell_data_filtered.wrench.force.z,11251.12823649804
3.881745592,1785795441.703862205,/loadcell_data_filtered.wrench.force.z,11245.668019101216
3.882775833,1785795441.704892446,/loadcell_data_filtered.wrench.force.z,11242.20402795656
3.883008203,1785795441.705124816,/loadcell_data_filtered.wrench.force.z,11239.029435300228
3.883266107,1785795441.705382720,/loadcell_data_filtered.wrench.force.z,11236.505986838953
3.883466818,1785795441.705583431,/loadcell_data_filtered.wrench.force.z,11233.436762895486
3.883650834,1785795441.705767447,/loadcell_data_filtered.wrench.force.z,11231.985540559252
3.885971314,1785795441.708087927,/loadcell_data_filtered.wrench.force.z,11230.964621939953
3.887056678,1785795441.709173291,/loadcell_data_filtered.wrench.force.z,11231.072375752354
3.887288248,1785795441.709404861,/loadcell_data_filtered.wrench.force.z,11231.527322668486
3.88751207,1785795441.709628683,/loadcell_data_filtered.wrench.force.z,11228.28068811037
3.887722949,1785795441.709839562,/loadcell_data_filtered.wrench.force.z,11226.111797602569
3.887938944,1785795441.710055557,/loadcell_data_filtered.wrench.force.z,11225.663549130668
3.888133701,1785795441.710250314,/loadcell_data_filtered.wrench.force.z,11226.172295585422
3.888328974,1785795441.710445587,/loadcell_data_filtered.wrench.force.z,11226.553057190316
3.888534812,1785795441.710651425,/loadcell_data_filtered.wrench.force.z,11226.643675669116
3.888701217,1785795441.710817830,/loadcell_data_filtered.wrench.force.z,11227.458122814178
3.888987266,1785795441.711103879,/loadcell_data_filtered.wrench.force.z,11230.265197603741
3.889456818,1785795441.711573431,/loadcell_data_filtered.wrench.force.z,11235.850049368279
3.890060227,1785795441.712176840,/loadcell_data_filtered.wrench.force.z,11240.711212499351
3.890462818,1785795441.712579431,/loadcell_data_filtered.wrench.force.z,11245.03107919137
3.892184377,1785795441.714300990,/loadcell_data_filtered.wrench.force.z,11248.629752521763
3.893114113,1785795441.715230726,/loadcell_data_filtered.wrench.force.z,11251.718776673022
3.893268289,1785795441.715384902,/loadcell_data_filtered.wrench.force.z,11254.240671890346
3.8934236440000003,1785795441.715540257,/loadcell_data_filtered.wrench.force.z,11255.969134832238
3.893559968,1785795441.715676581,/loadcell_data_filtered.wrench.force.z,11256.974901638832
3.8937020760000003,1785795441.715818689,/loadcell_data_filtered.wrench.force.z,11258.422919237903
3.894072032,1785795441.716188645,/loadcell_data_filtered.wrench.force.z,11258.606640841315
3.894516605,1785795441.716633218,/loadcell_data_filtered.wrench.force.z,11258.67370655016
3.895409459,1785795441.717526072,/loadcell_data_filtered.wrench.force.z,11259.561275433469
3.895807097,1785795441.717923710,/loadcell_data_filtered.wrench.force.z,11260.353534699743
3.89615136,1785795441.718267973,/loadcell_data_filtered.wrench.force.z,11260.85456178157
3.89665064,1785795441.718767253,/loadcell_data_filtered.wrench.force.z,11261.423238809262
3.897010693,1785795441.719127306,/loadcell_data_filtered.wrench.force.z,11261.74897123656
3.897784395,1785795441.719901008,/loadcell_data_filtered.wrench.force.z,11257.996290088018
3.898255554,1785795441.720372167,/loadcell_data_filtered.wrench.force.z,11254.568722441396
3.900030557,1785795441.722147170,/loadcell_data_filtered.wrench.force.z,11250.963485158916
3.900903311,1785795441.723019924,/loadcell_data_filtered.wrench.force.z,11248.077007685879
3.901181685,1785795441.723298298,/loadcell_data_filtered.wrench.force.z,11246.254844295407
3.901405518,1785795441.723522131,/loadcell_data_filtered.wrench.force.z,11245.104770333079
3.901602756,1785795441.723719369,/loadcell_data_filtered.wrench.force.z,11243.917059575624
3.90178172,1785795441.723898333,/loadcell_data_filtered.wrench.force.z,11244.548869547347
3.902003612,1785795441.724120225,/loadcell_data_filtered.wrench.force.z,11244.250980097682
3.902194277,1785795441.724310890,/loadcell_data_filtered.wrench.force.z,11244.77003746789
3.904644118,1785795441.726760731,/loadcell_data_filtered.wrench.force.z,11244.789704166811
3.905095758,1785795441.727212371,/loadcell_data_filtered.wrench.force.z,11244.689982621569
3.905338509,1785795441.727455122,/loadcell_data_filtered.wrench.force.z,11244.96244910535
3.905574195,1785795441.727690808,/loadcell_data_filtered.wrench.force.z,11245.364482288798
3.9058105640000003,1785795441.727927177,/loadcell_data_filtered.wrench.force.z,11245.79815228419
3.906169622,1785795441.728286235,/loadcell_data_filtered.wrench.force.z,11246.176864625308
3.906585398,1785795441.728702011,/loadcell_data_filtered.wrench.force.z,11246.17210340484
3.9068931840000003,1785795441.729009797,/loadcell_data_filtered.wrench.force.z,11250.384470972995
3.907234991,1785795441.729351604,/loadcell_data_filtered.wrench.force.z,11254.191220108969
3.908698114,1785795441.730814727,/loadcell_data_filtered.wrench.force.z,11258.29060105679
3.909452559,1785795441.731569172,/loadcell_data_filtered.wrench.force.z,11262.215726337468
3.909593949,1785795441.731710562,/loadcell_data_filtered.wrench.force.z,11265.57811339255
3.909721442,1785795441.731838055,/loadcell_data_filtered.wrench.force.z,11268.193328760124
3.90984674,1785795441.731963353,/loadcell_data_filtered.wrench.force.z,11270.017239465156
3.9099923590000003,1785795441.732108972,/loadcell_data_filtered.wrench.force.z,11270.488159604067
3.910104152,1785795441.732220765,/loadcell_data_filtered.wrench.force.z,11271.383090312354
3.910333866,1785795441.732450479,/loadcell_data_filtered.wrench.force.z,11271.010402430133
3.910852642,1785795441.732969255,/loadcell_data_filtered.wrench.force.z,11271.136007434488
3.911406316,1785795441.733522929,/loadcell_data_filtered.wrench.force.z,11271.409082109167
3.912091712,1785795441.734208325,/loadcell_data_filtered.wrench.force.z,11271.584249413534
3.912652453,1785795441.734769066,/loadcell_data_filtered.wrench.force.z,11271.492037781489
3.913437363,1785795441.735553976,/loadcell_data_filtered.wrench.force.z,11271.609002550314
3.913940566,1785795441.736057179,/loadcell_data_filtered.wrench.force.z,11271.585322160694
3.914197592,1785795441.736314205,/loadcell_data_filtered.wrench.force.z,11271.622440403826
3.915188077,1785795441.737304690,/loadcell_data_filtered.wrench.force.z,11265.795441659166
3.915436449,1785795441.737553062,/loadcell_data_filtered.wrench.force.z,11261.858134044583
3.915575692,1785795441.737692305,/loadcell_data_filtered.wrench.force.z,11258.498146797967
3.916827447,1785795441.738944060,/loadcell_data_filtered.wrench.force.z,11255.252718696607
3.917508213,1785795441.739624826,/loadcell_data_filtered.wrench.force.z,11252.049330641605
3.9180391070000002,1785795441.740155720,/loadcell_data_filtered.wrench.force.z,11250.730282772567
3.918461223,1785795441.740577836,/loadcell_data_filtered.wrench.force.z,11250.549581105637
3.918810764,1785795441.740927377,/loadcell_data_filtered.wrench.force.z,11249.536212110874
3.9191632370000002,1785795441.741279850,/loadcell_data_filtered.wrench.force.z,11249.436660010178
3.920289755,1785795441.742406368,/loadcell_data_filtered.wrench.force.z,11249.204073584056
3.920829689,1785795441.742946302,/loadcell_data_filtered.wrench.force.z,11248.77722322046
3.921072041,1785795441.743188654,/loadcell_data_filtered.wrench.force.z,11248.401578108917
3.924950063,1785795441.747066676,/loadcell_data_filtered.wrench.force.z,11247.943784068446
3.92529739,1785795441.747414003,/loadcell_data_filtered.wrench.force.z,11247.393122693953
3.925586181,1785795441.747702794,/loadcell_data_filtered.wrench.force.z,11247.654171643011
3.925918295,1785795441.748034908,/loadcell_data_filtered.wrench.force.z,11247.918391385858
3.926243329,1785795441.748359942,/loadcell_data_filtered.wrench.force.z,11251.5834123081
3.9265344730000002,1785795441.748651086,/loadcell_data_filtered.wrench.force.z,11256.78710774578
3.926828247,1785795441.748944860,/loadcell_data_filtered.wrench.force.z,11261.682262824135
3.927089172,1785795441.749205785,/loadcell_data_filtered.wrench.force.z,11265.857921009136
3.927336231,1785795441.749452844,/loadcell_data_filtered.wrench.force.z,11268.909157735925
3.927568593,1785795441.749685206,/loadcell_data_filtered.wrench.force.z,11272.041020222681
3.9278002990000003,1785795441.749916912,/loadcell_data_filtered.wrench.force.z,11273.452365344174
3.928091724,1785795441.750208337,/loadcell_data_filtered.wrench.force.z,11272.523743555786
3.9283435520000003,1785795441.750460165,/loadcell_data_filtered.wrench.force.z,11272.903691905882
3.928612415,1785795441.750729028,/loadcell_data_filtered.wrench.force.z,11273.801674309987
3.928952574,1785795441.751069187,/loadcell_data_filtered.wrench.force.z,11274.690547295508
3.929248501,1785795441.751365114,/loadcell_data_filtered.wrench.force.z,11275.19220076456
3.929551648,1785795441.751668261,/loadcell_data_filtered.wrench.force.z,11276.04208620436
3.929927444,1785795441.752044057,/loadcell_data_filtered.wrench.force.z,11276.89425953883
3.930302698,1785795441.752419311,/loadcell_data_filtered.wrench.force.z,11277.524563605137
3.930727714,1785795441.752844327,/loadcell_data_filtered.wrench.force.z,11278.305184810499
3.931097463,1785795441.753214076,/loadcell_data_filtered.wrench.force.z,11279.552261943847
3.931401116,1785795441.753517729,/loadcell_data_filtered.wrench.force.z,11274.824389670992
3.931789477,1785795441.753906090,/loadcell_data_filtered.wrench.force.z,11272.272157660584
3.932164954,1785795441.754281567,/loadcell_data_filtered.wrench.force.z,11268.93982024166
3.932502613,1785795441.754619226,/loadcell_data_filtered.wrench.force.z,11266.521090512995
3.932902401,1785795441.755019014,/loadcell_data_filtered.wrench.force.z,11264.379851243375
3.933623913,1785795441.755740526,/loadcell_data_filtered.wrench.force.z,11263.376850256634
3.934111913,1785795441.756228526,/loadcell_data_filtered.wrench.force.z,11262.468755753453
3.934532694,1785795441.756649307,/loadcell_data_filtered.wrench.force.z,11262.642387763144
3.935036443,1785795441.757153056,/loadcell_data_filtered.wrench.force.z,11263.099528830327
3.935401167,1785795441.757517780,/loadcell_data_filtered.wrench.force.z,11263.624190267496
3.936758643,1785795441.758875256,/loadcell_data_filtered.wrench.force.z,11263.644369707723
3.937052333,1785795441.759168946,/loadcell_data_filtered.wrench.force.z,11263.455348865473
3.937286696,1785795441.759403309,/loadcell_data_filtered.wrench.force.z,11263.84579365733
3.937479451,1785795441.759596064,/loadcell_data_filtered.wrench.force.z,11263.638700034966
3.938363635,1785795441.760480248,/loadcell_data_filtered.wrench.force.z,11263.30576365829
3.939072936,1785795441.761189549,/loadcell_data_filtered.wrench.force.z,11262.883443948947
3.9393026090000003,1785795441.761419222,/loadcell_data_filtered.wrench.force.z,11263.080344053253
3.939577653,1785795441.761694266,/loadcell_data_filtered.wrench.force.z,11267.799206704525
3.939844142,1785795441.761960755,/loadcell_data_filtered.wrench.force.z,11271.10563774117
3.940252766,1785795441.762369379,/loadcell_data_filtered.wrench.force.z,11274.844686756262
3.940700349,1785795441.762816962,/loadcell_data_filtered.wrench.force.z,11277.33592351299
3.941151515,1785795441.763268128,/loadcell_data_filtered.wrench.force.z,11279.980509487532
3.941910589,1785795441.764027202,/loadcell_data_filtered.wrench.force.z,11281.231996575685
3.94255043,1785795441.764667043,/loadcell_data_filtered.wrench.force.z,11281.646574323879
3.942794304,1785795441.764910917,/loadcell_data_filtered.wrench.force.z,11281.531927250198
3.943331568,1785795441.765448181,/loadcell_data_filtered.wrench.force.z,11281.431470814061
3.943905666,1785795441.766022279,/loadcell_data_filtered.wrench.force.z,11281.403415788223
3.9443355760000003,1785795441.766452189,/loadcell_data_filtered.wrench.force.z,11281.220257892288
3.944730712,1785795441.766847325,/loadcell_data_filtered.wrench.force.z,11281.138132309305
3.9456822000000003,1785795441.767798813,/loadcell_data_filtered.wrench.force.z,11281.073876441538
3.9462346950000002,1785795441.768351308,/loadcell_data_filtered.wrench.force.z,11281.315483996303
3.948807115,1785795441.770923728,/loadcell_data_filtered.wrench.force.z,11281.57076241898
3.949010442,1785795441.771127055,/loadcell_data_filtered.wrench.force.z,11281.361847012138
3.949127861,1785795441.771244474,/loadcell_data_filtered.wrench.force.z,11281.321457339822
3.949246216,1785795441.771362829,/loadcell_data_filtered.wrench.force.z,11276.666250657789
3.94938175,1785795441.771498363,/loadcell_data_filtered.wrench.force.z,11273.62994727032
3.949486145,1785795441.771602758,/loadcell_data_filtered.wrench.force.z,11271.418450735757
3.949603161,1785795441.771719774,/loadcell_data_filtered.wrench.force.z,11269.47362279355
3.9497617810000003,1785795441.771878394,/loadcell_data_filtered.wrench.force.z,11266.307072228263
3.950741288,1785795441.772857901,/loadcell_data_filtered.wrench.force.z,11265.498957067204
3.952822536,1785795441.774939149,/loadcell_data_filtered.wrench.force.z,11265.16419400843
3.952828759,1785795441.774945372,/loadcell_data_filtered.wrench.force.z,11265.932722980355
3.9534634840000002,1785795441.775580097,/loadcell_data_filtered.wrench.force.z,11267.080818830755
3.954029407,1785795441.776146020,/loadcell_data_filtered.wrench.force.z,11267.583604215357
3.954504951,1785795441.776621564,/loadcell_data_filtered.wrench.force.z,11267.973816108963
3.954868573,1785795441.776985186,/loadcell_data_filtered.wrench.force.z,11268.269624132054
3.955894202,1785795441.778010815,/loadcell_data_filtered.wrench.force.z,11268.662173204282
3.956213393,1785795441.778330006,/loadcell_data_filtered.wrench.force.z,11268.863319603739
3.956392716,1785795441.778509329,/loadcell_data_filtered.wrench.force.z,11270.02701069715
3.956574536,1785795441.778691149,/loadcell_data_filtered.wrench.force.z,11270.994175920716
3.9567381360000002,1785795441.778854749,/loadcell_data_filtered.wrench.force.z,11275.738734141954
3.9569104040000003,1785795441.779027017,/loadcell_data_filtered.wrench.force.z,11280.381469959237
3.957085697,1785795441.779202310,/loadcell_data_filtered.wrench.force.z,11284.099648785595
3.957281126,1785795441.779397739,/loadcell_data_filtered.wrench.force.z,11287.34705613785
3.957947641,1785795441.780064254,/loadcell_data_filtered.wrench.force.z,11289.859512431138
3.958340573,1785795441.780457186,/loadcell_data_filtered.wrench.force.z,11292.0529338468
3.961376973,1785795441.783493586,/loadcell_data_filtered.wrench.force.z,11293.561820076353
3.961587538,1785795441.783704151,/loadcell_data_filtered.wrench.force.z,11293.859964775023
3.961724377,1785795441.783840990,/loadcell_data_filtered.wrench.force.z,11294.125617636013
3.962010294,1785795441.784126907,/loadcell_data_filtered.wrench.force.z,11287.86155551614
3.962016798,1785795441.784133411,/loadcell_data_filtered.wrench.force.z,11284.474240725542
3.9621230460000003,1785795441.784239659,/loadcell_data_filtered.wrench.force.z,11281.107763251031
3.962245632,1785795441.784362245,/loadcell_data_filtered.wrench.force.z,11280.387641400177
3.962951449,1785795441.785068062,/loadcell_data_filtered.wrench.force.z,11280.16283806158
3.963130745,1785795441.785247358,/loadcell_data_filtered.wrench.force.z,11280.09325253648
3.963344865,1785795441.785461478,/loadcell_data_filtered.wrench.force.z,11279.757860106469
3.963734529,1785795441.785851142,/loadcell_data_filtered.wrench.force.z,11279.936655394491
3.964368072,1785795441.786484685,/loadcell_data_filtered.wrench.force.z,11274.933814403741
3.965607198,1785795441.787723811,/loadcell_data_filtered.wrench.force.z,11271.355224723002
3.967277453,1785795441.789394066,/loadcell_data_filtered.wrench.force.z,11267.419948894058
3.967396461,1785795441.789513074,/loadcell_data_filtered.wrench.force.z,11265.229788526349
3.9675696670000002,1785795441.789686280,/loadcell_data_filtered.wrench.force.z,11262.93570668951
3.967678978,1785795441.789795591,/loadcell_data_filtered.wrench.force.z,11261.51837838608
3.96779063,1785795441.789907243,/loadcell_data_filtered.wrench.force.z,11260.803159720415
3.967940328,1785795441.790056941,/loadcell_data_filtered.wrench.force.z,11261.18438645356
3.96850066,1785795441.790617273,/loadcell_data_filtered.wrench.force.z,11260.972446126461
3.968695335,1785795441.790811948,/loadcell_data_filtered.wrench.force.z,11260.455921252478
3.969751795,1785795441.791868408,/loadcell_data_filtered.wrench.force.z,11260.532231145313
3.970092201,1785795441.792208814,/loadcell_data_filtered.wrench.force.z,11260.658653694994
3.970320723,1785795441.792437336,/loadcell_data_filtered.wrench.force.z,11260.716547912047
3.970667872,1785795441.792784485,/loadcell_data_filtered.wrench.force.z,11260.706381162097
3.971500775,1785795441.793617388,/loadcell_data_filtered.wrench.force.z,11260.828740709867
3.9719762110000003,1785795441.794092824,/loadcell_data_filtered.wrench.force.z,11260.810926118253
3.97222725,1785795441.794343863,/loadcell_data_filtered.wrench.force.z,11261.14476972815
3.972801132,1785795441.794917745,/loadcell_data_filtered.wrench.force.z,11266.953582581775
3.973567113,1785795441.795683726,/loadcell_data_filtered.wrench.force.z,11271.675475964863
3.9738974000000002,1785795441.796014013,/loadcell_data_filtered.wrench.force.z,11275.674742044517
3.974916995,1785795441.797033608,/loadcell_data_filtered.wrench.force.z,11278.840589890757
3.9753176530000003,1785795441.797434266,/loadcell_data_filtered.wrench.force.z,11282.054473286265
3.97570468,1785795441.797821293,/loadcell_data_filtered.wrench.force.z,11283.986814908147
3.975924405,1785795441.798041018,/loadcell_data_filtered.wrench.force.z,11284.268138994687
3.9762932600000003,1785795441.798409873,/loadcell_data_filtered.wrench.force.z,11285.231405127488
3.9805648170000003,1785795441.802681430,/loadcell_data_filtered.wrench.force.z,11284.559227904132
3.981099013,1785795441.803215626,/loadcell_data_filtered.wrench.force.z,11284.554593619307
3.981786315,1785795441.803902928,/loadcell_data_filtered.wrench.force.z,11284.834090565757
3.982261822,1785795441.804378435,/loadcell_data_filtered.wrench.force.z,11277.707575780845
3.982658799,1785795441.804775412,/loadcell_data_filtered.wrench.force.z,11278.006162220383
3.983134053,1785795441.805250666,/loadcell_data_filtered.wrench.force.z,11278.245897955747
3.983634086,1785795441.805750699,/loadcell_data_filtered.wrench.force.z,11278.331198649992
3.984342869,1785795441.806459482,/loadcell_data_filtered.wrench.force.z,11278.315695099178
3.9850065,1785795441.807123113,/loadcell_data_filtered.wrench.force.z,11275.743894846604
