elapsed time,timestamp,topic,value
2.161231399,1785795423.764819503,/loadcell_data_filtered.wrench.force.z,10101.259089175974
2.161272626,1785795423.764860730,/loadcell_data_filtered.wrench.force.z,10101.44202392209
2.161865152,1785795423.765453256,/loadcell_data_filtered.wrench.force.z,10101.84683652824
2.162335427,1785795423.765923531,/loadcell_data_filtered.wrench.force.z,10101.871178185089
2.162770146,1785795423.766358250,/loadcell_data_filtered.wrench.force.z,10101.816274379991
2.163152194,1785795423.766740298,/loadcell_data_filtered.wrench.force.z,10101.73814472787
2.163495955,1785795423.767084059,/loadcell_data_filtered.wrench.force.z,10101.652105487574
2.164060005,1785795423.767648109,/loadcell_data_filtered.wrench.force.z,10101.738311144765
2.164397322,1785795423.767985426,/loadcell_data_filtered.wrench.force.z,10101.892356839122
2.164929761,1785795423.768517865,/loadcell_data_filtered.wrench.force.z,10102.408063740711
2.1655886,1785795423.769176704,/loadcell_data_filtered.wrench.force.z,10108.585440897808
2.165898272,1785795423.769486376,/loadcell_data_filtered.wrench.force.z,10113.799695676391
2.167795262,1785795423.771383366,/loadcell_data_filtered.wrench.force.z,10117.726973466572
2.168229383,1785795423.771817487,/loadcell_data_filtered.wrench.force.z,10121.195887113345
2.168560259,1785795423.772148363,/loadcell_data_filtered.wrench.force.z,10124.580141274575
2.168855873,1785795423.772443977,/loadcell_data_filtered.wrench.force.z,10119.908665747094
2.169148121,1785795423.772736225,/loadcell_data_filtered.wrench.force.z,10121.87078619801
2.169465358,1785795423.773053462,/loadcell_data_filtered.wrench.force.z,10122.125525604735
2.169779909,1785795423.773368013,/loadcell_data_filtered.wrench.force.z,10123.092278563778
2.17009623,1785795423.773684334,/loadcell_data_filtered.wrench.force.z,10123.878270154932
2.170352911,1785795423.773941015,/loadcell_data_filtered.wrench.force.z,10124.774108803313
2.170604126,1785795423.774192230,/loadcell_data_filtered.wrench.force.z,10125.986653539008
2.171045664,1785795423.774633768,/loadcell_data_filtered.wrench.force.z,10127.200686846749
2.171515715,1785795423.775103819,/loadcell_data_filtered.wrench.force.z,10128.34409748456
2.171969535,1785795423.775557639,/loadcell_data_filtered.wrench.force.z,10129.172165431773
2.172424113,1785795423.776012217,/loadcell_data_filtered.wrench.force.z,10130.040500301868
2.173324386,1785795423.776912490,/loadcell_data_filtered.wrench.force.z,10127.529099453974
2.17374102,1785795423.777329124,/loadcell_data_filtered.wrench.force.z,10124.678327349155
2.177844982,1785795423.781433086,/loadcell_data_filtered.wrench.force.z,10121.450126329297
2.178323229,1785795423.781911333,/loadcell_data_filtered.wrench.force.z,10119.029207325322
2.178505799,1785795423.782093903,/loadcell_data_filtered.wrench.force.z,10117.454201740944
2.178649146,1785795423.782237250,/loadcell_data_filtered.wrench.force.z,10116.27893887635
2.178780635,1785795423.782368739,/loadcell_data_filtered.wrench.force.z,10115.939914658573
2.178911273,1785795423.782499377,/loadcell_data_filtered.wrench.force.z,10116.528397540525
2.179162027,1785795423.782750131,/loadcell_data_filtered.wrench.force.z,10117.530715125802
2.179498748,1785795423.783086852,/loadcell_data_filtered.wrench.force.z,10118.674738818969
2.179799334,1785795423.783387438,/loadcell_data_filtered.wrench.force.z,10119.312621132009
2.180095412,1785795423.783683516,/loadcell_data_filtered.wrench.force.z,10119.429494752067
2.1804240520000002,1785795423.784012156,/loadcell_data_filtered.wrench.force.z,10117.986802316027
2.180692659,1785795423.784280763,/loadcell_data_filtered.wrench.force.z,10117.616944886218
2.180993311,1785795423.784581415,/loadcell_data_filtered.wrench.force.z,10117.411775945458
2.184886853,1785795423.788474957,/loadcell_data_filtered.wrench.force.z,10117.561758302172
2.185054727,1785795423.788642831,/loadcell_data_filtered.wrench.force.z,10117.113660586374
2.185180076,1785795423.788768180,/loadcell_data_filtered.wrench.force.z,10122.60007499322
2.185311773,1785795423.788899877,/loadcell_data_filtered.wrench.force.z,10126.340620242041
2.185440782,1785795423.789028886,/loadcell_data_filtered.wrench.force.z,10130.668839205038
2.1856032,1785795423.789191304,/loadcell_data_filtered.wrench.force.z,10134.126808536344
2.185713924,1785795423.789302028,/loadcell_data_filtered.wrench.force.z,10131.301903905169
2.185814303,1785795423.789402407,/loadcell_data_filtered.wrench.force.z,10131.652413518894
2.18593159,1785795423.789519694,/loadcell_data_filtered.wrench.force.z,10133.555738226065
2.18604662,1785795423.789634724,/loadcell_data_filtered.wrench.force.z,10134.271040630296
2.186252824,1785795423.789840928,/loadcell_data_filtered.wrench.force.z,10133.263771273141
2.186471342,1785795423.790059446,/loadcell_data_filtered.wrench.force.z,10132.945518029477
2.186700601,1785795423.790288705,/loadcell_data_filtered.wrench.force.z,10133.10728081641
2.186908092,1785795423.790496196,/loadcell_data_filtered.wrench.force.z,10133.014768585454
2.18715384,1785795423.790741944,/loadcell_data_filtered.wrench.force.z,10133.11201778201
2.187743238,1785795423.791331342,/loadcell_data_filtered.wrench.force.z,10133.173439937991
2.188274982,1785795423.791863086,/loadcell_data_filtered.wrench.force.z,10133.28839595345
2.188759122,1785795423.792347226,/loadcell_data_filtered.wrench.force.z,10133.21349388894
2.189348643,1785795423.792936747,/loadcell_data_filtered.wrench.force.z,10132.93123576459
2.190324585,1785795423.793912689,/loadcell_data_filtered.wrench.force.z,10127.26766461898
2.191486052,1785795423.795074156,/loadcell_data_filtered.wrench.force.z,10123.546791419252
2.193107053,1785795423.796695157,/loadcell_data_filtered.wrench.force.z,10120.068722271537
2.193356341,1785795423.796944445,/loadcell_data_filtered.wrench.force.z,10118.032178439982
2.19360086,1785795423.797188964,/loadcell_data_filtered.wrench.force.z,10115.673171950617
2.19486269,1785795423.798450794,/loadcell_data_filtered.wrench.force.z,10115.107893647906
2.195197809,1785795423.798785913,/loadcell_data_filtered.wrench.force.z,10115.130613566267
2.195450647,1785795423.799038751,/loadcell_data_filtered.wrench.force.z,10115.736499913257
2.195658835,1785795423.799246939,/loadcell_data_filtered.wrench.force.z,10116.036215680804
2.195855903,1785795423.799444007,/loadcell_data_filtered.wrench.force.z,10110.941378679787
2.196156945,1785795423.799745049,/loadcell_data_filtered.wrench.force.z,10108.989466027457
2.196432062,1785795423.800020166,/loadcell_data_filtered.wrench.force.z,10107.695697986708
2.196705748,1785795423.800293852,/loadcell_data_filtered.wrench.force.z,10107.492783944837
2.196955716,1785795423.800543820,/loadcell_data_filtered.wrench.force.z,10107.053369832218
2.197471472,1785795423.801059576,/loadcell_data_filtered.wrench.force.z,10107.170376816788
2.197827111,1785795423.801415215,/loadcell_data_filtered.wrench.force.z,10107.032422457161
2.198079602,1785795423.801667706,/loadcell_data_filtered.wrench.force.z,10108.175841801636
2.198737735,1785795423.802325839,/loadcell_data_filtered.wrench.force.z,10113.915212782436
2.199423316,1785795423.803011420,/loadcell_data_filtered.wrench.force.z,10118.746151630412
2.199889385,1785795423.803477489,/loadcell_data_filtered.wrench.force.z,10122.817005556926
2.200336946,1785795423.803925050,/loadcell_data_filtered.wrench.force.z,10125.782363659646
2.200972743,1785795423.804560847,/loadcell_data_filtered.wrench.force.z,10128.506160777302
2.201307128,1785795423.804895232,/loadcell_data_filtered.wrench.force.z,10129.75823196822
2.201701068,1785795423.805289172,/loadcell_data_filtered.wrench.force.z,10131.262199635414
2.202011391,1785795423.805599495,/loadcell_data_filtered.wrench.force.z,10131.529189388857
2.202303886,1785795423.805891990,/loadcell_data_filtered.wrench.force.z,10131.605796846574
2.203062137,1785795423.806650241,/loadcell_data_filtered.wrench.force.z,10132.036828682862
2.203439281,1785795423.807027385,/loadcell_data_filtered.wrench.force.z,10132.273800361323
2.204106495,1785795423.807694599,/loadcell_data_filtered.wrench.force.z,10132.560457833515
2.20457712,1785795423.808165224,/loadcell_data_filtered.wrench.force.z,10132.778415296994
2.206874367,1785795423.810462471,/loadcell_data_filtered.wrench.force.z,10133.07880508808
2.20705049,1785795423.810638594,/loadcell_data_filtered.wrench.force.z,10133.600143172827
2.20718042,1785795423.810768524,/loadcell_data_filtered.wrench.force.z,10133.63051153238
2.207323459,1785795423.810911563,/loadcell_data_filtered.wrench.force.z,10122.881577054073
2.207464129,1785795423.811052233,/loadcell_data_filtered.wrench.force.z,10120.784490003074
2.222511181,1785795423.826099285,/loadcell_data_filtered.wrench.force.z,10121.871330630858
2.222711461,1785795423.826299565,/loadcell_data_filtered.wrench.force.z,10121.02072191485
2.222848313,1785795423.826436417,/loadcell_data_filtered.wrench.force.z,10117.875952937498
2.222981141,1785795423.826569245,/loadcell_data_filtered.wrench.force.z,10115.373922232404
2.223105936,1785795423.826694040,/loadcell_data_filtered.wrench.force.z,10115.57720066921
2.22323761,1785795423.826825714,/loadcell_data_filtered.wrench.force.z,10115.330417754447
2.223363638,1785795423.826951742,/loadcell_data_filtered.wrench.force.z,10115.791609305563
2.223505581,1785795423.827093685,/loadcell_data_filtered.wrench.force.z,10109.145737477682
2.223641367,1785795423.827229471,/loadcell_data_filtered.wrench.force.z,10109.985496974849
2.223798635,1785795423.827386739,/loadcell_data_filtered.wrench.force.z,10109.103350125606
2.223907266,1785795423.827495370,/loadcell_data_filtered.wrench.force.z,10108.812641571307
2.224024364,1785795423.827612468,/loadcell_data_filtered.wrench.force.z,10103.372749677701
2.2241426300000002,1785795423.827730734,/loadcell_data_filtered.wrench.force.z,10099.474543122604
2.224263746,1785795423.827851850,/loadcell_data_filtered.wrench.force.z,10095.566224187849
2.224472933,1785795423.828061037,/loadcell_data_filtered.wrench.force.z,10092.485159751304
2.225072937,1785795423.828661041,/loadcell_data_filtered.wrench.force.z,10089.446334892273
2.22587927,1785795423.829467374,/loadcell_data_filtered.wrench.force.z,10088.014947785128
2.226040355,1785795423.829628459,/loadcell_data_filtered.wrench.force.z,10087.381145529398
2.226503057,1785795423.830091161,/loadcell_data_filtered.wrench.force.z,10088.118986237321
2.227051768,1785795423.830639872,/loadcell_data_filtered.wrench.force.z,10088.471029491817
2.2274484230000002,1785795423.831036527,/loadcell_data_filtered.wrench.force.z,10088.9532691245
2.228891403,1785795423.832479507,/loadcell_data_filtered.wrench.force.z,10089.0203810553
2.229396639,1785795423.832984743,/loadcell_data_filtered.wrench.force.z,10088.854066628986
2.229740254,1785795423.833328358,/loadcell_data_filtered.wrench.force.z,10089.906128011598
2.230047896,1785795423.833636000,/loadcell_data_filtered.wrench.force.z,10088.688103125312
2.233250421,1785795423.836838525,/loadcell_data_filtered.wrench.force.z,10088.174750113118
2.233574227,1785795423.837162331,/loadcell_data_filtered.wrench.force.z,10088.117524269182
2.233848499,1785795423.837436603,/loadcell_data_filtered.wrench.force.z,10090.579039481507
2.23413948,1785795423.837727584,/loadcell_data_filtered.wrench.force.z,10096.891007327586
2.2345350010000002,1785795423.838123105,/loadcell_data_filtered.wrench.force.z,10102.017563723028
2.234955575,1785795423.838543679,/loadcell_data_filtered.wrench.force.z,10106.58650885786
2.235281466,1785795423.838869570,/loadcell_data_filtered.wrench.force.z,10109.1982639369
2.235589812,1785795423.839177916,/loadcell_data_filtered.wrench.force.z,10111.6866362772
2.235901658,1785795423.839489762,/loadcell_data_filtered.wrench.force.z,10113.003490243002
2.236207882,1785795423.839795986,/loadcell_data_filtered.wrench.force.z,10113.610598219959
2.236497102,1785795423.840085206,/loadcell_data_filtered.wrench.force.z,10113.491406591114
2.236784308,1785795423.840372412,/loadcell_data_filtered.wrench.force.z,10113.685262530862
2.237802256,1785795423.841390360,/loadcell_data_filtered.wrench.force.z,10113.79079259047
2.238072001,1785795423.841660105,/loadcell_data_filtered.wrench.force.z,10113.560612950434
2.238227947,1785795423.841816051,/loadcell_data_filtered.wrench.force.z,10106.217271935959
2.238378055,1785795423.841966159,/loadcell_data_filtered.wrench.force.z,10106.96299232952
2.240051316,1785795423.843639420,/loadcell_data_filtered.wrench.force.z,10106.804437955489
2.240323087,1785795423.843911191,/loadcell_data_filtered.wrench.force.z,10106.932198643412
2.24053315,1785795423.844121254,/loadcell_data_filtered.wrench.force.z,10106.514510506177
2.240714716,1785795423.844302820,/loadcell_data_filtered.wrench.force.z,10094.99698864722
2.240872042,1785795423.844460146,/loadcell_data_filtered.wrench.force.z,10092.645955127107
2.241036021,1785795423.844624125,/loadcell_data_filtered.wrench.force.z,10087.769091442482
2.24220884,1785795423.845796944,/loadcell_data_filtered.wrench.force.z,10084.581376588592
2.242406996,1785795423.845995100,/loadcell_data_filtered.wrench.force.z,10081.360762094415
2.242596629,1785795423.846184733,/loadcell_data_filtered.wrench.force.z,10071.53845539732
2.242772938,1785795423.846361042,/loadcell_data_filtered.wrench.force.z,10070.43647943727
2.242937753,1785795423.846525857,/loadcell_data_filtered.wrench.force.z,10069.957504697175
2.24361688,1785795423.847204984,/loadcell_data_filtered.wrench.force.z,10070.058624380456
2.243978771,1785795423.847566875,/loadcell_data_filtered.wrench.force.z,10070.307920276862
2.244415644,1785795423.848003748,/loadcell_data_filtered.wrench.force.z,10070.26353314548
2.2453854570000003,1785795423.848973561,/loadcell_data_filtered.wrench.force.z,10070.102347934533
2.247540003,1785795423.851128107,/loadcell_data_filtered.wrench.force.z,10069.60678313651
2.247968055,1785795423.851556159,/loadcell_data_filtered.wrench.force.z,10068.98009049038
2.248470425,1785795423.852058529,/loadcell_data_filtered.wrench.force.z,10068.806740972137
2.2489641910000002,1785795423.852552295,/loadcell_data_filtered.wrench.force.z,10061.391684345675
2.24952474,1785795423.853112844,/loadcell_data_filtered.wrench.force.z,10061.871086224584
2.250061116,1785795423.853649220,/loadcell_data_filtered.wrench.force.z,10067.190034376761
2.250468908,1785795423.854057012,/loadcell_data_filtered.wrench.force.z,10070.962260338589
2.250941051,1785795423.854529155,/loadcell_data_filtered.wrench.force.z,10075.422220558887
2.251429876,1785795423.855017980,/loadcell_data_filtered.wrench.force.z,10078.72113439798
2.2517755360000002,1785795423.855363640,/loadcell_data_filtered.wrench.force.z,10081.708772112426
2.252063916,1785795423.855652020,/loadcell_data_filtered.wrench.force.z,10083.447641540964
2.254956634,1785795423.858544738,/loadcell_data_filtered.wrench.force.z,10084.80391321642
2.259156499,1785795423.862744603,/loadcell_data_filtered.wrench.force.z,10085.583917000466
2.259327947,1785795423.862916051,/loadcell_data_filtered.wrench.force.z,10085.892626107176
2.259459034,1785795423.863047138,/loadcell_data_filtered.wrench.force.z,10086.760961914599
2.259593567,1785795423.863181671,/loadcell_data_filtered.wrench.force.z,10086.987740125442
2.259716519,1785795423.863304623,/loadcell_data_filtered.wrench.force.z,10087.39905719588
2.259838703,1785795423.863426807,/loadcell_data_filtered.wrench.force.z,10082.102460922404
2.259961802,1785795423.863549906,/loadcell_data_filtered.wrench.force.z,10078.218600996861
2.260081099,1785795423.863669203,/loadcell_data_filtered.wrench.force.z,10074.778321535707
2.260200648,1785795423.863788752,/loadcell_data_filtered.wrench.force.z,10072.489002252982
2.260319086,1785795423.863907190,/loadcell_data_filtered.wrench.force.z,10069.92853688947
2.260443624,1785795423.864031728,/loadcell_data_filtered.wrench.force.z,10068.669124661468
2.260560838,1785795423.864148942,/loadcell_data_filtered.wrench.force.z,10066.351119645766
2.261086791,1785795423.864674895,/loadcell_data_filtered.wrench.force.z,10065.215866771263
2.262070189,1785795423.865658293,/loadcell_data_filtered.wrench.force.z,10065.346425928488
2.262233997,1785795423.865822101,/loadcell_data_filtered.wrench.force.z,10065.8220577024
2.262382709,1785795423.865970813,/loadcell_data_filtered.wrench.force.z,10066.38974847306
2.262754794,1785795423.866342898,/loadcell_data_filtered.wrench.force.z,10065.746548940464
2.262931838,1785795423.866519942,/loadcell_data_filtered.wrench.force.z,10065.684095727283
2.263344924,1785795423.866933028,/loadcell_data_filtered.wrench.force.z,10064.640994075991
2.263684606,1785795423.867272710,/loadcell_data_filtered.wrench.force.z,10063.508544079807
2.263848389,1785795423.867436493,/loadcell_data_filtered.wrench.force.z,10064.153625736186
2.264530797,1785795423.868118901,/loadcell_data_filtered.wrench.force.z,10066.151670134535
2.265213078,1785795423.868801182,/loadcell_data_filtered.wrench.force.z,10071.007392990212
2.265474491,1785795423.869062595,/loadcell_data_filtered.wrench.force.z,10075.670480191582
2.265936353,1785795423.869524457,/loadcell_data_filtered.wrench.force.z,10079.355500391232
2.266886576,1785795423.870474680,/loadcell_data_filtered.wrench.force.z,10082.296725346436
2.26731552,1785795423.870903624,/loadcell_data_filtered.wrench.force.z,10084.81877245928
2.2681421999999998,1785795423.871730304,/loadcell_data_filtered.wrench.force.z,10086.8071676895
2.268333272,1785795423.871921376,/loadcell_data_filtered.wrench.force.z,10087.188907664315
2.269608988,1785795423.873197092,/loadcell_data_filtered.wrench.force.z,10086.53344517401
2.269802161,1785795423.873390265,/loadcell_data_filtered.wrench.force.z,10087.043539863507
2.269962774,1785795423.873550878,/loadcell_data_filtered.wrench.force.z,10080.332706853244
2.27011056,1785795423.873698664,/loadcell_data_filtered.wrench.force.z,10080.611778309649
2.270425231,1785795423.874013335,/loadcell_data_filtered.wrench.force.z,10080.492863856243
2.27091658,1785795423.874504684,/loadcell_data_filtered.wrench.force.z,10081.052204540456
2.271332605,1785795423.874920709,/loadcell_data_filtered.wrench.force.z,10081.190547722254
2.271952786,1785795423.875540890,/loadcell_data_filtered.wrench.force.z,10081.66813580662
2.272292203,1785795423.875880307,/loadcell_data_filtered.wrench.force.z,10082.28216920107
2.272970951,1785795423.876559055,/loadcell_data_filtered.wrench.force.z,10077.733203820026
2.275596233,1785795423.879184337,/loadcell_data_filtered.wrench.force.z,10075.092020625178
2.275726507,1785795423.879314611,/loadcell_data_filtered.wrench.force.z,10071.439930735545
2.275827794,1785795423.879415898,/loadcell_data_filtered.wrench.force.z,10069.513866798326
2.275945297,1785795423.879533401,/loadcell_data_filtered.wrench.force.z,10067.540675183818
2.27606026,1785795423.879648364,/loadcell_data_filtered.wrench.force.z,10058.548520604787
2.2761783810000003,1785795423.879766485,/loadcell_data_filtered.wrench.force.z,10057.842257774751
2.278034247,1785795423.881622351,/loadcell_data_filtered.wrench.force.z,10057.167717144383
2.280755157,1785795423.884343261,/loadcell_data_filtered.wrench.force.z,10058.091909935089
2.280927884,1785795423.884515988,/loadcell_data_filtered.wrench.force.z,10059.59178223944
2.281103386,1785795423.884691490,/loadcell_data_filtered.wrench.force.z,10060.813181780864
2.2816726960000002,1785795423.885260800,/loadcell_data_filtered.wrench.force.z,10061.613686364528
2.281862796,1785795423.885450900,/loadcell_data_filtered.wrench.force.z,10061.825380854596
2.2820854170000002,1785795423.885673521,/loadcell_data_filtered.wrench.force.z,10062.755991629701
2.282244873,1785795423.885832977,/loadcell_data_filtered.wrench.force.z,10063.061515473173
2.282426731,1785795423.886014835,/loadcell_data_filtered.wrench.force.z,10056.424206029285
2.282615661,1785795423.886203765,/loadcell_data_filtered.wrench.force.z,10057.54057842123
2.28278414,1785795423.886372244,/loadcell_data_filtered.wrench.force.z,10062.796841009445
2.28402578,1785795423.887613884,/loadcell_data_filtered.wrench.force.z,10067.509681243417
2.284253556,1785795423.887841660,/loadcell_data_filtered.wrench.force.z,10072.626652907307
2.28444167,1785795423.888029774,/loadcell_data_filtered.wrench.force.z,10076.482260129313
2.284624366,1785795423.888212470,/loadcell_data_filtered.wrench.force.z,10080.286103702934
2.284796875,1785795423.888384979,/loadcell_data_filtered.wrench.force.z,10082.331920384146
2.28496926,1785795423.888557364,/loadcell_data_filtered.wrench.force.z,10084.262246276623
2.287726313,1785795423.891314417,/loadcell_data_filtered.wrench.force.z,10084.985429444037
2.288263659,1785795423.891851763,/loadcell_data_filtered.wrench.force.z,10085.406030608618
2.288386372,1785795423.891974476,/loadcell_data_filtered.wrench.force.z,10087.050469244663
2.288523727,1785795423.892111831,/loadcell_data_filtered.wrench.force.z,10088.534428683372
2.288649211,1785795423.892237315,/loadcell_data_filtered.wrench.force.z,10090.269930624712
2.288792715,1785795423.892380819,/loadcell_data_filtered.wrench.force.z,10091.403296429085
2.288890379,1785795423.892478483,/loadcell_data_filtered.wrench.force.z,10092.647972947094
2.289026678,1785795423.892614782,/loadcell_data_filtered.wrench.force.z,10093.132301708663
2.2892095,1785795423.892797604,/loadcell_data_filtered.wrench.force.z,10093.579843630452
2.289375971,1785795423.892964075,/loadcell_data_filtered.wrench.force.z,10092.427063989793
2.29010299,1785795423.893691094,/loadcell_data_filtered.wrench.force.z,10086.97104790125
2.290549345,1785795423.894137449,/loadcell_data_filtered.wrench.force.z,10083.021780599036
2.291089507,1785795423.894677611,/loadcell_data_filtered.wrench.force.z,10079.665122353497
2.291427459,1785795423.895015563,/loadcell_data_filtered.wrench.force.z,10076.755810976969
2.294884428,1785795423.898472532,/loadcell_data_filtered.wrench.force.z,10074.099722367811
2.295295095,1785795423.898883199,/loadcell_data_filtered.wrench.force.z,10072.388878458542
2.295433863,1785795423.899021967,/loadcell_data_filtered.wrench.force.z,10072.549939616052
2.295595797,1785795423.899183901,/loadcell_data_filtered.wrench.force.z,10073.225726226057
2.295715682,1785795423.899303786,/loadcell_data_filtered.wrench.force.z,10074.170020439593
2.295850862,1785795423.899438966,/loadcell_data_filtered.wrench.force.z,10074.631987546054
2.295983818,1785795423.899571922,/loadcell_data_filtered.wrench.force.z,10075.406708994351
2.296129435,1785795423.899717539,/loadcell_data_filtered.wrench.force.z,10076.114721943295
2.296292089,1785795423.899880193,/loadcell_data_filtered.wrench.force.z,10075.15328577427
2.296495311,1785795423.900083415,/loadcell_data_filtered.wrench.force.z,10073.892340162842
2.296711015,1785795423.900299119,/loadcell_data_filtered.wrench.force.z,10073.644386123828
2.298242897,1785795423.901831001,/loadcell_data_filtered.wrench.force.z,10073.81453381527
2.299107051,1785795423.902695155,/loadcell_data_filtered.wrench.force.z,10077.611140082448
2.299460904,1785795423.903049008,/loadcell_data_filtered.wrench.force.z,10082.3369362995
2.299749372,1785795423.903337476,/loadcell_data_filtered.wrench.force.z,10086.856375261817
2.300059274,1785795423.903647378,/loadcell_data_filtered.wrench.force.z,10090.440604075944
2.300408547,1785795423.903996651,/loadcell_data_filtered.wrench.force.z,10093.701807451765
2.300739615,1785795423.904327719,/loadcell_data_filtered.wrench.force.z,10096.52652123385
2.300987418,1785795423.904575522,/loadcell_data_filtered.wrench.force.z,10098.015539374835
2.3018257760000003,1785795423.905413880,/loadcell_data_filtered.wrench.force.z,10098.659076702237
2.302221802,1785795423.905809906,/loadcell_data_filtered.wrench.force.z,10099.088174029828
2.302832765,1785795423.906420869,/loadcell_data_filtered.wrench.force.z,10099.714840741593
2.3031382430000003,1785795423.906726347,/loadcell_data_filtered.wrench.force.z,10099.919473235977
2.303444805,1785795423.907032909,/loadcell_data_filtered.wrench.force.z,10100.259100022082
2.303819309,1785795423.907407413,/loadcell_data_filtered.wrench.force.z,10101.010962002782
2.304160487,1785795423.907748591,/loadcell_data_filtered.wrench.force.z,10102.015997330582
2.304716761,1785795423.908304865,/loadcell_data_filtered.wrench.force.z,10102.839000942884
2.305268659,1785795423.908856763,/loadcell_data_filtered.wrench.force.z,10103.270112272518
2.305796608,1785795423.909384712,/loadcell_data_filtered.wrench.force.z,10103.719439610406
2.306971062,1785795423.910559166,/loadcell_data_filtered.wrench.force.z,10099.066518796642
2.307602008,1785795423.911190112,/loadcell_data_filtered.wrench.force.z,10096.58239918705
2.308096461,1785795423.911684565,/loadcell_data_filtered.wrench.force.z,10093.005564035344
2.308580983,1785795423.912169087,/loadcell_data_filtered.wrench.force.z,10090.197858575604
2.310005186,1785795423.913593290,/loadcell_data_filtered.wrench.force.z,10087.6472781228
2.310475778,1785795423.914063882,/loadcell_data_filtered.wrench.force.z,10086.371351320833
2.310784176,1785795423.914372280,/loadcell_data_filtered.wrench.force.z,10086.007899707625
2.310982616,1785795423.914570720,/loadcell_data_filtered.wrench.force.z,10087.011649397149
2.312310768,1785795423.915898872,/loadcell_data_filtered.wrench.force.z,10087.89192844479
2.312688511,1785795423.916276615,/loadcell_data_filtered.wrench.force.z,10088.252080700044
2.313481848,1785795423.917069952,/loadcell_data_filtered.wrench.force.z,10089.501720414397
2.31349131,1785795423.917079414,/loadcell_data_filtered.wrench.force.z,10083.936243799437
2.313780564,1785795423.917368668,/loadcell_data_filtered.wrench.force.z,10083.487823919002
2.31413052,1785795423.917718624,/loadcell_data_filtered.wrench.force.z,10082.873870441124
2.314723709,1785795423.918311813,/loadcell_data_filtered.wrench.force.z,10082.99720669181
2.315087644,1785795423.918675748,/loadcell_data_filtered.wrench.force.z,10083.254870059109
2.315690548,1785795423.919278652,/loadcell_data_filtered.wrench.force.z,10083.653866711384
2.316153354,1785795423.919741458,/loadcell_data_filtered.wrench.force.z,10089.970157152333
2.3175021620000003,1785795423.921090266,/loadcell_data_filtered.wrench.force.z,10094.904073706803
2.317891184,1785795423.921479288,/loadcell_data_filtered.wrench.force.z,10099.871399882057
2.318305343,1785795423.921893447,/loadcell_data_filtered.wrench.force.z,10104.301474678969
2.318685218,1785795423.922273322,/loadcell_data_filtered.wrench.force.z,10107.46100965052
2.318967198,1785795423.922555302,/loadcell_data_filtered.wrench.force.z,10102.343987876231
2.319350865,1785795423.922938969,/loadcell_data_filtered.wrench.force.z,10104.390917031578
2.319798345,1785795423.923386449,/loadcell_data_filtered.wrench.force.z,10104.356379557334
2.320222447,1785795423.923810551,/loadcell_data_filtered.wrench.force.z,10105.761639816003
2.320651468,1785795423.924239572,/loadcell_data_filtered.wrench.force.z,10106.913195832143
2.3210282490000003,1785795423.924616353,/loadcell_data_filtered.wrench.force.z,10107.306464520287
2.321536055,1785795423.925124159,/loadcell_data_filtered.wrench.force.z,10107.769863532996
2.321937192,1785795423.925525296,/loadcell_data_filtered.wrench.force.z,10108.168805653933
2.322410788,1785795423.925998892,/loadcell_data_filtered.wrench.force.z,10108.581816390417
2.322772786,1785795423.926360890,/loadcell_data_filtered.wrench.force.z,10109.276897723243
2.323021438,1785795423.926609542,/loadcell_data_filtered.wrench.force.z,10109.501415363406
2.323249716,1785795423.926837820,/loadcell_data_filtered.wrench.force.z,10108.880708239
2.323750739,1785795423.927338843,/loadcell_data_filtered.wrench.force.z,10103.978204225585
2.3240896,1785795423.927677704,/loadcell_data_filtered.wrench.force.z,10099.648360030647
2.324381006,1785795423.927969110,/loadcell_data_filtered.wrench.force.z,10096.58038099314
2.324767042,1785795423.928355146,/loadcell_data_filtered.wrench.force.z,10093.491090414316
2.325180833,1785795423.928768937,/loadcell_data_filtered.wrench.force.z,10090.630425841338
2.325960502,1785795423.929548606,/loadcell_data_filtered.wrench.force.z,10088.940279386767
2.326223069,1785795423.929811173,/loadcell_data_filtered.wrench.force.z,10088.54310975243
2.326791707,1785795423.930379811,/loadcell_data_filtered.wrench.force.z,10088.920293900463
2.327195,1785795423.930783104,/loadcell_data_filtered.wrench.force.z,10089.061989634536
2.327733109,1785795423.931321213,/loadcell_data_filtered.wrench.force.z,10088.780362675529
2.328526125,1785795423.932114229,/loadcell_data_filtered.wrench.force.z,10088.603540921731
2.32897134,1785795423.932559444,/loadcell_data_filtered.wrench.force.z,10088.033599716322
2.329320073,1785795423.932908177,/loadcell_data_filtered.wrench.force.z,10087.698615806084
2.329682597,1785795423.933270701,/loadcell_data_filtered.wrench.force.z,10087.249376519987
2.330237443,1785795423.933825547,/loadcell_data_filtered.wrench.force.z,10087.22821310211
2.330977715,1785795423.934565819,/loadcell_data_filtered.wrench.force.z,10086.92891622011
2.331499022,1785795423.935087126,/loadcell_data_filtered.wrench.force.z,10091.13353862609
2.331933341,1785795423.935521445,/loadcell_data_filtered.wrench.force.z,10094.506626172713
2.3328069,1785795423.936395004,/loadcell_data_filtered.wrench.force.z,10098.828183312773
2.333260295,1785795423.936848399,/loadcell_data_filtered.wrench.force.z,10102.400014156228
2.333725737,1785795423.937313841,/loadcell_data_filtered.wrench.force.z,10104.944506080523
2.334040905,1785795423.937629009,/loadcell_data_filtered.wrench.force.z,10107.083363071846
