elapsed time,timestamp,topic,value
0.329990534,1785795333.754578261,/loadcell_data_filtered.wrench.force.z,5439.512369442804
0.33012633,1785795333.754714057,/loadcell_data_filtered.wrench.force.z,5439.7566877512945
0.33025912,1785795333.754846847,/loadcell_data_filtered.wrench.force.z,5439.428206845448
0.33050450000000003,1785795333.755092227,/loadcell_data_filtered.wrench.force.z,5439.236423349651
0.330663873,1785795333.755251600,/loadcell_data_filtered.wrench.force.z,5438.7406119397065
0.330728994,1785795333.755316721,/loadcell_data_filtered.wrench.force.z,5438.156372360071
0.330849021,1785795333.755436748,/loadcell_data_filtered.wrench.force.z,5437.523189962578
0.330967289,1785795333.755555016,/loadcell_data_filtered.wrench.force.z,5431.5043082548345
0.331088867,1785795333.755676594,/loadcell_data_filtered.wrench.force.z,5426.966206777863
0.331204418,1785795333.755792145,/loadcell_data_filtered.wrench.force.z,5420.569040682173
0.331328764,1785795333.755916491,/loadcell_data_filtered.wrench.force.z,5416.361479031696
0.331730295,1785795333.756318022,/loadcell_data_filtered.wrench.force.z,5412.397632118947
0.33216427800000004,1785795333.756752005,/loadcell_data_filtered.wrench.force.z,5409.83929395517
0.332600587,1785795333.757188314,/loadcell_data_filtered.wrench.force.z,5406.9994248379035
0.333146347,1785795333.757734074,/loadcell_data_filtered.wrench.force.z,5405.545409817489
0.333602259,1785795333.758189986,/loadcell_data_filtered.wrench.force.z,5404.85922322655
0.334165462,1785795333.758753189,/loadcell_data_filtered.wrench.force.z,5404.024305782523
0.334819752,1785795333.759407479,/loadcell_data_filtered.wrench.force.z,5403.047701251064
0.335226012,1785795333.759813739,/loadcell_data_filtered.wrench.force.z,5402.055123124713
0.33564849300000005,1785795333.760236220,/loadcell_data_filtered.wrench.force.z,5401.271729427217
0.33624874400000004,1785795333.760836471,/loadcell_data_filtered.wrench.force.z,5400.096283216004
0.33667853400000003,1785795333.761266261,/loadcell_data_filtered.wrench.force.z,5399.624178880876
0.337250989,1785795333.761838716,/loadcell_data_filtered.wrench.force.z,5398.902326575269
0.337694992,1785795333.762282719,/loadcell_data_filtered.wrench.force.z,5399.0332943520225
0.3381738,1785795333.762761527,/loadcell_data_filtered.wrench.force.z,5404.922611535951
0.33884388200000004,1785795333.763431609,/loadcell_data_filtered.wrench.force.z,5409.435061539616
0.33966871400000004,1785795333.764256441,/loadcell_data_filtered.wrench.force.z,5413.148983863723
0.34018320700000004,1785795333.764770934,/loadcell_data_filtered.wrench.force.z,5415.951387573505
0.340545929,1785795333.765133656,/loadcell_data_filtered.wrench.force.z,5418.956228191265
0.340747391,1785795333.765335118,/loadcell_data_filtered.wrench.force.z,5420.725304679135
0.341188533,1785795333.765776260,/loadcell_data_filtered.wrench.force.z,5421.704158023005
0.34196401000000004,1785795333.766551737,/loadcell_data_filtered.wrench.force.z,5422.237857613441
0.342564515,1785795333.767152242,/loadcell_data_filtered.wrench.force.z,5422.834997123215
0.34301653600000004,1785795333.767604263,/loadcell_data_filtered.wrench.force.z,5423.645774802384
0.343456362,1785795333.768044089,/loadcell_data_filtered.wrench.force.z,5424.419061311072
0.343750742,1785795333.768338469,/loadcell_data_filtered.wrench.force.z,5425.0299178774785
0.34434710300000004,1785795333.768934830,/loadcell_data_filtered.wrench.force.z,5425.704052645115
0.347718175,1785795333.772305902,/loadcell_data_filtered.wrench.force.z,5426.36271720863
0.34797299000000004,1785795333.772560717,/loadcell_data_filtered.wrench.force.z,5427.045103294193
0.348178886,1785795333.772766613,/loadcell_data_filtered.wrench.force.z,5428.209166444414
0.348360013,1785795333.772947740,/loadcell_data_filtered.wrench.force.z,5425.683526195737
0.34856721300000004,1785795333.773154940,/loadcell_data_filtered.wrench.force.z,5423.133848244462
0.34873459300000004,1785795333.773322320,/loadcell_data_filtered.wrench.force.z,5419.65149263672
0.348904606,1785795333.773492333,/loadcell_data_filtered.wrench.force.z,5417.362917703131
0.349097932,1785795333.773685659,/loadcell_data_filtered.wrench.force.z,5414.767143603952
0.349316458,1785795333.773904185,/loadcell_data_filtered.wrench.force.z,5411.811241548465
0.349557852,1785795333.774145579,/loadcell_data_filtered.wrench.force.z,5410.695417646973
0.349835453,1785795333.774423180,/loadcell_data_filtered.wrench.force.z,5410.844242490139
0.351580757,1785795333.776168484,/loadcell_data_filtered.wrench.force.z,5411.0821514390145
0.35231375800000003,1785795333.776901485,/loadcell_data_filtered.wrench.force.z,5411.573662849239
0.352515709,1785795333.777103436,/loadcell_data_filtered.wrench.force.z,5411.502703975085
0.352648752,1785795333.777236479,/loadcell_data_filtered.wrench.force.z,5411.675166879571
0.352772191,1785795333.777359918,/loadcell_data_filtered.wrench.force.z,5404.658197561496
0.35289897800000003,1785795333.777486705,/loadcell_data_filtered.wrench.force.z,5404.782023625108
0.353115034,1785795333.777702761,/loadcell_data_filtered.wrench.force.z,5404.111696243764
0.353513554,1785795333.778101281,/loadcell_data_filtered.wrench.force.z,5403.989835873454
0.35400419800000005,1785795333.778591925,/loadcell_data_filtered.wrench.force.z,5403.668044199194
0.35454820600000003,1785795333.779135933,/loadcell_data_filtered.wrench.force.z,5409.008571798677
0.355154846,1785795333.779742573,/loadcell_data_filtered.wrench.force.z,5412.2830736124315
0.35550631600000004,1785795333.780094043,/loadcell_data_filtered.wrench.force.z,5416.456635787795
0.35617591800000004,1785795333.780763645,/loadcell_data_filtered.wrench.force.z,5419.674892263691
0.356939975,1785795333.781527702,/loadcell_data_filtered.wrench.force.z,5422.518974750116
0.35714017600000003,1785795333.781727903,/loadcell_data_filtered.wrench.force.z,5424.503109282718
0.3576685,1785795333.782256227,/loadcell_data_filtered.wrench.force.z,5426.097377054644
0.358142391,1785795333.782730118,/loadcell_data_filtered.wrench.force.z,5426.9022193312285
0.358577753,1785795333.783165480,/loadcell_data_filtered.wrench.force.z,5427.733581751195
0.359193921,1785795333.783781648,/loadcell_data_filtered.wrench.force.z,5428.427935796159
0.359696047,1785795333.784283774,/loadcell_data_filtered.wrench.force.z,5428.809833095506
0.360081476,1785795333.784669203,/loadcell_data_filtered.wrench.force.z,5429.509017989025
0.363671128,1785795333.788258855,/loadcell_data_filtered.wrench.force.z,5429.7780127978385
0.363863459,1785795333.788451186,/loadcell_data_filtered.wrench.force.z,5430.775245077601
0.364022128,1785795333.788609855,/loadcell_data_filtered.wrench.force.z,5432.0502885921305
0.36419408400000003,1785795333.788781811,/loadcell_data_filtered.wrench.force.z,5433.122563440286
0.364331885,1785795333.788919612,/loadcell_data_filtered.wrench.force.z,5434.694020691757
0.36455705000000005,1785795333.789144777,/loadcell_data_filtered.wrench.force.z,5430.636123210955
0.364842624,1785795333.789430351,/loadcell_data_filtered.wrench.force.z,5428.062853868206
0.365128334,1785795333.789716061,/loadcell_data_filtered.wrench.force.z,5424.996898765604
0.36541337500000004,1785795333.790001102,/loadcell_data_filtered.wrench.force.z,5421.632504419304
0.368235735,1785795333.792823462,/loadcell_data_filtered.wrench.force.z,5419.332333394519
0.36868889400000004,1785795333.793276621,/loadcell_data_filtered.wrench.force.z,5418.624534119909
0.36888038900000003,1785795333.793468116,/loadcell_data_filtered.wrench.force.z,5418.550980749335
0.36904823000000003,1785795333.793635957,/loadcell_data_filtered.wrench.force.z,5419.747331005511
0.369177335,1785795333.793765062,/loadcell_data_filtered.wrench.force.z,5420.937963968468
0.36931262800000003,1785795333.793900355,/loadcell_data_filtered.wrench.force.z,5421.783126913479
0.369467333,1785795333.794055060,/loadcell_data_filtered.wrench.force.z,5422.426412460587
0.369612861,1785795333.794200588,/loadcell_data_filtered.wrench.force.z,5422.893297100019
0.36974794400000005,1785795333.794335671,/loadcell_data_filtered.wrench.force.z,5422.3185902791965
0.36988392800000003,1785795333.794471655,/loadcell_data_filtered.wrench.force.z,5420.961708633452
0.370141255,1785795333.794728982,/loadcell_data_filtered.wrench.force.z,5420.354412191982
0.37048545800000005,1785795333.795073185,/loadcell_data_filtered.wrench.force.z,5419.959512124107
0.371015835,1785795333.795603562,/loadcell_data_filtered.wrench.force.z,5420.934737058706
0.371518709,1785795333.796106436,/loadcell_data_filtered.wrench.force.z,5426.250687516456
0.37203962,1785795333.796627347,/loadcell_data_filtered.wrench.force.z,5430.723320773896
0.37266793200000004,1785795333.797255659,/loadcell_data_filtered.wrench.force.z,5434.433669663142
0.37294296000000005,1785795333.797530687,/loadcell_data_filtered.wrench.force.z,5437.23913445879
0.373682051,1785795333.798269778,/loadcell_data_filtered.wrench.force.z,5439.46041573644
0.37394671700000004,1785795333.798534444,/loadcell_data_filtered.wrench.force.z,5439.917782065788
0.374540366,1785795333.799128093,/loadcell_data_filtered.wrench.force.z,5440.3102388026045
0.375063666,1785795333.799651393,/loadcell_data_filtered.wrench.force.z,5440.050330634743
0.375618502,1785795333.800206229,/loadcell_data_filtered.wrench.force.z,5439.959271405818
0.37599950000000004,1785795333.800587227,/loadcell_data_filtered.wrench.force.z,5439.771992071697
0.376457368,1785795333.801045095,/loadcell_data_filtered.wrench.force.z,5439.548669599175
0.37735231700000005,1785795333.801940044,/loadcell_data_filtered.wrench.force.z,5439.204417312796
0.379871862,1785795333.804459589,/loadcell_data_filtered.wrench.force.z,5438.892888105015
0.38030386200000005,1785795333.804891589,/loadcell_data_filtered.wrench.force.z,5438.553056745459
0.380706156,1785795333.805293883,/loadcell_data_filtered.wrench.force.z,5439.104153248877
0.38117925500000005,1785795333.805766982,/loadcell_data_filtered.wrench.force.z,5439.379135855951
0.381699826,1785795333.806287553,/loadcell_data_filtered.wrench.force.z,5435.407922217981
0.382267629,1785795333.806855356,/loadcell_data_filtered.wrench.force.z,5432.0882997259
0.383097948,1785795333.807685675,/loadcell_data_filtered.wrench.force.z,5426.69195780126
0.383686591,1785795333.808274318,/loadcell_data_filtered.wrench.force.z,5423.226211168878
0.384234782,1785795333.808822509,/loadcell_data_filtered.wrench.force.z,5420.235221513858
0.38476465200000004,1785795333.809352379,/loadcell_data_filtered.wrench.force.z,5418.100745735759
0.38522577,1785795333.809813497,/loadcell_data_filtered.wrench.force.z,5416.313439949679
0.385729918,1785795333.810317645,/loadcell_data_filtered.wrench.force.z,5415.902755564581
0.386368331,1785795333.810956058,/loadcell_data_filtered.wrench.force.z,5415.778934478429
0.38763350500000004,1785795333.812221232,/loadcell_data_filtered.wrench.force.z,5415.540877747138
0.388138368,1785795333.812726095,/loadcell_data_filtered.wrench.force.z,5415.228139589572
0.388593772,1785795333.813181499,/loadcell_data_filtered.wrench.force.z,5414.88376787233
0.38909261700000003,1785795333.813680344,/loadcell_data_filtered.wrench.force.z,5414.547187083569
0.389425687,1785795333.814013414,/loadcell_data_filtered.wrench.force.z,5413.3885632687625
0.38968716600000003,1785795333.814274893,/loadcell_data_filtered.wrench.force.z,5412.353560755169
0.389952609,1785795333.814540336,/loadcell_data_filtered.wrench.force.z,5411.438605795605
0.3905268,1785795333.815114527,/loadcell_data_filtered.wrench.force.z,5410.639634311674
0.390926164,1785795333.815513891,/loadcell_data_filtered.wrench.force.z,5415.940184501348
0.391243504,1785795333.815831231,/loadcell_data_filtered.wrench.force.z,5419.757647162158
0.39154658600000003,1785795333.816134313,/loadcell_data_filtered.wrench.force.z,5423.114018065019
0.39176582000000004,1785795333.816353547,/loadcell_data_filtered.wrench.force.z,5425.978075788284
0.392001598,1785795333.816589325,/loadcell_data_filtered.wrench.force.z,5428.561474119152
0.392261038,1785795333.816848765,/loadcell_data_filtered.wrench.force.z,5430.04237648248
0.39270541400000003,1785795333.817293141,/loadcell_data_filtered.wrench.force.z,5430.855131919616
0.39314849900000004,1785795333.817736226,/loadcell_data_filtered.wrench.force.z,5428.937855800954
0.393522299,1785795333.818110026,/loadcell_data_filtered.wrench.force.z,5428.639872437299
0.393979352,1785795333.818567079,/loadcell_data_filtered.wrench.force.z,5428.89010972103
0.394423271,1785795333.819010998,/loadcell_data_filtered.wrench.force.z,5428.728511510004
0.39673666700000004,1785795333.821324394,/loadcell_data_filtered.wrench.force.z,5427.951990824503
0.39713249700000003,1785795333.821720224,/loadcell_data_filtered.wrench.force.z,5426.997980714857
0.39740677700000004,1785795333.821994504,/loadcell_data_filtered.wrench.force.z,5426.925312385409
0.39773538,1785795333.822323107,/loadcell_data_filtered.wrench.force.z,5426.824288666217
0.398127306,1785795333.822715033,/loadcell_data_filtered.wrench.force.z,5426.6267636262455
0.39849992700000003,1785795333.823087654,/loadcell_data_filtered.wrench.force.z,5426.1613584356455
0.39888978900000005,1785795333.823477516,/loadcell_data_filtered.wrench.force.z,5420.585915899375
0.399229965,1785795333.823817692,/loadcell_data_filtered.wrench.force.z,5416.172018570846
0.39958937800000005,1785795333.824177105,/loadcell_data_filtered.wrench.force.z,5412.50633568364
0.399989017,1785795333.824576744,/loadcell_data_filtered.wrench.force.z,5407.902737468798
0.400403098,1785795333.824990825,/loadcell_data_filtered.wrench.force.z,5404.291383110481
0.401084792,1785795333.825672519,/loadcell_data_filtered.wrench.force.z,5401.912944827661
0.401681844,1785795333.826269571,/loadcell_data_filtered.wrench.force.z,5400.71587278557
0.402101776,1785795333.826689503,/loadcell_data_filtered.wrench.force.z,5400.776107419425
0.40246584500000004,1785795333.827053572,/loadcell_data_filtered.wrench.force.z,5400.836335241592
0.40275945,1785795333.827347177,/loadcell_data_filtered.wrench.force.z,5400.753333143065
0.403051351,1785795333.827639078,/loadcell_data_filtered.wrench.force.z,5400.538351292751
0.40334305800000003,1785795333.827930785,/loadcell_data_filtered.wrench.force.z,5399.765679987807
0.40864368900000003,1785795333.833231416,/loadcell_data_filtered.wrench.force.z,5399.302021697715
0.409017034,1785795333.833604761,/loadcell_data_filtered.wrench.force.z,5399.067969902333
0.409231852,1785795333.833819579,/loadcell_data_filtered.wrench.force.z,5401.347548847146
0.40950108,1785795333.834088807,/loadcell_data_filtered.wrench.force.z,5406.947796343978
0.409778919,1785795333.834366646,/loadcell_data_filtered.wrench.force.z,5412.454907744403
0.41004610900000005,1785795333.834633836,/loadcell_data_filtered.wrench.force.z,5416.763255762376
0.41035350800000003,1785795333.834941235,/loadcell_data_filtered.wrench.force.z,5420.602595089811
0.41057675200000004,1785795333.835164479,/loadcell_data_filtered.wrench.force.z,5424.099874246031
0.410778719,1785795333.835366446,/loadcell_data_filtered.wrench.force.z,5426.557177837238
0.410988483,1785795333.835576210,/loadcell_data_filtered.wrench.force.z,5427.85388856929
0.41122367200000004,1785795333.835811399,/loadcell_data_filtered.wrench.force.z,5428.539401427699
0.41154868600000005,1785795333.836136413,/loadcell_data_filtered.wrench.force.z,5429.357277836815
0.41196650300000004,1785795333.836554230,/loadcell_data_filtered.wrench.force.z,5429.088910861288
0.41245629500000003,1785795333.837044022,/loadcell_data_filtered.wrench.force.z,5429.052111023455
0.41300341,1785795333.837591137,/loadcell_data_filtered.wrench.force.z,5429.299183538708
0.413543743,1785795333.838131470,/loadcell_data_filtered.wrench.force.z,5430.021754149917
0.41415949,1785795333.838747217,/loadcell_data_filtered.wrench.force.z,5430.7458532053715
0.414720185,1785795333.839307912,/loadcell_data_filtered.wrench.force.z,5431.472659767634
0.41530597,1785795333.839893697,/loadcell_data_filtered.wrench.force.z,5432.216161614149
0.41592493,1785795333.840512657,/loadcell_data_filtered.wrench.force.z,5427.960188721692
0.41645271,1785795333.841040437,/loadcell_data_filtered.wrench.force.z,5425.32883571558
0.417011263,1785795333.841598990,/loadcell_data_filtered.wrench.force.z,5421.741033368087
0.418743923,1785795333.843331650,/loadcell_data_filtered.wrench.force.z,5419.203866007093
0.41876044,1785795333.843348167,/loadcell_data_filtered.wrench.force.z,5416.8261408677345
0.41876508100000004,1785795333.843352808,/loadcell_data_filtered.wrench.force.z,5415.54004369172
0.41905066900000004,1785795333.843638396,/loadcell_data_filtered.wrench.force.z,5414.349904938319
0.41958193200000005,1785795333.844169659,/loadcell_data_filtered.wrench.force.z,5415.012347898656
0.42005996700000003,1785795333.844647694,/loadcell_data_filtered.wrench.force.z,5416.494340420007
0.42060602300000005,1785795333.845193750,/loadcell_data_filtered.wrench.force.z,5416.854092428227
0.42109783900000003,1785795333.845685566,/loadcell_data_filtered.wrench.force.z,5417.411148771934
0.42160504400000004,1785795333.846192771,/loadcell_data_filtered.wrench.force.z,5417.783617746555
0.422081686,1785795333.846669413,/loadcell_data_filtered.wrench.force.z,5417.942971612134
0.42265695200000003,1785795333.847244679,/loadcell_data_filtered.wrench.force.z,5418.389998368793
0.42321114400000004,1785795333.847798871,/loadcell_data_filtered.wrench.force.z,5418.857839606256
0.424181016,1785795333.848768743,/loadcell_data_filtered.wrench.force.z,5419.080030398387
0.424866885,1785795333.849454612,/loadcell_data_filtered.wrench.force.z,5419.874041453264
0.425472416,1785795333.850060143,/loadcell_data_filtered.wrench.force.z,5426.155436792598
0.42613718300000003,1785795333.850724910,/loadcell_data_filtered.wrench.force.z,5430.391453271617
0.426936313,1785795333.851524040,/loadcell_data_filtered.wrench.force.z,5435.069751413245
0.42751271300000004,1785795333.852100440,/loadcell_data_filtered.wrench.force.z,5438.688489383104
0.433252289,1785795333.857840016,/loadcell_data_filtered.wrench.force.z,5442.077393023287
0.43348370700000005,1785795333.858071434,/loadcell_data_filtered.wrench.force.z,5443.345086108843
0.433623085,1785795333.858210812,/loadcell_data_filtered.wrench.force.z,5444.082819405363
0.433763604,1785795333.858351331,/loadcell_data_filtered.wrench.force.z,5444.860092241807
0.433919965,1785795333.858507692,/loadcell_data_filtered.wrench.force.z,5439.793137187427
0.434035422,1785795333.858623149,/loadcell_data_filtered.wrench.force.z,5435.935881966308
0.43415574300000004,1785795333.858743470,/loadcell_data_filtered.wrench.force.z,5433.074566728074
0.43427240500000003,1785795333.858860132,/loadcell_data_filtered.wrench.force.z,5430.41943439684
0.43439083900000003,1785795333.858978566,/loadcell_data_filtered.wrench.force.z,5428.007398131894
0.434508693,1785795333.859096420,/loadcell_data_filtered.wrench.force.z,5427.196326511837
0.434629851,1785795333.859217578,/loadcell_data_filtered.wrench.force.z,5427.162671081306
0.434742528,1785795333.859330255,/loadcell_data_filtered.wrench.force.z,5426.375923418356
0.435100627,1785795333.859688354,/loadcell_data_filtered.wrench.force.z,5424.351266370637
0.43521433800000003,1785795333.859802065,/loadcell_data_filtered.wrench.force.z,5424.100279788262
0.435327507,1785795333.859915234,/loadcell_data_filtered.wrench.force.z,5424.387658337692
0.435445214,1785795333.860032941,/loadcell_data_filtered.wrench.force.z,5424.173856230287
0.435662331,1785795333.860250058,/loadcell_data_filtered.wrench.force.z,5422.766539618107
0.43658941,1785795333.861177137,/loadcell_data_filtered.wrench.force.z,5421.376637380788
0.43678519000000005,1785795333.861372917,/loadcell_data_filtered.wrench.force.z,5420.838700170949
0.43727050700000003,1785795333.861858234,/loadcell_data_filtered.wrench.force.z,5420.094264813555
0.43777672900000003,1785795333.862364456,/loadcell_data_filtered.wrench.force.z,5422.434982201875
0.438211995,1785795333.862799722,/loadcell_data_filtered.wrench.force.z,5426.201267102745
0.43869262400000003,1785795333.863280351,/loadcell_data_filtered.wrench.force.z,5430.093043020419
0.439278359,1785795333.863866086,/loadcell_data_filtered.wrench.force.z,5432.80245436676
0.43971017900000003,1785795333.864297906,/loadcell_data_filtered.wrench.force.z,5434.4840279745495
0.440203708,1785795333.864791435,/loadcell_data_filtered.wrench.force.z,5436.298713282579
0.44072944300000005,1785795333.865317170,/loadcell_data_filtered.wrench.force.z,5436.5954225546075
0.441291354,1785795333.865879081,/loadcell_data_filtered.wrench.force.z,5435.939663306817
0.44185225100000003,1785795333.866439978,/loadcell_data_filtered.wrench.force.z,5434.989212300714
0.44218189300000005,1785795333.866769620,/loadcell_data_filtered.wrench.force.z,5434.033579132617
0.44284024200000005,1785795333.867427969,/loadcell_data_filtered.wrench.force.z,5432.7385965885605
0.443171552,1785795333.867759279,/loadcell_data_filtered.wrench.force.z,5431.446092149139
0.44419496500000005,1785795333.868782692,/loadcell_data_filtered.wrench.force.z,5430.034665615641
0.44471365500000004,1785795333.869301382,/loadcell_data_filtered.wrench.force.z,5428.455678736715
0.44518698900000003,1785795333.869774716,/loadcell_data_filtered.wrench.force.z,5427.164918370011
0.44575419400000005,1785795333.870341921,/loadcell_data_filtered.wrench.force.z,5426.0875361333565
0.44653542,1785795333.871123147,/loadcell_data_filtered.wrench.force.z,5424.919944025705
0.44695596200000004,1785795333.871543689,/loadcell_data_filtered.wrench.force.z,5419.091474630371
0.45021785900000005,1785795333.874805586,/loadcell_data_filtered.wrench.force.z,5414.158725437728
0.450797475,1785795333.875385202,/loadcell_data_filtered.wrench.force.z,5408.770659880577
0.451203842,1785795333.875791569,/loadcell_data_filtered.wrench.force.z,5405.393224581504
0.451465961,1785795333.876053688,/loadcell_data_filtered.wrench.force.z,5402.137194896619
0.45171765900000005,1785795333.876305386,/loadcell_data_filtered.wrench.force.z,5399.915172991038
0.45200125500000005,1785795333.876588982,/loadcell_data_filtered.wrench.force.z,5398.141181143066
0.45226976100000005,1785795333.876857488,/loadcell_data_filtered.wrench.force.z,5397.741088204429
0.452554683,1785795333.877142410,/loadcell_data_filtered.wrench.force.z,5397.896151956014
0.452860766,1785795333.877448493,/loadcell_data_filtered.wrench.force.z,5397.079727422691
0.45416589300000004,1785795333.878753620,/loadcell_data_filtered.wrench.force.z,5396.024605369421
0.454609969,1785795333.879197696,/loadcell_data_filtered.wrench.force.z,5395.548406416911
0.45494752400000005,1785795333.879535251,/loadcell_data_filtered.wrench.force.z,5396.2912833025475
0.455244213,1785795333.879831940,/loadcell_data_filtered.wrench.force.z,5397.150691484642
0.45560007500000005,1785795333.880187802,/loadcell_data_filtered.wrench.force.z,5397.9348534323235
0.45593393800000004,1785795333.880521665,/loadcell_data_filtered.wrench.force.z,5399.034645102079
0.456247791,1785795333.880835518,/loadcell_data_filtered.wrench.force.z,5399.8002083532
0.45664664200000005,1785795333.881234369,/loadcell_data_filtered.wrench.force.z,5406.356700663274
0.45785673400000004,1785795333.882444461,/loadcell_data_filtered.wrench.force.z,5410.229045379444
0.45827562200000005,1785795333.882863349,/loadcell_data_filtered.wrench.force.z,5415.340629067563
0.45853543500000005,1785795333.883123162,/loadcell_data_filtered.wrench.force.z,5419.582220666622
0.458737117,1785795333.883324844,/loadcell_data_filtered.wrench.force.z,5424.169127857038
0.458933888,1785795333.883521615,/loadcell_data_filtered.wrench.force.z,5427.408364674109
0.45917624,1785795333.883763967,/loadcell_data_filtered.wrench.force.z,5430.327562730197
0.459478578,1785795333.884066305,/loadcell_data_filtered.wrench.force.z,5431.950756161968
0.45982111000000003,1785795333.884408837,/loadcell_data_filtered.wrench.force.z,5431.91936565237
0.46004979700000004,1785795333.884637524,/loadcell_data_filtered.wrench.force.z,5433.306163609705
0.46026962800000004,1785795333.884857355,/loadcell_data_filtered.wrench.force.z,5434.064410849028
0.46049726700000004,1785795333.885084994,/loadcell_data_filtered.wrench.force.z,5434.9975568770315
0.460864009,1785795333.885451736,/loadcell_data_filtered.wrench.force.z,5435.75573078789
0.461159368,1785795333.885747095,/loadcell_data_filtered.wrench.force.z,5436.66326883592
0.46181013000000004,1785795333.886397857,/loadcell_data_filtered.wrench.force.z,5437.46615554096
0.46232113100000005,1785795333.886908858,/loadcell_data_filtered.wrench.force.z,5438.4287167688435
0.46380692500000004,1785795333.888394652,/loadcell_data_filtered.wrench.force.z,5438.7197025189525
0.46595322100000003,1785795333.890540948,/loadcell_data_filtered.wrench.force.z,5433.884538705287
0.466190335,1785795333.890778062,/loadcell_data_filtered.wrench.force.z,5430.977137717216
0.46637899600000005,1785795333.890966723,/loadcell_data_filtered.wrench.force.z,5427.877176246745
0.46657563,1785795333.891163357,/loadcell_data_filtered.wrench.force.z,5425.798777668494
0.466852017,1785795333.891439744,/loadcell_data_filtered.wrench.force.z,5423.607076282313
0.46713869100000005,1785795333.891726418,/loadcell_data_filtered.wrench.force.z,5422.696577789285
0.46749164200000004,1785795333.892079369,/loadcell_data_filtered.wrench.force.z,5422.9393906656205
0.46779591600000003,1785795333.892383643,/loadcell_data_filtered.wrench.force.z,5422.585869559231
0.46811134800000004,1785795333.892699075,/loadcell_data_filtered.wrench.force.z,5421.766015647299
0.46844557400000003,1785795333.893033301,/loadcell_data_filtered.wrench.force.z,5422.197881228911
0.46879427700000004,1785795333.893382004,/loadcell_data_filtered.wrench.force.z,5422.573978453181
0.46916969900000005,1785795333.893757426,/loadcell_data_filtered.wrench.force.z,5422.5594191264745
0.47144688,1785795333.896034607,/loadcell_data_filtered.wrench.force.z,5422.287623194765
0.471467059,1785795333.896054786,/loadcell_data_filtered.wrench.force.z,5422.071377514046
0.47146988700000003,1785795333.896057614,/loadcell_data_filtered.wrench.force.z,5421.833634702264
0.472410959,1785795333.896998686,/loadcell_data_filtered.wrench.force.z,5421.482321348965
0.472423762,1785795333.897011489,/loadcell_data_filtered.wrench.force.z,5425.328594325258
0.473377376,1785795333.897965103,/loadcell_data_filtered.wrench.force.z,5429.277073072585
0.47385386700000004,1785795333.898441594,/loadcell_data_filtered.wrench.force.z,5433.9304593269
0.47417844200000003,1785795333.898766169,/loadcell_data_filtered.wrench.force.z,5437.663223022203
0.47454012100000004,1785795333.899127848,/loadcell_data_filtered.wrench.force.z,5440.53656997858
0.47539474600000003,1785795333.899982473,/loadcell_data_filtered.wrench.force.z,5443.036255746528
0.475407831,1785795333.899995558,/loadcell_data_filtered.wrench.force.z,5444.485100659279
0.47618681100000004,1785795333.900774538,/loadcell_data_filtered.wrench.force.z,5445.728331043718
0.47841652300000004,1785795333.903004250,/loadcell_data_filtered.wrench.force.z,5446.6651951935455
0.478912537,1785795333.903500264,/loadcell_data_filtered.wrench.force.z,5446.981977847586
0.479100697,1785795333.903688424,/loadcell_data_filtered.wrench.force.z,5447.361065815861
0.479423992,1785795333.904011719,/loadcell_data_filtered.wrench.force.z,5447.7685593592405
0.479802435,1785795333.904390162,/loadcell_data_filtered.wrench.force.z,5447.940383463897
0.480705623,1785795333.905293350,/loadcell_data_filtered.wrench.force.z,5448.3651861266935
0.481131446,1785795333.905719173,/loadcell_data_filtered.wrench.force.z,5448.638620517313
0.481505493,1785795333.906093220,/loadcell_data_filtered.wrench.force.z,5448.617479820488
0.48359290200000005,1785795333.908180629,/loadcell_data_filtered.wrench.force.z,5443.999705135321
0.48362709600000003,1785795333.908214823,/loadcell_data_filtered.wrench.force.z,5437.176841011161
0.48412261300000003,1785795333.908710340,/loadcell_data_filtered.wrench.force.z,5433.465709520768
0.48469631500000004,1785795333.909284042,/loadcell_data_filtered.wrench.force.z,5430.040629698098
0.484971568,1785795333.909559295,/loadcell_data_filtered.wrench.force.z,5427.616217729132
0.48531007600000003,1785795333.909897803,/loadcell_data_filtered.wrench.force.z,5425.299389074296
0.485671114,1785795333.910258841,/loadcell_data_filtered.wrench.force.z,5424.07944069236
0.486036287,1785795333.910624014,/loadcell_data_filtered.wrench.force.z,5423.136926729512
0.48672534300000003,1785795333.911313070,/loadcell_data_filtered.wrench.force.z,5423.893072727493
0.487052462,1785795333.911640189,/loadcell_data_filtered.wrench.force.z,5424.365565388934
0.48747748700000004,1785795333.912065214,/loadcell_data_filtered.wrench.force.z,5423.23951911994
0.489416424,1785795333.914004151,/loadcell_data_filtered.wrench.force.z,5423.1891102426025
0.48942644100000005,1785795333.914014168,/loadcell_data_filtered.wrench.force.z,5422.658981756808
0.489428426,1785795333.914016153,/loadcell_data_filtered.wrench.force.z,5422.415531302471
0.489429963,1785795333.914017690,/loadcell_data_filtered.wrench.force.z,5414.763084110987
0.49048854300000005,1785795333.915076270,/loadcell_data_filtered.wrench.force.z,5414.717703473213
0.49107795400000004,1785795333.915665681,/loadcell_data_filtered.wrench.force.z,5413.460242989975
0.49139867600000003,1785795333.915986403,/loadcell_data_filtered.wrench.force.z,5413.648166156101
