elapsed time,timestamp,topic,value
1.689439658,1785795317.811450604,/loadcell_data_filtered.wrench.force.z,4315.4974587300785
1.6895729290000001,1785795317.811583875,/loadcell_data_filtered.wrench.force.z,4317.431710685788
1.692786499,1785795317.814797445,/loadcell_data_filtered.wrench.force.z,4318.208079261617
1.692944703,1785795317.814955649,/loadcell_data_filtered.wrench.force.z,4318.150624783779
1.693096485,1785795317.815107431,/loadcell_data_filtered.wrench.force.z,4313.798219305794
1.69354157,1785795317.815552516,/loadcell_data_filtered.wrench.force.z,4309.3115236534895
1.693727341,1785795317.815738287,/loadcell_data_filtered.wrench.force.z,4306.306298545455
1.6938836130000001,1785795317.815894559,/loadcell_data_filtered.wrench.force.z,4304.065927499897
1.694033105,1785795317.816044051,/loadcell_data_filtered.wrench.force.z,4301.803789949955
1.6941739930000002,1785795317.816184939,/loadcell_data_filtered.wrench.force.z,4300.695159900519
1.694298341,1785795317.816309287,/loadcell_data_filtered.wrench.force.z,4300.846313607798
1.694418334,1785795317.816429280,/loadcell_data_filtered.wrench.force.z,4301.600381659939
1.694588622,1785795317.816599568,/loadcell_data_filtered.wrench.force.z,4301.313296617088
1.6948517070000002,1785795317.816862653,/loadcell_data_filtered.wrench.force.z,4300.123034742738
1.695124323,1785795317.817135269,/loadcell_data_filtered.wrench.force.z,4299.384059085777
1.6958721680000002,1785795317.817883114,/loadcell_data_filtered.wrench.force.z,4298.65952682445
1.6971920329999999,1785795317.819202979,/loadcell_data_filtered.wrench.force.z,4298.063013252792
1.697342109,1785795317.819353055,/loadcell_data_filtered.wrench.force.z,4296.838705822215
1.698071159,1785795317.820082105,/loadcell_data_filtered.wrench.force.z,4296.1699467470835
1.698216073,1785795317.820227019,/loadcell_data_filtered.wrench.force.z,4295.592731899341
1.698345836,1785795317.820356782,/loadcell_data_filtered.wrench.force.z,4300.977620376752
1.702508134,1785795317.824519080,/loadcell_data_filtered.wrench.force.z,4304.288122292716
1.702774389,1785795317.824785335,/loadcell_data_filtered.wrench.force.z,4308.504411991554
1.703022706,1785795317.825033652,/loadcell_data_filtered.wrench.force.z,4311.680394895412
1.70321007,1785795317.825221016,/loadcell_data_filtered.wrench.force.z,4314.106785635133
1.703413917,1785795317.825424863,/loadcell_data_filtered.wrench.force.z,4315.523615328164
1.703627808,1785795317.825638754,/loadcell_data_filtered.wrench.force.z,4315.6190242546545
1.7039232420000001,1785795317.825934188,/loadcell_data_filtered.wrench.force.z,4314.8661977139045
1.704187052,1785795317.826197998,/loadcell_data_filtered.wrench.force.z,4313.869307131953
1.704611663,1785795317.826622609,/loadcell_data_filtered.wrench.force.z,4313.33110887302
1.704725527,1785795317.826736473,/loadcell_data_filtered.wrench.force.z,4312.250197562841
1.705136545,1785795317.827147491,/loadcell_data_filtered.wrench.force.z,4311.63171034867
1.705251716,1785795317.827262662,/loadcell_data_filtered.wrench.force.z,4310.958598279131
1.705523807,1785795317.827534753,/loadcell_data_filtered.wrench.force.z,4310.2672962288825
1.705749966,1785795317.827760912,/loadcell_data_filtered.wrench.force.z,4309.658410141137
1.7059942160000001,1785795317.828005162,/loadcell_data_filtered.wrench.force.z,4309.899457328517
1.706255037,1785795317.828265983,/loadcell_data_filtered.wrench.force.z,4308.805971517017
1.7104340150000001,1785795317.832444961,/loadcell_data_filtered.wrench.force.z,4301.977444298902
1.71118319,1785795317.833194136,/loadcell_data_filtered.wrench.force.z,4297.564296386172
1.7113038980000002,1785795317.833314844,/loadcell_data_filtered.wrench.force.z,4293.552933058748
1.711425297,1785795317.833436243,/loadcell_data_filtered.wrench.force.z,4290.386631186908
1.711540585,1785795317.833551531,/loadcell_data_filtered.wrench.force.z,4287.477629273124
1.71165322,1785795317.833664166,/loadcell_data_filtered.wrench.force.z,4285.970562616135
1.711770749,1785795317.833781695,/loadcell_data_filtered.wrench.force.z,4284.940059347997
1.7118855970000002,1785795317.833896543,/loadcell_data_filtered.wrench.force.z,4285.096503819911
1.712002513,1785795317.834013459,/loadcell_data_filtered.wrench.force.z,4285.480178523396
1.712117936,1785795317.834128882,/loadcell_data_filtered.wrench.force.z,4285.907039065296
1.7144155840000002,1785795317.836426530,/loadcell_data_filtered.wrench.force.z,4286.068845973808
1.716793783,1785795317.838804729,/loadcell_data_filtered.wrench.force.z,4286.318642927995
1.716805281,1785795317.838816227,/loadcell_data_filtered.wrench.force.z,4284.106078324839
1.716975096,1785795317.838986042,/loadcell_data_filtered.wrench.force.z,4284.080621973749
1.717113539,1785795317.839124485,/loadcell_data_filtered.wrench.force.z,4284.270663743026
1.717324843,1785795317.839335789,/loadcell_data_filtered.wrench.force.z,4284.535991162039
1.718053098,1785795317.840064044,/loadcell_data_filtered.wrench.force.z,4284.99534747707
1.71806357,1785795317.840074516,/loadcell_data_filtered.wrench.force.z,4292.253471203579
1.718068114,1785795317.840079060,/loadcell_data_filtered.wrench.force.z,4296.600384721125
1.7181149580000001,1785795317.840125904,/loadcell_data_filtered.wrench.force.z,4301.424167294642
1.718297271,1785795317.840308217,/loadcell_data_filtered.wrench.force.z,4305.185976427642
1.7184636430000002,1785795317.840474589,/loadcell_data_filtered.wrench.force.z,4307.861285188409
1.718641877,1785795317.840652823,/loadcell_data_filtered.wrench.force.z,4308.771217894061
1.7187995370000002,1785795317.840810483,/loadcell_data_filtered.wrench.force.z,4309.924581560417
1.718959555,1785795317.840970501,/loadcell_data_filtered.wrench.force.z,4309.568272469141
1.721431286,1785795317.843442232,/loadcell_data_filtered.wrench.force.z,4310.358094658573
1.7215668210000001,1785795317.843577767,/loadcell_data_filtered.wrench.force.z,4309.997218537822
1.721735299,1785795317.843746245,/loadcell_data_filtered.wrench.force.z,4310.492358954716
1.721852975,1785795317.843863921,/loadcell_data_filtered.wrench.force.z,4310.839751379443
1.72196261,1785795317.843973556,/loadcell_data_filtered.wrench.force.z,4311.490685158681
1.722089835,1785795317.844100781,/loadcell_data_filtered.wrench.force.z,4311.993595270414
1.722212635,1785795317.844223581,/loadcell_data_filtered.wrench.force.z,4312.435913536518
1.722320596,1785795317.844331542,/loadcell_data_filtered.wrench.force.z,4312.742704009824
1.722437297,1785795317.844448243,/loadcell_data_filtered.wrench.force.z,4308.13509861388
1.722746391,1785795317.844757337,/loadcell_data_filtered.wrench.force.z,4303.0626634257505
1.7234227180000001,1785795317.845433664,/loadcell_data_filtered.wrench.force.z,4297.917088066005
1.725675125,1785795317.847686071,/loadcell_data_filtered.wrench.force.z,4293.955869781938
1.725788487,1785795317.847799433,/loadcell_data_filtered.wrench.force.z,4290.545293453572
1.7259015400000002,1785795317.847912486,/loadcell_data_filtered.wrench.force.z,4287.175361202721
1.7260198020000002,1785795317.848030748,/loadcell_data_filtered.wrench.force.z,4277.970871725479
1.726133563,1785795317.848144509,/loadcell_data_filtered.wrench.force.z,4277.617003776518
1.72921959,1785795317.851230536,/loadcell_data_filtered.wrench.force.z,4276.56872998888
1.729559072,1785795317.851570018,/loadcell_data_filtered.wrench.force.z,4276.489901417858
1.729700696,1785795317.851711642,/loadcell_data_filtered.wrench.force.z,4276.949565078352
1.7298592940000002,1785795317.851870240,/loadcell_data_filtered.wrench.force.z,4277.655393734965
1.7300029810000002,1785795317.852013927,/loadcell_data_filtered.wrench.force.z,4277.700176781663
1.730136097,1785795317.852147043,/loadcell_data_filtered.wrench.force.z,4278.062705120099
1.730262754,1785795317.852273700,/loadcell_data_filtered.wrench.force.z,4278.565038347806
1.73040358,1785795317.852414526,/loadcell_data_filtered.wrench.force.z,4278.396475174558
1.730526757,1785795317.852537703,/loadcell_data_filtered.wrench.force.z,4277.534522937755
1.730928107,1785795317.852939053,/loadcell_data_filtered.wrench.force.z,4283.076324191919
1.73138946,1785795317.853400406,/loadcell_data_filtered.wrench.force.z,4286.995255888095
1.731975963,1785795317.853986909,/loadcell_data_filtered.wrench.force.z,4291.7445842262005
1.735424381,1785795317.857435327,/loadcell_data_filtered.wrench.force.z,4295.578369857869
1.735652032,1785795317.857662978,/loadcell_data_filtered.wrench.force.z,4299.007529214902
1.735828969,1785795317.857839915,/loadcell_data_filtered.wrench.force.z,4301.27526575571
1.735936427,1785795317.857947373,/loadcell_data_filtered.wrench.force.z,4303.049102882599
1.73609649,1785795317.858107436,/loadcell_data_filtered.wrench.force.z,4303.58511683866
1.736248543,1785795317.858259489,/loadcell_data_filtered.wrench.force.z,4304.349934117768
1.736397206,1785795317.858408152,/loadcell_data_filtered.wrench.force.z,4305.611717163701
1.736571746,1785795317.858582692,/loadcell_data_filtered.wrench.force.z,4306.61305322086
1.736868802,1785795317.858879748,/loadcell_data_filtered.wrench.force.z,4307.810454003064
1.736971263,1785795317.858982209,/loadcell_data_filtered.wrench.force.z,4308.825602854835
1.73754549,1785795317.859556436,/loadcell_data_filtered.wrench.force.z,4309.764163040981
1.737918508,1785795317.859929454,/loadcell_data_filtered.wrench.force.z,4310.988205964146
1.7403341600000002,1785795317.862345106,/loadcell_data_filtered.wrench.force.z,4312.193440005562
1.740532089,1785795317.862543035,/loadcell_data_filtered.wrench.force.z,4313.605448339755
1.74066294,1785795317.862673886,/loadcell_data_filtered.wrench.force.z,4309.508301416645
1.740828513,1785795317.862839459,/loadcell_data_filtered.wrench.force.z,4307.522827100603
1.74097736,1785795317.862988306,/loadcell_data_filtered.wrench.force.z,4305.519215882753
1.741118437,1785795317.863129383,/loadcell_data_filtered.wrench.force.z,4304.052284669144
1.741427856,1785795317.863438802,/loadcell_data_filtered.wrench.force.z,4301.328385733751
1.741722833,1785795317.863733779,/loadcell_data_filtered.wrench.force.z,4300.736563960582
1.742327814,1785795317.864338760,/loadcell_data_filtered.wrench.force.z,4300.785656899363
1.742820751,1785795317.864831697,/loadcell_data_filtered.wrench.force.z,4302.058566385457
1.745782442,1785795317.867793388,/loadcell_data_filtered.wrench.force.z,4303.897513874196
1.7463079559999999,1785795317.868318902,/loadcell_data_filtered.wrench.force.z,4305.325370096219
1.746509102,1785795317.868520048,/loadcell_data_filtered.wrench.force.z,4306.780568569101
1.746669104,1785795317.868680050,/loadcell_data_filtered.wrench.force.z,4307.903259058147
1.7468434720000001,1785795317.868854418,/loadcell_data_filtered.wrench.force.z,4309.169992462945
1.7470035350000002,1785795317.869014481,/loadcell_data_filtered.wrench.force.z,4309.996863836911
1.747149953,1785795317.869160899,/loadcell_data_filtered.wrench.force.z,4311.258109914421
1.749315045,1785795317.871325991,/loadcell_data_filtered.wrench.force.z,4310.311498777202
1.749796795,1785795317.871807741,/loadcell_data_filtered.wrench.force.z,4310.93810253217
1.7502752510000001,1785795317.872286197,/loadcell_data_filtered.wrench.force.z,4317.986457152967
1.750705412,1785795317.872716358,/loadcell_data_filtered.wrench.force.z,4323.798301113301
1.7510877580000002,1785795317.873098704,/loadcell_data_filtered.wrench.force.z,4328.072824047011
1.751467565,1785795317.873478511,/loadcell_data_filtered.wrench.force.z,4331.735411625351
1.751819324,1785795317.873830270,/loadcell_data_filtered.wrench.force.z,4333.177830525799
1.752215671,1785795317.874226617,/loadcell_data_filtered.wrench.force.z,4333.153820711172
1.7527163510000001,1785795317.874727297,/loadcell_data_filtered.wrench.force.z,4333.402403267772
1.753188946,1785795317.875199892,/loadcell_data_filtered.wrench.force.z,4333.173672110979
1.755227821,1785795317.877238767,/loadcell_data_filtered.wrench.force.z,4333.083737273201
1.755570885,1785795317.877581831,/loadcell_data_filtered.wrench.force.z,4332.667378713807
1.75580357,1785795317.877814516,/loadcell_data_filtered.wrench.force.z,4332.805114100769
1.756101689,1785795317.878112635,/loadcell_data_filtered.wrench.force.z,4332.750390937601
1.756424462,1785795317.878435408,/loadcell_data_filtered.wrench.force.z,4332.949332525777
1.756886956,1785795317.878897902,/loadcell_data_filtered.wrench.force.z,4333.178345701904
1.757380176,1785795317.879391122,/loadcell_data_filtered.wrench.force.z,4332.896850888196
1.75772772,1785795317.879738666,/loadcell_data_filtered.wrench.force.z,4332.914586323071
1.757952721,1785795317.879963667,/loadcell_data_filtered.wrench.force.z,4328.638483460586
1.758181352,1785795317.880192298,/loadcell_data_filtered.wrench.force.z,4322.142623924213
1.758390806,1785795317.880401752,/loadcell_data_filtered.wrench.force.z,4316.601229959628
1.758619936,1785795317.880630882,/loadcell_data_filtered.wrench.force.z,4305.336905681512
1.758890824,1785795317.880901770,/loadcell_data_filtered.wrench.force.z,4301.243608765857
1.759169191,1785795317.881180137,/loadcell_data_filtered.wrench.force.z,4296.946129377096
1.759419265,1785795317.881430211,/loadcell_data_filtered.wrench.force.z,4294.797838797619
1.759690572,1785795317.881701518,/loadcell_data_filtered.wrench.force.z,4293.404346153601
1.760040235,1785795317.882051181,/loadcell_data_filtered.wrench.force.z,4292.660280715995
1.760243376,1785795317.882254322,/loadcell_data_filtered.wrench.force.z,4292.185748408024
1.760806051,1785795317.882816997,/loadcell_data_filtered.wrench.force.z,4291.421752864614
1.7613124560000002,1785795317.883323402,/loadcell_data_filtered.wrench.force.z,4290.560775252279
1.7617641220000002,1785795317.883775068,/loadcell_data_filtered.wrench.force.z,4289.403964365081
1.762618051,1785795317.884628997,/loadcell_data_filtered.wrench.force.z,4288.2883256691475
1.76311363,1785795317.885124576,/loadcell_data_filtered.wrench.force.z,4287.568182451452
1.763520492,1785795317.885531438,/loadcell_data_filtered.wrench.force.z,4286.785339996548
1.7666828730000002,1785795317.888693819,/loadcell_data_filtered.wrench.force.z,4285.497040438905
1.767341099,1785795317.889352045,/loadcell_data_filtered.wrench.force.z,4290.285768206648
1.767837118,1785795317.889848064,/loadcell_data_filtered.wrench.force.z,4292.9450764345465
1.768314861,1785795317.890325807,/loadcell_data_filtered.wrench.force.z,4296.328994155275
1.769799813,1785795317.891810759,/loadcell_data_filtered.wrench.force.z,4298.951256233182
1.77059231,1785795317.892603256,/loadcell_data_filtered.wrench.force.z,4301.144639668654
1.770856272,1785795317.892867218,/loadcell_data_filtered.wrench.force.z,4302.108065999023
1.771137998,1785795317.893148944,/loadcell_data_filtered.wrench.force.z,4302.605276189988
1.771386463,1785795317.893397409,/loadcell_data_filtered.wrench.force.z,4302.0332496017345
1.771760836,1785795317.893771782,/loadcell_data_filtered.wrench.force.z,4301.401744068694
1.7726807720000002,1785795317.894691718,/loadcell_data_filtered.wrench.force.z,4301.05290961957
1.772880792,1785795317.894891738,/loadcell_data_filtered.wrench.force.z,4300.929050085631
1.7729918530000002,1785795317.895002799,/loadcell_data_filtered.wrench.force.z,4301.017991002322
1.773133657,1785795317.895144603,/loadcell_data_filtered.wrench.force.z,4301.106684434159
1.773261508,1785795317.895272454,/loadcell_data_filtered.wrench.force.z,4301.438112085727
1.773393457,1785795317.895404403,/loadcell_data_filtered.wrench.force.z,4301.73073682294
1.7735167920000001,1785795317.895527738,/loadcell_data_filtered.wrench.force.z,4302.098472471488
1.773744544,1785795317.895755490,/loadcell_data_filtered.wrench.force.z,4302.495667328386
1.773959274,1785795317.895970220,/loadcell_data_filtered.wrench.force.z,4296.580740987362
1.7742031740000002,1785795317.896214120,/loadcell_data_filtered.wrench.force.z,4291.486290242346
1.7744219430000001,1785795317.896432889,/loadcell_data_filtered.wrench.force.z,4287.387751779152
1.774642616,1785795317.896653562,/loadcell_data_filtered.wrench.force.z,4284.305883482152
1.774847472,1785795317.896858418,/loadcell_data_filtered.wrench.force.z,4281.4554521832015
1.775212293,1785795317.897223239,/loadcell_data_filtered.wrench.force.z,4280.2730354642845
1.775799619,1785795317.897810565,/loadcell_data_filtered.wrench.force.z,4279.7310176202
1.7761615750000002,1785795317.898172521,/loadcell_data_filtered.wrench.force.z,4280.132221141567
1.7830065990000001,1785795317.905017545,/loadcell_data_filtered.wrench.force.z,4280.940425124828
1.783023008,1785795317.905033954,/loadcell_data_filtered.wrench.force.z,4281.978708709932
1.783028359,1785795317.905039305,/loadcell_data_filtered.wrench.force.z,4282.869214224626
1.783318229,1785795317.905329175,/loadcell_data_filtered.wrench.force.z,4283.881831844197
1.783621474,1785795317.905632420,/loadcell_data_filtered.wrench.force.z,4285.093822122329
1.783978066,1785795317.905989012,/loadcell_data_filtered.wrench.force.z,4286.170445492202
1.7843946270000002,1785795317.906405573,/loadcell_data_filtered.wrench.force.z,4287.422041249868
1.784823513,1785795317.906834459,/loadcell_data_filtered.wrench.force.z,4289.499359733597
1.785206412,1785795317.907217358,/loadcell_data_filtered.wrench.force.z,4296.821005618885
1.785564036,1785795317.907574982,/loadcell_data_filtered.wrench.force.z,4303.006275404988
1.785926832,1785795317.907937778,/loadcell_data_filtered.wrench.force.z,4307.502694963658
1.786297151,1785795317.908308097,/loadcell_data_filtered.wrench.force.z,4309.128284285299
1.786619538,1785795317.908630484,/loadcell_data_filtered.wrench.force.z,4312.740562569897
1.786951636,1785795317.908962582,/loadcell_data_filtered.wrench.force.z,4315.166227654702
1.7873099520000002,1785795317.909320898,/loadcell_data_filtered.wrench.force.z,4316.574623702173
1.787643712,1785795317.909654658,/loadcell_data_filtered.wrench.force.z,4316.836205512851
1.787949088,1785795317.909960034,/loadcell_data_filtered.wrench.force.z,4316.8819618160915
1.788249846,1785795317.910260792,/loadcell_data_filtered.wrench.force.z,4317.187869365973
1.788576914,1785795317.910587860,/loadcell_data_filtered.wrench.force.z,4318.202234868037
1.788931472,1785795317.910942418,/loadcell_data_filtered.wrench.force.z,4318.026402874447
1.789316962,1785795317.911327908,/loadcell_data_filtered.wrench.force.z,4317.832261228945
1.7896873750000002,1785795317.911698321,/loadcell_data_filtered.wrench.force.z,4317.664984491641
1.789928931,1785795317.911939877,/loadcell_data_filtered.wrench.force.z,4317.449182729045
1.790185799,1785795317.912196745,/loadcell_data_filtered.wrench.force.z,4317.248730931526
1.790456592,1785795317.912467538,/loadcell_data_filtered.wrench.force.z,4312.525253178085
1.790696048,1785795317.912706994,/loadcell_data_filtered.wrench.force.z,4309.0617227154125
1.790894414,1785795317.912905360,/loadcell_data_filtered.wrench.force.z,4304.161736535181
1.7910783750000001,1785795317.913089321,/loadcell_data_filtered.wrench.force.z,4300.017906567468
1.792124081,1785795317.914135027,/loadcell_data_filtered.wrench.force.z,4296.8417625017555
1.792354604,1785795317.914365550,/loadcell_data_filtered.wrench.force.z,4293.846704534002
1.7924850760000002,1785795317.914496022,/loadcell_data_filtered.wrench.force.z,4292.635078666848
1.793884357,1785795317.915895303,/loadcell_data_filtered.wrench.force.z,4292.339054885434
1.800245649,1785795317.922256595,/loadcell_data_filtered.wrench.force.z,4291.82603588023
1.8002571390000002,1785795317.922268085,/loadcell_data_filtered.wrench.force.z,4293.007330589539
1.800259879,1785795317.922270825,/loadcell_data_filtered.wrench.force.z,4293.131060932169
1.8009998249999999,1785795317.923010771,/loadcell_data_filtered.wrench.force.z,4293.215428180033
1.801290086,1785795317.923301032,/loadcell_data_filtered.wrench.force.z,4293.479450307851
1.801473501,1785795317.923484447,/loadcell_data_filtered.wrench.force.z,4293.577183313141
1.801681018,1785795317.923691964,/loadcell_data_filtered.wrench.force.z,4293.991603157258
1.8018786260000001,1785795317.923889572,/loadcell_data_filtered.wrench.force.z,4300.641971171927
1.802066865,1785795317.924077811,/loadcell_data_filtered.wrench.force.z,4305.296405618654
1.8022559180000002,1785795317.924266864,/loadcell_data_filtered.wrench.force.z,4310.577283048959
1.8024421560000001,1785795317.924453102,/loadcell_data_filtered.wrench.force.z,4313.6560677707
1.802630722,1785795317.924641668,/loadcell_data_filtered.wrench.force.z,4315.283906331012
1.80281237,1785795317.924823316,/loadcell_data_filtered.wrench.force.z,4316.934302914499
1.8029975180000002,1785795317.925008464,/loadcell_data_filtered.wrench.force.z,4318.5733687284455
1.8031831770000002,1785795317.925194123,/loadcell_data_filtered.wrench.force.z,4319.218493440271
1.8033666670000001,1785795317.925377613,/loadcell_data_filtered.wrench.force.z,4320.36616883933
1.803542245,1785795317.925553191,/loadcell_data_filtered.wrench.force.z,4321.5454209003865
1.803681458,1785795317.925692404,/loadcell_data_filtered.wrench.force.z,4321.420179178161
1.803820521,1785795317.925831467,/loadcell_data_filtered.wrench.force.z,4321.998265378979
1.803980669,1785795317.925991615,/loadcell_data_filtered.wrench.force.z,4322.308085055631
1.804126341,1785795317.926137287,/loadcell_data_filtered.wrench.force.z,4322.4069739198585
1.804535885,1785795317.926546831,/loadcell_data_filtered.wrench.force.z,4322.7082054995035
1.805524486,1785795317.927535432,/loadcell_data_filtered.wrench.force.z,4323.268056487753
1.806089523,1785795317.928100469,/loadcell_data_filtered.wrench.force.z,4323.248090409136
1.806444397,1785795317.928455343,/loadcell_data_filtered.wrench.force.z,4317.927130520231
1.806740253,1785795317.928751199,/loadcell_data_filtered.wrench.force.z,4314.446213098896
1.807121352,1785795317.929132298,/loadcell_data_filtered.wrench.force.z,4310.988237343975
1.8105667360000002,1785795317.932577682,/loadcell_data_filtered.wrench.force.z,4308.104658545857
1.810919572,1785795317.932930518,/loadcell_data_filtered.wrench.force.z,4305.130117787787
1.811713812,1785795317.933724758,/loadcell_data_filtered.wrench.force.z,4304.325723996622
1.8119487790000002,1785795317.933959725,/loadcell_data_filtered.wrench.force.z,4304.448901279253
1.812162076,1785795317.934173022,/loadcell_data_filtered.wrench.force.z,4304.32826406307
1.812354489,1785795317.934365435,/loadcell_data_filtered.wrench.force.z,4305.230541276074
1.8125595730000001,1785795317.934570519,/loadcell_data_filtered.wrench.force.z,4306.183241643971
1.812740431,1785795317.934751377,/loadcell_data_filtered.wrench.force.z,4306.089160918998
1.812923435,1785795317.934934381,/loadcell_data_filtered.wrench.force.z,4304.602871775767
1.8133812690000002,1785795317.935392215,/loadcell_data_filtered.wrench.force.z,4303.95450293947
1.8172030870000002,1785795317.939214033,/loadcell_data_filtered.wrench.force.z,4303.038253700606
1.817464001,1785795317.939474947,/loadcell_data_filtered.wrench.force.z,4303.175051301179
1.817677441,1785795317.939688387,/loadcell_data_filtered.wrench.force.z,4303.266665695199
1.817885769,1785795317.939896715,/loadcell_data_filtered.wrench.force.z,4304.251457316541
1.818091184,1785795317.940102130,/loadcell_data_filtered.wrench.force.z,4309.4084435811155
1.818309828,1785795317.940320774,/loadcell_data_filtered.wrench.force.z,4313.993359720431
1.818501796,1785795317.940512742,/loadcell_data_filtered.wrench.force.z,4317.876868619516
1.818689074,1785795317.940700020,/loadcell_data_filtered.wrench.force.z,4320.724777014559
1.8193132740000002,1785795317.941324220,/loadcell_data_filtered.wrench.force.z,4323.241541565625
1.81957326,1785795317.941584206,/loadcell_data_filtered.wrench.force.z,4322.363461963913
1.819817856,1785795317.941828802,/loadcell_data_filtered.wrench.force.z,4322.591669933764
1.8199962950000002,1785795317.942007241,/loadcell_data_filtered.wrench.force.z,4322.233902122185
1.8202072280000001,1785795317.942218174,/loadcell_data_filtered.wrench.force.z,4322.372772298041
1.8205685370000002,1785795317.942579483,/loadcell_data_filtered.wrench.force.z,4322.030414844031
1.8205938380000002,1785795317.942604784,/loadcell_data_filtered.wrench.force.z,4321.942262963046
1.820785772,1785795317.942796718,/loadcell_data_filtered.wrench.force.z,4320.04324594128
1.821000756,1785795317.943011702,/loadcell_data_filtered.wrench.force.z,4318.535704934701
1.821227489,1785795317.943238435,/loadcell_data_filtered.wrench.force.z,4317.6387013575895
1.821677553,1785795317.943688499,/loadcell_data_filtered.wrench.force.z,4316.438300924928
1.824352309,1785795317.946363255,/loadcell_data_filtered.wrench.force.z,4315.743171568184
1.824367169,1785795317.946378115,/loadcell_data_filtered.wrench.force.z,4309.749129520084
1.824481244,1785795317.946492190,/loadcell_data_filtered.wrench.force.z,4306.2505723575205
1.825111383,1785795317.947122329,/loadcell_data_filtered.wrench.force.z,4302.0195091156575
1.825131001,1785795317.947141947,/loadcell_data_filtered.wrench.force.z,4298.530551641622
1.825134801,1785795317.947145747,/loadcell_data_filtered.wrench.force.z,4294.829947799703
1.825684462,1785795317.947695408,/loadcell_data_filtered.wrench.force.z,4290.93286664419
1.825969656,1785795317.947980602,/loadcell_data_filtered.wrench.force.z,4288.702398611492
1.826223839,1785795317.948234785,/loadcell_data_filtered.wrench.force.z,4287.5098186302375
1.8267154790000002,1785795317.948726425,/loadcell_data_filtered.wrench.force.z,4287.185703023031
1.827154663,1785795317.949165609,/loadcell_data_filtered.wrench.force.z,4286.969998870998
1.8276158470000001,1785795317.949626793,/loadcell_data_filtered.wrench.force.z,4286.862590419054
1.830336981,1785795317.952347927,/loadcell_data_filtered.wrench.force.z,4286.462107209351
1.833532574,1785795317.955543520,/loadcell_data_filtered.wrench.force.z,4286.3855575875405
1.833787153,1785795317.955798099,/loadcell_data_filtered.wrench.force.z,4286.832316296252
1.834006396,1785795317.956017342,/loadcell_data_filtered.wrench.force.z,4287.553047797677
1.8341729500000001,1785795317.956183896,/loadcell_data_filtered.wrench.force.z,4288.26076318579
1.834344163,1785795317.956355109,/loadcell_data_filtered.wrench.force.z,4289.282322556746
1.8345135730000002,1785795317.956524519,/loadcell_data_filtered.wrench.force.z,4295.251030304686
1.834680144,1785795317.956691090,/loadcell_data_filtered.wrench.force.z,4298.778941671219
1.834848924,1785795317.956859870,/loadcell_data_filtered.wrench.force.z,4304.02262880862
1.835015773,1785795317.957026719,/loadcell_data_filtered.wrench.force.z,4300.55520494237
1.835171333,1785795317.957182279,/loadcell_data_filtered.wrench.force.z,4304.818761197012
1.835317639,1785795317.957328585,/loadcell_data_filtered.wrench.force.z,4305.565855957834
1.835463418,1785795317.957474364,/loadcell_data_filtered.wrench.force.z,4307.581370243768
1.8356107050000001,1785795317.957621651,/loadcell_data_filtered.wrench.force.z,4308.815099699761
1.8357596310000002,1785795317.957770577,/loadcell_data_filtered.wrench.force.z,4310.031327836513
1.835908596,1785795317.957919542,/loadcell_data_filtered.wrench.force.z,4311.056157524441
1.836058932,1785795317.958069878,/loadcell_data_filtered.wrench.force.z,4311.978983345037
1.83650857,1785795317.958519516,/loadcell_data_filtered.wrench.force.z,4313.117883869815
1.841937543,1785795317.963948489,/loadcell_data_filtered.wrench.force.z,4314.058449634107
1.842235016,1785795317.964245962,/loadcell_data_filtered.wrench.force.z,4315.429422149939
1.8423894870000002,1785795317.964400433,/loadcell_data_filtered.wrench.force.z,4316.74567244318
1.842528829,1785795317.964539775,/loadcell_data_filtered.wrench.force.z,4317.977704035129
1.842659402,1785795317.964670348,/loadcell_data_filtered.wrench.force.z,4319.351300550046
1.842788814,1785795317.964799760,/loadcell_data_filtered.wrench.force.z,4314.907339461335
1.8429241200000002,1785795317.964935066,/loadcell_data_filtered.wrench.force.z,4311.699140111582
1.843061153,1785795317.965072099,/loadcell_data_filtered.wrench.force.z,4309.210496987666
1.843200546,1785795317.965211492,/loadcell_data_filtered.wrench.force.z,4307.351104407268
1.8433656790000001,1785795317.965376625,/loadcell_data_filtered.wrench.force.z,4305.329628932898
1.843459223,1785795317.965470169,/loadcell_data_filtered.wrench.force.z,4304.456490034081
1.84362211,1785795317.965633056,/loadcell_data_filtered.wrench.force.z,4303.38599342153
1.843801605,1785795317.965812551,/loadcell_data_filtered.wrench.force.z,4301.775455559281
1.843981093,1785795317.965992039,/loadcell_data_filtered.wrench.force.z,4302.112176394749
1.844149932,1785795317.966160878,/loadcell_data_filtered.wrench.force.z,4301.684785213533
1.845015029,1785795317.967025975,/loadcell_data_filtered.wrench.force.z,4301.376389325498
1.845624141,1785795317.967635087,/loadcell_data_filtered.wrench.force.z,4301.208644381769
1.8459361310000002,1785795317.967947077,/loadcell_data_filtered.wrench.force.z,4300.65441634328
1.846295473,1785795317.968306419,/loadcell_data_filtered.wrench.force.z,4300.591389949726
1.846666385,1785795317.968677331,/loadcell_data_filtered.wrench.force.z,4300.277986236097
1.848771677,1785795317.970782623,/loadcell_data_filtered.wrench.force.z,4300.293100644491
1.8503465280000002,1785795317.972357474,/loadcell_data_filtered.wrench.force.z,4302.746044549413
