elapsed time,timestamp,topic,value
2.17384559,1785795298.051408351,/loadcell_data_filtered.wrench.force.z,3135.409933239941
2.174262892,1785795298.051825653,/loadcell_data_filtered.wrench.force.z,3136.815240688836
2.174587823,1785795298.052150584,/loadcell_data_filtered.wrench.force.z,3137.3174387130402
2.174880553,1785795298.052443314,/loadcell_data_filtered.wrench.force.z,3138.6721234423885
2.175163281,1785795298.052726042,/loadcell_data_filtered.wrench.force.z,3140.196699954908
2.175583597,1785795298.053146358,/loadcell_data_filtered.wrench.force.z,3139.958222602451
2.176021784,1785795298.053584545,/loadcell_data_filtered.wrench.force.z,3140.429018430339
2.176304634,1785795298.053867395,/loadcell_data_filtered.wrench.force.z,3140.6289606199066
2.176656953,1785795298.054219714,/loadcell_data_filtered.wrench.force.z,3135.742567795913
2.17694452,1785795298.054507281,/loadcell_data_filtered.wrench.force.z,3132.765522984728
2.177216401,1785795298.054779162,/loadcell_data_filtered.wrench.force.z,3128.8007292007023
2.17757858,1785795298.055141341,/loadcell_data_filtered.wrench.force.z,3126.121041228183
2.178804553,1785795298.056367314,/loadcell_data_filtered.wrench.force.z,3123.3960783156517
2.179326733,1785795298.056889494,/loadcell_data_filtered.wrench.force.z,3121.485869315834
2.179647133,1785795298.057209894,/loadcell_data_filtered.wrench.force.z,3120.0000577665533
2.179856198,1785795298.057418959,/loadcell_data_filtered.wrench.force.z,3119.5785390763185
2.180040859,1785795298.057603620,/loadcell_data_filtered.wrench.force.z,3119.794643323457
2.180463552,1785795298.058026313,/loadcell_data_filtered.wrench.force.z,3119.70438077421
2.181343749,1785795298.058906510,/loadcell_data_filtered.wrench.force.z,3119.2006698120067
2.182115881,1785795298.059678642,/loadcell_data_filtered.wrench.force.z,3119.215881466806
2.182395039,1785795298.059957800,/loadcell_data_filtered.wrench.force.z,3118.8533784427796
2.182582825,1785795298.060145586,/loadcell_data_filtered.wrench.force.z,3119.2323829042207
2.185133707,1785795298.062696468,/loadcell_data_filtered.wrench.force.z,3118.5929688279266
2.185672004,1785795298.063234765,/loadcell_data_filtered.wrench.force.z,3118.353850413491
2.186063342,1785795298.063626103,/loadcell_data_filtered.wrench.force.z,3118.072035309499
2.186472469,1785795298.064035230,/loadcell_data_filtered.wrench.force.z,3116.924155466855
2.187017533,1785795298.064580294,/loadcell_data_filtered.wrench.force.z,3121.3876355298066
2.187419216,1785795298.064981977,/loadcell_data_filtered.wrench.force.z,3124.8215798820647
2.18781707,1785795298.065379831,/loadcell_data_filtered.wrench.force.z,3128.216688888989
2.188169632,1785795298.065732393,/loadcell_data_filtered.wrench.force.z,3131.511913479307
2.188547394,1785795298.066110155,/loadcell_data_filtered.wrench.force.z,3133.24425306418
2.19090374,1785795298.068466501,/loadcell_data_filtered.wrench.force.z,3134.9552174059268
2.191446593,1785795298.069009354,/loadcell_data_filtered.wrench.force.z,3135.6458243538086
2.191939551,1785795298.069502312,/loadcell_data_filtered.wrench.force.z,3137.294909194599
2.192368449,1785795298.069931210,/loadcell_data_filtered.wrench.force.z,3138.6706756096096
2.192729228,1785795298.070291989,/loadcell_data_filtered.wrench.force.z,3140.076733324746
2.193113968,1785795298.070676729,/loadcell_data_filtered.wrench.force.z,3141.612776198469
2.19352936,1785795298.071092121,/loadcell_data_filtered.wrench.force.z,3142.154451669977
2.193823245,1785795298.071386006,/loadcell_data_filtered.wrench.force.z,3142.194872731122
2.194116889,1785795298.071679650,/loadcell_data_filtered.wrench.force.z,3143.6554477414948
2.19444611,1785795298.072008871,/loadcell_data_filtered.wrench.force.z,3143.6176906216624
2.194918616,1785795298.072481377,/loadcell_data_filtered.wrench.force.z,3143.8096521951097
2.195255816,1785795298.072818577,/loadcell_data_filtered.wrench.force.z,3138.7208515109137
2.195530538,1785795298.073093299,/loadcell_data_filtered.wrench.force.z,3135.0955627821177
2.19575639,1785795298.073319151,/loadcell_data_filtered.wrench.force.z,3132.2783761024034
2.195969572,1785795298.073532333,/loadcell_data_filtered.wrench.force.z,3129.164835925151
2.196186444,1785795298.073749205,/loadcell_data_filtered.wrench.force.z,3127.1058059635766
2.19641172,1785795298.073974481,/loadcell_data_filtered.wrench.force.z,3126.361653708552
2.196615787,1785795298.074178548,/loadcell_data_filtered.wrench.force.z,3126.2904437234142
2.196778251,1785795298.074341012,/loadcell_data_filtered.wrench.force.z,3126.23381508942
2.196939358,1785795298.074502119,/loadcell_data_filtered.wrench.force.z,3126.4248634430724
2.197374663,1785795298.074937424,/loadcell_data_filtered.wrench.force.z,3126.1273130475124
2.198284473,1785795298.075847234,/loadcell_data_filtered.wrench.force.z,3125.905390205316
2.198709016,1785795298.076271777,/loadcell_data_filtered.wrench.force.z,3125.328650894977
2.198977573,1785795298.076540334,/loadcell_data_filtered.wrench.force.z,3124.5193497256346
2.199463029,1785795298.077025790,/loadcell_data_filtered.wrench.force.z,3123.9054910435284
2.200241327,1785795298.077804088,/loadcell_data_filtered.wrench.force.z,3123.318042851112
2.200888895,1785795298.078451656,/loadcell_data_filtered.wrench.force.z,3122.530380032574
2.201088001,1785795298.078650762,/loadcell_data_filtered.wrench.force.z,3125.442057554841
2.202121537,1785795298.079684298,/loadcell_data_filtered.wrench.force.z,3128.9226975025194
2.203397262,1785795298.080960023,/loadcell_data_filtered.wrench.force.z,3132.8600046965203
2.203408475,1785795298.080971236,/loadcell_data_filtered.wrench.force.z,3136.3264910556386
2.20341051,1785795298.080973271,/loadcell_data_filtered.wrench.force.z,3139.02945391123
2.203483665,1785795298.081046426,/loadcell_data_filtered.wrench.force.z,3141.0705080356556
2.204258615,1785795298.081821376,/loadcell_data_filtered.wrench.force.z,3141.790653467283
2.204603142,1785795298.082165903,/loadcell_data_filtered.wrench.force.z,3141.6222141117655
2.205399089,1785795298.082961850,/loadcell_data_filtered.wrench.force.z,3141.468736137948
2.208613005,1785795298.086175766,/loadcell_data_filtered.wrench.force.z,3141.164910756844
2.208781677,1785795298.086344438,/loadcell_data_filtered.wrench.force.z,3141.1412155284174
2.208917742,1785795298.086480503,/loadcell_data_filtered.wrench.force.z,3141.8887395021875
2.2090495,1785795298.086612261,/loadcell_data_filtered.wrench.force.z,3142.7070291033824
2.20917271,1785795298.086735471,/loadcell_data_filtered.wrench.force.z,3139.626645361652
2.209295206,1785795298.086857967,/loadcell_data_filtered.wrench.force.z,3136.5737847817527
2.209421762,1785795298.086984523,/loadcell_data_filtered.wrench.force.z,3137.322528749789
2.210914148,1785795298.088476909,/loadcell_data_filtered.wrench.force.z,3137.7398219013326
2.211029189,1785795298.088591950,/loadcell_data_filtered.wrench.force.z,3132.5585080828882
2.211209743,1785795298.088772504,/loadcell_data_filtered.wrench.force.z,3129.294074454216
2.211418194,1785795298.088980955,/loadcell_data_filtered.wrench.force.z,3125.1394503917227
2.211500409,1785795298.089063170,/loadcell_data_filtered.wrench.force.z,3116.059966355437
2.21167215,1785795298.089234911,/loadcell_data_filtered.wrench.force.z,3114.2086542218053
2.211862987,1785795298.089425748,/loadcell_data_filtered.wrench.force.z,3112.3319813857424
2.212411482,1785795298.089974243,/loadcell_data_filtered.wrench.force.z,3111.5098599016706
2.215199568,1785795298.092762329,/loadcell_data_filtered.wrench.force.z,3112.0271747510174
2.215463372,1785795298.093026133,/loadcell_data_filtered.wrench.force.z,3112.464601701797
2.215591116,1785795298.093153877,/loadcell_data_filtered.wrench.force.z,3113.7262299011163
2.215707266,1785795298.093270027,/loadcell_data_filtered.wrench.force.z,3114.7631140136527
2.215847423,1785795298.093410184,/loadcell_data_filtered.wrench.force.z,3115.3354758775968
2.215988074,1785795298.093550835,/loadcell_data_filtered.wrench.force.z,3116.3371407179957
2.216107751,1785795298.093670512,/loadcell_data_filtered.wrench.force.z,3116.4690916440395
2.217267184,1785795298.094829945,/loadcell_data_filtered.wrench.force.z,3115.8799859905935
2.217601666,1785795298.095164427,/loadcell_data_filtered.wrench.force.z,3116.49686994519
2.217746236,1785795298.095308997,/loadcell_data_filtered.wrench.force.z,3116.8616048108793
2.217882926,1785795298.095445687,/loadcell_data_filtered.wrench.force.z,3122.9126917623616
2.218268799,1785795298.095831560,/loadcell_data_filtered.wrench.force.z,3127.586802752548
2.2188609120000002,1785795298.096423673,/loadcell_data_filtered.wrench.force.z,3131.8393959933196
2.220295133,1785795298.097857894,/loadcell_data_filtered.wrench.force.z,3135.123883995945
2.22057717,1785795298.098139931,/loadcell_data_filtered.wrench.force.z,3138.2081237984494
2.220835928,1785795298.098398689,/loadcell_data_filtered.wrench.force.z,3139.5946715479304
2.221059884,1785795298.098622645,/loadcell_data_filtered.wrench.force.z,3140.809745055595
2.222253109,1785795298.099815870,/loadcell_data_filtered.wrench.force.z,3141.0446687346853
2.22275482,1785795298.100317581,/loadcell_data_filtered.wrench.force.z,3141.629261441583
2.223200024,1785795298.100762785,/loadcell_data_filtered.wrench.force.z,3142.22785683252
2.223625138,1785795298.101187899,/loadcell_data_filtered.wrench.force.z,3142.6130237150765
2.224075032,1785795298.101637793,/loadcell_data_filtered.wrench.force.z,3143.023149812352
2.224521549,1785795298.102084310,/loadcell_data_filtered.wrench.force.z,3143.5362091973825
2.224929188,1785795298.102491949,/loadcell_data_filtered.wrench.force.z,3143.7111051830816
2.225380659,1785795298.102943420,/loadcell_data_filtered.wrench.force.z,3143.9321904066674
2.225909681,1785795298.103472442,/loadcell_data_filtered.wrench.force.z,3143.7767292574244
2.226405143,1785795298.103967904,/loadcell_data_filtered.wrench.force.z,3142.481683943239
2.227219386,1785795298.104782147,/loadcell_data_filtered.wrench.force.z,3137.3178555910163
2.227700576,1785795298.105263337,/loadcell_data_filtered.wrench.force.z,3133.0631655381444
2.22815558,1785795298.105718341,/loadcell_data_filtered.wrench.force.z,3130.1135371433475
2.228853684,1785795298.106416445,/loadcell_data_filtered.wrench.force.z,3127.1335256792036
2.229183745,1785795298.106746506,/loadcell_data_filtered.wrench.force.z,3123.958150700936
2.22948718,1785795298.107049941,/loadcell_data_filtered.wrench.force.z,3123.2074671325377
2.229740201,1785795298.107302962,/loadcell_data_filtered.wrench.force.z,3123.5477132626042
2.22996753,1785795298.107530291,/loadcell_data_filtered.wrench.force.z,3123.055774304221
2.230361817,1785795298.107924578,/loadcell_data_filtered.wrench.force.z,3123.335223532342
2.23098994,1785795298.108552701,/loadcell_data_filtered.wrench.force.z,3123.503034925384
2.231398194,1785795298.108960955,/loadcell_data_filtered.wrench.force.z,3123.283550621232
2.233713412,1785795298.111276173,/loadcell_data_filtered.wrench.force.z,3122.68821211742
2.234182537,1785795298.111745298,/loadcell_data_filtered.wrench.force.z,3122.3053617981827
2.234644469,1785795298.112207230,/loadcell_data_filtered.wrench.force.z,3120.9628919935126
2.235122609,1785795298.112685370,/loadcell_data_filtered.wrench.force.z,3113.929563079455
2.236001606,1785795298.113564367,/loadcell_data_filtered.wrench.force.z,3114.7591592592166
2.236509915,1785795298.114072676,/loadcell_data_filtered.wrench.force.z,3118.1274885438834
2.237258322,1785795298.114821083,/loadcell_data_filtered.wrench.force.z,3122.464044248763
2.237972449,1785795298.115535210,/loadcell_data_filtered.wrench.force.z,3127.3481711091576
2.238461585,1785795298.116024346,/loadcell_data_filtered.wrench.force.z,3131.5388435549935
2.239397878,1785795298.116960639,/loadcell_data_filtered.wrench.force.z,3134.7767142273365
2.239794989,1785795298.117357750,/loadcell_data_filtered.wrench.force.z,3136.303122449892
2.240200855,1785795298.117763616,/loadcell_data_filtered.wrench.force.z,3138.048038300537
2.24063566,1785795298.118198421,/loadcell_data_filtered.wrench.force.z,3139.1633667200545
2.241135829,1785795298.118698590,/loadcell_data_filtered.wrench.force.z,3140.0759094234677
2.241602174,1785795298.119164935,/loadcell_data_filtered.wrench.force.z,3141.1551607326783
2.241991789,1785795298.119554550,/loadcell_data_filtered.wrench.force.z,3142.5903921205986
2.242371145,1785795298.119933906,/loadcell_data_filtered.wrench.force.z,3143.1778600187035
2.243135732,1785795298.120698493,/loadcell_data_filtered.wrench.force.z,3142.338826986825
2.24377228,1785795298.121335041,/loadcell_data_filtered.wrench.force.z,3142.9985056817854
2.243968724,1785795298.121531485,/loadcell_data_filtered.wrench.force.z,3144.336124342458
2.244153993,1785795298.121716754,/loadcell_data_filtered.wrench.force.z,3145.905170327154
2.244325249,1785795298.121888010,/loadcell_data_filtered.wrench.force.z,3146.937197961475
2.244523494,1785795298.122086255,/loadcell_data_filtered.wrench.force.z,3142.79229684974
2.244753379,1785795298.122316140,/loadcell_data_filtered.wrench.force.z,3140.8211656240287
2.246213438,1785795298.123776199,/loadcell_data_filtered.wrench.force.z,3137.6719788408504
2.246646807,1785795298.124209568,/loadcell_data_filtered.wrench.force.z,3134.4283151184923
2.246936235,1785795298.124498996,/loadcell_data_filtered.wrench.force.z,3132.0102492746823
2.247196263,1785795298.124759024,/loadcell_data_filtered.wrench.force.z,3131.6950664595665
2.247487182,1785795298.125049943,/loadcell_data_filtered.wrench.force.z,3131.659906031402
2.247740176,1785795298.125302937,/loadcell_data_filtered.wrench.force.z,3133.1038861759666
2.247964253,1785795298.125527014,/loadcell_data_filtered.wrench.force.z,3134.6282855040304
2.248150678,1785795298.125713439,/loadcell_data_filtered.wrench.force.z,3134.3401132851795
2.251437417,1785795298.129000178,/loadcell_data_filtered.wrench.force.z,3134.572502553734
2.253664169,1785795298.131226930,/loadcell_data_filtered.wrench.force.z,3134.81104054374
2.253680955,1785795298.131243716,/loadcell_data_filtered.wrench.force.z,3135.976986835792
2.253684518,1785795298.131247279,/loadcell_data_filtered.wrench.force.z,3136.725257795821
2.253847485,1785795298.131410246,/loadcell_data_filtered.wrench.force.z,3137.8443034647335
2.254234091,1785795298.131796852,/loadcell_data_filtered.wrench.force.z,3138.814574277863
2.254556106,1785795298.132118867,/loadcell_data_filtered.wrench.force.z,3139.9516335574544
2.254841708,1785795298.132404469,/loadcell_data_filtered.wrench.force.z,3146.546824177706
2.255105584,1785795298.132668345,/loadcell_data_filtered.wrench.force.z,3151.3227924841835
2.255402375,1785795298.132965136,/loadcell_data_filtered.wrench.force.z,3155.8589344024076
2.255785207,1785795298.133347968,/loadcell_data_filtered.wrench.force.z,3157.7172070909965
2.256267682,1785795298.133830443,/loadcell_data_filtered.wrench.force.z,3159.2319043740104
2.2566663780000003,1785795298.134229139,/loadcell_data_filtered.wrench.force.z,3160.22321103457
2.257040897,1785795298.134603658,/loadcell_data_filtered.wrench.force.z,3160.8515412888187
2.2574811820000003,1785795298.135043943,/loadcell_data_filtered.wrench.force.z,3160.881120601818
2.257928261,1785795298.135491022,/loadcell_data_filtered.wrench.force.z,3160.3510727613284
2.258259318,1785795298.135822079,/loadcell_data_filtered.wrench.force.z,3154.0944778695807
2.258522847,1785795298.136085608,/loadcell_data_filtered.wrench.force.z,3153.69548655071
2.260588866,1785795298.138151627,/loadcell_data_filtered.wrench.force.z,3153.1425267532377
2.261046463,1785795298.138609224,/loadcell_data_filtered.wrench.force.z,3153.073568188631
2.261444419,1785795298.139007180,/loadcell_data_filtered.wrench.force.z,3152.443022511442
2.262325852,1785795298.139888613,/loadcell_data_filtered.wrench.force.z,3148.097194118783
2.2623759420000003,1785795298.139938703,/loadcell_data_filtered.wrench.force.z,3144.6616612198313
2.263227759,1785795298.140790520,/loadcell_data_filtered.wrench.force.z,3142.259294125906
2.263654543,1785795298.141217304,/loadcell_data_filtered.wrench.force.z,3137.60925617963
2.263959605,1785795298.141522366,/loadcell_data_filtered.wrench.force.z,3133.497714692201
2.264240833,1785795298.141803594,/loadcell_data_filtered.wrench.force.z,3130.0775261208105
2.264565949,1785795298.142128710,/loadcell_data_filtered.wrench.force.z,3125.231306768313
2.264774333,1785795298.142337094,/loadcell_data_filtered.wrench.force.z,3121.048799435522
2.265014949,1785795298.142577710,/loadcell_data_filtered.wrench.force.z,3118.860714239725
2.265318538,1785795298.142881299,/loadcell_data_filtered.wrench.force.z,3117.9760832106836
2.265579139,1785795298.143141900,/loadcell_data_filtered.wrench.force.z,3117.6193114637763
2.265833281,1785795298.143396042,/loadcell_data_filtered.wrench.force.z,3117.2416502032215
2.266117617,1785795298.143680378,/loadcell_data_filtered.wrench.force.z,3116.6463980997855
2.266381923,1785795298.143944684,/loadcell_data_filtered.wrench.force.z,3116.2311588676052
2.266907511,1785795298.144470272,/loadcell_data_filtered.wrench.force.z,3115.8524975125283
2.267283837,1785795298.144846598,/loadcell_data_filtered.wrench.force.z,3108.57310989898
2.267570949,1785795298.145133710,/loadcell_data_filtered.wrench.force.z,3108.1792582311296
2.271877182,1785795298.149439943,/loadcell_data_filtered.wrench.force.z,3107.3535867131245
2.2724240460000003,1785795298.149986807,/loadcell_data_filtered.wrench.force.z,3106.9515869192533
2.27278331,1785795298.150346071,/loadcell_data_filtered.wrench.force.z,3112.241811953939
2.272983972,1785795298.150546733,/loadcell_data_filtered.wrench.force.z,3116.2052187170084
2.273171835,1785795298.150734596,/loadcell_data_filtered.wrench.force.z,3120.923960307028
2.273343917,1785795298.150906678,/loadcell_data_filtered.wrench.force.z,3124.5817779013364
2.273533121,1785795298.151095882,/loadcell_data_filtered.wrench.force.z,3127.989570745876
2.273718347,1785795298.151281108,/loadcell_data_filtered.wrench.force.z,3131.1084599195174
2.273956634,1785795298.151519395,/loadcell_data_filtered.wrench.force.z,3133.0370685334965
2.274266687,1785795298.151829448,/loadcell_data_filtered.wrench.force.z,3134.54323942401
2.274554353,1785795298.152117114,/loadcell_data_filtered.wrench.force.z,3135.363000552929
2.274786162,1785795298.152348923,/loadcell_data_filtered.wrench.force.z,3136.106877686015
2.274969586,1785795298.152532347,/loadcell_data_filtered.wrench.force.z,3136.8943577707123
2.276007314,1785795298.153570075,/loadcell_data_filtered.wrench.force.z,3135.6236582034107
2.276244532,1785795298.153807293,/loadcell_data_filtered.wrench.force.z,3136.6805898912876
2.276446326,1785795298.154009087,/loadcell_data_filtered.wrench.force.z,3137.9185570752657
2.276630595,1785795298.154193356,/loadcell_data_filtered.wrench.force.z,3139.0720573439257
2.2767895559999998,1785795298.154352317,/loadcell_data_filtered.wrench.force.z,3140.606323183325
2.276961415,1785795298.154524176,/loadcell_data_filtered.wrench.force.z,3140.7565343639135
2.277132649,1785795298.154695410,/loadcell_data_filtered.wrench.force.z,3136.313823299354
2.27728923,1785795298.154851991,/loadcell_data_filtered.wrench.force.z,3132.9318377232657
2.278587543,1785795298.156150304,/loadcell_data_filtered.wrench.force.z,3129.5338980521374
2.279000742,1785795298.156563503,/loadcell_data_filtered.wrench.force.z,3127.2982191593
2.279250606,1785795298.156813367,/loadcell_data_filtered.wrench.force.z,3117.9372817736335
2.279474284,1785795298.157037045,/loadcell_data_filtered.wrench.force.z,3117.307942847557
2.279697768,1785795298.157260529,/loadcell_data_filtered.wrench.force.z,3116.253862637731
2.279921851,1785795298.157484612,/loadcell_data_filtered.wrench.force.z,3116.9590236454133
2.280131644,1785795298.157694405,/loadcell_data_filtered.wrench.force.z,3118.2248084280536
2.280680144,1785795298.158242905,/loadcell_data_filtered.wrench.force.z,3119.298622729386
2.281701176,1785795298.159263937,/loadcell_data_filtered.wrench.force.z,3120.1378764133938
2.283827479,1785795298.161390240,/loadcell_data_filtered.wrench.force.z,3120.449527818652
2.2841798620000002,1785795298.161742623,/loadcell_data_filtered.wrench.force.z,3121.415537378304
2.28448528,1785795298.162048041,/loadcell_data_filtered.wrench.force.z,3121.789312959693
2.284771298,1785795298.162334059,/loadcell_data_filtered.wrench.force.z,3123.04636811462
2.2850062700000002,1785795298.162569031,/loadcell_data_filtered.wrench.force.z,3124.047068828691
2.285295789,1785795298.162858550,/loadcell_data_filtered.wrench.force.z,3125.3322419985216
2.285554931,1785795298.163117692,/loadcell_data_filtered.wrench.force.z,3130.9852887206916
2.285954317,1785795298.163517078,/loadcell_data_filtered.wrench.force.z,3135.4183771009675
2.286460533,1785795298.164023294,/loadcell_data_filtered.wrench.force.z,3139.1560097181277
2.286771434,1785795298.164334195,/loadcell_data_filtered.wrench.force.z,3143.1191890850796
2.2869905680000002,1785795298.164553329,/loadcell_data_filtered.wrench.force.z,3146.5533597683043
2.288542419,1785795298.166105180,/loadcell_data_filtered.wrench.force.z,3147.51879190857
2.288928628,1785795298.166491389,/loadcell_data_filtered.wrench.force.z,3148.2279965660996
2.289188566,1785795298.166751327,/loadcell_data_filtered.wrench.force.z,3141.3456473390843
2.289453945,1785795298.167016706,/loadcell_data_filtered.wrench.force.z,3141.9802344181967
2.290005425,1785795298.167568186,/loadcell_data_filtered.wrench.force.z,3142.216131214713
2.291355331,1785795298.168918092,/loadcell_data_filtered.wrench.force.z,3142.3514873562212
2.291785169,1785795298.169347930,/loadcell_data_filtered.wrench.force.z,3143.677892530843
2.292361846,1785795298.169924607,/loadcell_data_filtered.wrench.force.z,3143.9107703972963
2.294995073,1785795298.172557834,/loadcell_data_filtered.wrench.force.z,3145.0485615889697
2.2954967059999998,1785795298.173059467,/loadcell_data_filtered.wrench.force.z,3145.647628590889
2.295858361,1785795298.173421122,/loadcell_data_filtered.wrench.force.z,3145.414917065181
2.296090926,1785795298.173653687,/loadcell_data_filtered.wrench.force.z,3143.0316086795615
2.296311075,1785795298.173873836,/loadcell_data_filtered.wrench.force.z,3139.2498333792855
2.296545216,1785795298.174107977,/loadcell_data_filtered.wrench.force.z,3134.8738730064847
2.296718112,1785795298.174280873,/loadcell_data_filtered.wrench.force.z,3131.786510371595
2.296943182,1785795298.174505943,/loadcell_data_filtered.wrench.force.z,3129.51718421332
2.297164969,1785795298.174727730,/loadcell_data_filtered.wrench.force.z,3128.225180505904
2.297387243,1785795298.174950004,/loadcell_data_filtered.wrench.force.z,3127.225385920546
2.297600623,1785795298.175163384,/loadcell_data_filtered.wrench.force.z,3127.379606464491
2.297792757,1785795298.175355518,/loadcell_data_filtered.wrench.force.z,3127.1363982702483
2.297969003,1785795298.175531764,/loadcell_data_filtered.wrench.force.z,3128.4251504890676
2.298187938,1785795298.175750699,/loadcell_data_filtered.wrench.force.z,3129.325026913632
2.298469341,1785795298.176032102,/loadcell_data_filtered.wrench.force.z,3129.378914345092
2.298826753,1785795298.176389514,/loadcell_data_filtered.wrench.force.z,3129.4397721016717
2.29912414,1785795298.176686901,/loadcell_data_filtered.wrench.force.z,3129.360833108115
2.299451681,1785795298.177014442,/loadcell_data_filtered.wrench.force.z,3129.0853368252933
2.300054294,1785795298.177617055,/loadcell_data_filtered.wrench.force.z,3129.2467450087743
2.300580252,1785795298.178143013,/loadcell_data_filtered.wrench.force.z,3129.5653229459012
2.301261089,1785795298.178823850,/loadcell_data_filtered.wrench.force.z,3134.914879700697
2.301741643,1785795298.179304404,/loadcell_data_filtered.wrench.force.z,3138.9556785391733
2.302064319,1785795298.179627080,/loadcell_data_filtered.wrench.force.z,3143.3114118236203
2.302961562,1785795298.180524323,/loadcell_data_filtered.wrench.force.z,3146.7716177515904
2.303555936,1785795298.181118697,/loadcell_data_filtered.wrench.force.z,3149.664023271995
2.304021753,1785795298.181584514,/loadcell_data_filtered.wrench.force.z,3152.1391926141573
2.305031326,1785795298.182594087,/loadcell_data_filtered.wrench.force.z,3154.133964767858
2.306377113,1785795298.183939874,/loadcell_data_filtered.wrench.force.z,3154.976830086549
2.306660209,1785795298.184222970,/loadcell_data_filtered.wrench.force.z,3155.9815679774283
2.3069169990000002,1785795298.184479760,/loadcell_data_filtered.wrench.force.z,3157.0030224880024
2.307177444,1785795298.184740205,/loadcell_data_filtered.wrench.force.z,3158.4419132957637
2.307405095,1785795298.184967856,/loadcell_data_filtered.wrench.force.z,3158.6319687380465
2.307670591,1785795298.185233352,/loadcell_data_filtered.wrench.force.z,3158.782198946215
2.307851166,1785795298.185413927,/loadcell_data_filtered.wrench.force.z,3158.9784258682444
2.308080933,1785795298.185643694,/loadcell_data_filtered.wrench.force.z,3159.124621587374
2.3084718840000003,1785795298.186034645,/loadcell_data_filtered.wrench.force.z,3159.134043522704
2.308872395,1785795298.186435156,/loadcell_data_filtered.wrench.force.z,3158.9792481574573
2.309580926,1785795298.187143687,/loadcell_data_filtered.wrench.force.z,3153.2198306937134
2.310038946,1785795298.187601707,/loadcell_data_filtered.wrench.force.z,3149.836250823534
2.3103792690000002,1785795298.187942030,/loadcell_data_filtered.wrench.force.z,3145.972050221872
2.310941633,1785795298.188504394,/loadcell_data_filtered.wrench.force.z,3143.3062844702604
2.312102365,1785795298.189665126,/loadcell_data_filtered.wrench.force.z,3140.0620431023685
2.312426598,1785795298.189989359,/loadcell_data_filtered.wrench.force.z,3138.10450568444
2.312689053,1785795298.190251814,/loadcell_data_filtered.wrench.force.z,3137.5574633807937
2.313526495,1785795298.191089256,/loadcell_data_filtered.wrench.force.z,3137.1065446859216
2.316342076,1785795298.193904837,/loadcell_data_filtered.wrench.force.z,3136.2483503824474
2.318844604,1785795298.196407365,/loadcell_data_filtered.wrench.force.z,3135.932815671697
2.319288287,1785795298.196851048,/loadcell_data_filtered.wrench.force.z,3135.308813676764
2.319679224,1785795298.197241985,/loadcell_data_filtered.wrench.force.z,3135.4185377352655
2.320069566,1785795298.197632327,/loadcell_data_filtered.wrench.force.z,3135.412221167602
2.320452693,1785795298.198015454,/loadcell_data_filtered.wrench.force.z,3135.398811628775
2.32173174,1785795298.199294501,/loadcell_data_filtered.wrench.force.z,3135.721615322214
2.322174854,1785795298.199737615,/loadcell_data_filtered.wrench.force.z,3135.063527134887
2.322608033,1785795298.200170794,/loadcell_data_filtered.wrench.force.z,3141.465838096598
2.323067752,1785795298.200630513,/loadcell_data_filtered.wrench.force.z,3146.2210699524585
2.323501849,1785795298.201064610,/loadcell_data_filtered.wrench.force.z,3149.3734406468798
2.323957307,1785795298.201520068,/loadcell_data_filtered.wrench.force.z,3152.5092228322296
2.324392379,1785795298.201955140,/loadcell_data_filtered.wrench.force.z,3155.799853669354
2.324880261,1785795298.202443022,/loadcell_data_filtered.wrench.force.z,3157.8391006520974
2.325293359,1785795298.202856120,/loadcell_data_filtered.wrench.force.z,3158.215348234215
2.325789947,1785795298.203352708,/loadcell_data_filtered.wrench.force.z,3157.3307112194284
2.326265148,1785795298.203827909,/loadcell_data_filtered.wrench.force.z,3157.73265815064
2.326624539,1785795298.204187300,/loadcell_data_filtered.wrench.force.z,3157.5840915208237
2.3268555380000002,1785795298.204418299,/loadcell_data_filtered.wrench.force.z,3157.817455172963
2.3270957389999998,1785795298.204658500,/loadcell_data_filtered.wrench.force.z,3158.0419691351185
2.327322816,1785795298.204885577,/loadcell_data_filtered.wrench.force.z,3158.2987883085007
2.327594419,1785795298.205157180,/loadcell_data_filtered.wrench.force.z,3158.5223284179215
2.328037147,1785795298.205599908,/loadcell_data_filtered.wrench.force.z,3158.83178465978
2.328495096,1785795298.206057857,/loadcell_data_filtered.wrench.force.z,3159.6829094878444
2.329184202,1785795298.206746963,/loadcell_data_filtered.wrench.force.z,3156.399262018274
2.331764191,1785795298.209326952,/loadcell_data_filtered.wrench.force.z,3153.3455924159557
2.332158112,1785795298.209720873,/loadcell_data_filtered.wrench.force.z,3151.1819133833383
2.332459396,1785795298.210022157,/loadcell_data_filtered.wrench.force.z,3149.47597868326
2.332723123,1785795298.210285884,/loadcell_data_filtered.wrench.force.z,3147.7227634638925
2.332946997,1785795298.210509758,/loadcell_data_filtered.wrench.force.z,3147.4320924122244
2.333182482,1785795298.210745243,/loadcell_data_filtered.wrench.force.z,3147.90574841227
2.3334253719999998,1785795298.210988133,/loadcell_data_filtered.wrench.force.z,3148.2092028674087
2.333726764,1785795298.211289525,/loadcell_data_filtered.wrench.force.z,3148.0546982162587
2.33404568,1785795298.211608441,/loadcell_data_filtered.wrench.force.z,3142.567136729867
2.334429222,1785795298.211991983,/loadcell_data_filtered.wrench.force.z,3141.183722030975
