elapsed time,timestamp,topic,value
1.574814286,1785795267.230249848,/loadcell_data_filtered.wrench.force.z,1942.2358444529648
1.575285166,1785795267.230720728,/loadcell_data_filtered.wrench.force.z,1943.0571164085495
1.575783908,1785795267.231219470,/loadcell_data_filtered.wrench.force.z,1943.7884224148613
1.5760798679999999,1785795267.231515430,/loadcell_data_filtered.wrench.force.z,1944.2897355379916
1.576452226,1785795267.231887788,/loadcell_data_filtered.wrench.force.z,1945.2945206679512
1.576826364,1785795267.232261926,/loadcell_data_filtered.wrench.force.z,1946.5034875508425
1.577326417,1785795267.232761979,/loadcell_data_filtered.wrench.force.z,1947.297693699539
1.578041775,1785795267.233477337,/loadcell_data_filtered.wrench.force.z,1953.9878424386952
1.57918145,1785795267.234617012,/loadcell_data_filtered.wrench.force.z,1958.4448504812005
1.57961954,1785795267.235055102,/loadcell_data_filtered.wrench.force.z,1962.524580200107
1.580121032,1785795267.235556594,/loadcell_data_filtered.wrench.force.z,1965.698583462659
1.5807146200000002,1785795267.236150182,/loadcell_data_filtered.wrench.force.z,1968.986560033341
1.581123642,1785795267.236559204,/loadcell_data_filtered.wrench.force.z,1971.1865167157994
1.581479743,1785795267.236915305,/loadcell_data_filtered.wrench.force.z,1972.7460263959583
1.5819802649999999,1785795267.237415827,/loadcell_data_filtered.wrench.force.z,1972.959104212233
1.58236493,1785795267.237800492,/loadcell_data_filtered.wrench.force.z,1972.8151495668767
1.582845704,1785795267.238281266,/loadcell_data_filtered.wrench.force.z,1973.0097009815556
1.5832755490000001,1785795267.238711111,/loadcell_data_filtered.wrench.force.z,1973.0091265012838
1.583815025,1785795267.239250587,/loadcell_data_filtered.wrench.force.z,1973.7537725967
1.584415656,1785795267.239851218,/loadcell_data_filtered.wrench.force.z,1974.5601810444778
1.584885651,1785795267.240321213,/loadcell_data_filtered.wrench.force.z,1975.511620621824
1.585256596,1785795267.240692158,/loadcell_data_filtered.wrench.force.z,1976.0347161188351
1.585614424,1785795267.241049986,/loadcell_data_filtered.wrench.force.z,1976.123838734681
1.586025378,1785795267.241460940,/loadcell_data_filtered.wrench.force.z,1974.5586563121567
1.586506327,1785795267.241941889,/loadcell_data_filtered.wrench.force.z,1968.3265094274525
1.58717459,1785795267.242610152,/loadcell_data_filtered.wrench.force.z,1963.914530851719
1.587683591,1785795267.243119153,/loadcell_data_filtered.wrench.force.z,1959.8896644437739
1.5880691150000001,1785795267.243504677,/loadcell_data_filtered.wrench.force.z,1956.383412748298
1.588387139,1785795267.243822701,/loadcell_data_filtered.wrench.force.z,1952.8031342900726
1.588694697,1785795267.244130259,/loadcell_data_filtered.wrench.force.z,1950.7172699235784
1.588975897,1785795267.244411459,/loadcell_data_filtered.wrench.force.z,1949.1089493014233
1.589244745,1785795267.244680307,/loadcell_data_filtered.wrench.force.z,1948.6420724174313
1.589514405,1785795267.244949967,/loadcell_data_filtered.wrench.force.z,1948.7301817446278
1.5899737059999999,1785795267.245409268,/loadcell_data_filtered.wrench.force.z,1948.2896895634206
1.590699157,1785795267.246134719,/loadcell_data_filtered.wrench.force.z,1947.4059537223477
1.591249017,1785795267.246684579,/loadcell_data_filtered.wrench.force.z,1947.228414584845
1.591699361,1785795267.247134923,/loadcell_data_filtered.wrench.force.z,1947.1613887787844
1.592131743,1785795267.247567305,/loadcell_data_filtered.wrench.force.z,1947.0687087983322
1.592499155,1785795267.247934717,/loadcell_data_filtered.wrench.force.z,1947.0092319991375
1.592900761,1785795267.248336323,/loadcell_data_filtered.wrench.force.z,1947.078242913888
1.59323218,1785795267.248667742,/loadcell_data_filtered.wrench.force.z,1948.3096480563756
1.5934922340000002,1785795267.248927796,/loadcell_data_filtered.wrench.force.z,1952.4099725946032
1.5937638280000002,1785795267.249199390,/loadcell_data_filtered.wrench.force.z,1955.1709161479648
1.594023578,1785795267.249459140,/loadcell_data_filtered.wrench.force.z,1958.0177981801965
1.595065355,1785795267.250500917,/loadcell_data_filtered.wrench.force.z,1960.4264204784008
1.5956222119999999,1785795267.251057774,/loadcell_data_filtered.wrench.force.z,1963.1524055843265
1.595815019,1785795267.251250581,/loadcell_data_filtered.wrench.force.z,1963.8468387657033
1.595978078,1785795267.251413640,/loadcell_data_filtered.wrench.force.z,1964.8800688879085
1.59614754,1785795267.251583102,/loadcell_data_filtered.wrench.force.z,1965.3284784103453
1.596312578,1785795267.251748140,/loadcell_data_filtered.wrench.force.z,1965.465165043262
1.5964826269999999,1785795267.251918189,/loadcell_data_filtered.wrench.force.z,1965.6524149053569
1.5967004980000001,1785795267.252136060,/loadcell_data_filtered.wrench.force.z,1965.1031819470163
1.5970216590000001,1785795267.252457221,/loadcell_data_filtered.wrench.force.z,1963.6799635153548
1.5972823310000002,1785795267.252717893,/loadcell_data_filtered.wrench.force.z,1963.1156629110876
1.597510926,1785795267.252946488,/loadcell_data_filtered.wrench.force.z,1963.171577224776
1.5979446529999999,1785795267.253380215,/loadcell_data_filtered.wrench.force.z,1962.707731573554
1.5987255820000001,1785795267.254161144,/loadcell_data_filtered.wrench.force.z,1962.1782723574097
1.599107766,1785795267.254543328,/loadcell_data_filtered.wrench.force.z,1957.5501179170203
1.599422595,1785795267.254858157,/loadcell_data_filtered.wrench.force.z,1954.2709266128993
1.5999181949999999,1785795267.255353757,/loadcell_data_filtered.wrench.force.z,1949.9479140415326
1.6054658210000001,1785795267.260901383,/loadcell_data_filtered.wrench.force.z,1946.7714361606215
1.605955284,1785795267.261390846,/loadcell_data_filtered.wrench.force.z,1944.6669542368397
1.606346936,1785795267.261782498,/loadcell_data_filtered.wrench.force.z,1935.989954774348
1.606653182,1785795267.262088744,/loadcell_data_filtered.wrench.force.z,1936.6144365967248
1.60691961,1785795267.262355172,/loadcell_data_filtered.wrench.force.z,1937.582796679665
1.6071624400000002,1785795267.262598002,/loadcell_data_filtered.wrench.force.z,1937.4077418362845
1.607416674,1785795267.262852236,/loadcell_data_filtered.wrench.force.z,1936.9026913154082
1.60765759,1785795267.263093152,/loadcell_data_filtered.wrench.force.z,1936.5455619290296
1.60786544,1785795267.263301002,/loadcell_data_filtered.wrench.force.z,1929.6072222397897
1.608046801,1785795267.263482363,/loadcell_data_filtered.wrench.force.z,1930.2799370446646
1.608223428,1785795267.263658990,/loadcell_data_filtered.wrench.force.z,1928.8019924227353
1.6084103230000002,1785795267.263845885,/loadcell_data_filtered.wrench.force.z,1928.7906016674237
1.608628826,1785795267.264064388,/loadcell_data_filtered.wrench.force.z,1928.951434843519
1.608822841,1785795267.264258403,/loadcell_data_filtered.wrench.force.z,1934.9754630837515
1.6090088900000001,1785795267.264444452,/loadcell_data_filtered.wrench.force.z,1939.0478138260682
1.6091960140000001,1785795267.264631576,/loadcell_data_filtered.wrench.force.z,1942.9763346009481
1.6093772450000001,1785795267.264812807,/loadcell_data_filtered.wrench.force.z,1946.3252916638414
1.60956433,1785795267.264999892,/loadcell_data_filtered.wrench.force.z,1949.7078557513835
1.609809481,1785795267.265245043,/loadcell_data_filtered.wrench.force.z,1950.741680146302
1.610606511,1785795267.266042073,/loadcell_data_filtered.wrench.force.z,1952.1396481327033
1.610839409,1785795267.266274971,/loadcell_data_filtered.wrench.force.z,1952.3845906489973
1.61128556,1785795267.266721122,/loadcell_data_filtered.wrench.force.z,1951.8962370444901
1.611628486,1785795267.267064048,/loadcell_data_filtered.wrench.force.z,1951.8556504280205
1.612119681,1785795267.267555243,/loadcell_data_filtered.wrench.force.z,1951.8774627199864
1.613143674,1785795267.268579236,/loadcell_data_filtered.wrench.force.z,1951.8513297796185
1.6136995330000001,1785795267.269135095,/loadcell_data_filtered.wrench.force.z,1951.7377900073643
1.614040921,1785795267.269476483,/loadcell_data_filtered.wrench.force.z,1951.5398053957783
1.614489373,1785795267.269924935,/loadcell_data_filtered.wrench.force.z,1951.3130593631124
1.614928457,1785795267.270364019,/loadcell_data_filtered.wrench.force.z,1950.976906912059
1.6153355070000002,1785795267.270771069,/loadcell_data_filtered.wrench.force.z,1950.2205102482783
1.615825614,1785795267.271261176,/loadcell_data_filtered.wrench.force.z,1944.2718903297475
1.616410423,1785795267.271845985,/loadcell_data_filtered.wrench.force.z,1939.3891217588234
1.617460237,1785795267.272895799,/loadcell_data_filtered.wrench.force.z,1935.0467182994162
1.617933092,1785795267.273368654,/loadcell_data_filtered.wrench.force.z,1931.5323950491907
1.6182890200000002,1785795267.273724582,/loadcell_data_filtered.wrench.force.z,1928.7021074709508
1.618617125,1785795267.274052687,/loadcell_data_filtered.wrench.force.z,1926.2503306154865
1.6189240169999999,1785795267.274359579,/loadcell_data_filtered.wrench.force.z,1924.8607903687748
1.619289903,1785795267.274725465,/loadcell_data_filtered.wrench.force.z,1924.7172244639253
1.619708684,1785795267.275144246,/loadcell_data_filtered.wrench.force.z,1925.0461188624104
1.6205315,1785795267.275967062,/loadcell_data_filtered.wrench.force.z,1925.001216762512
1.621007614,1785795267.276443176,/loadcell_data_filtered.wrench.force.z,1924.5176955978332
1.621360694,1785795267.276796256,/loadcell_data_filtered.wrench.force.z,1924.2766330595962
1.621974056,1785795267.277409618,/loadcell_data_filtered.wrench.force.z,1924.13800054891
1.622409865,1785795267.277845427,/loadcell_data_filtered.wrench.force.z,1923.9567860673458
1.623112804,1785795267.278548366,/loadcell_data_filtered.wrench.force.z,1923.877179924868
1.623686441,1785795267.279122003,/loadcell_data_filtered.wrench.force.z,1924.131170938105
1.6250720150000002,1785795267.280507577,/loadcell_data_filtered.wrench.force.z,1926.8068201678163
1.625485874,1785795267.280921436,/loadcell_data_filtered.wrench.force.z,1932.3455207880706
1.6258867860000001,1785795267.281322348,/loadcell_data_filtered.wrench.force.z,1937.7307071666085
1.6262026870000001,1785795267.281638249,/loadcell_data_filtered.wrench.force.z,1942.1737474214192
1.62644283,1785795267.281878392,/loadcell_data_filtered.wrench.force.z,1945.9688036321609
1.626651141,1785795267.282086703,/loadcell_data_filtered.wrench.force.z,1949.909786375186
1.62684856,1785795267.282284122,/loadcell_data_filtered.wrench.force.z,1952.4552671885704
1.627285105,1785795267.282720667,/loadcell_data_filtered.wrench.force.z,1953.6957871414743
1.627814072,1785795267.283249634,/loadcell_data_filtered.wrench.force.z,1955.204116596814
1.6286544200000002,1785795267.284089982,/loadcell_data_filtered.wrench.force.z,1956.8513720890212
1.6289763220000002,1785795267.284411884,/loadcell_data_filtered.wrench.force.z,1958.360973840084
1.629214501,1785795267.284650063,/loadcell_data_filtered.wrench.force.z,1959.9876318942224
1.630058943,1785795267.285494505,/loadcell_data_filtered.wrench.force.z,1961.030327130771
1.630320759,1785795267.285756321,/loadcell_data_filtered.wrench.force.z,1962.574944714402
1.6311439760000002,1785795267.286579538,/loadcell_data_filtered.wrench.force.z,1963.357578680634
1.631413116,1785795267.286848678,/loadcell_data_filtered.wrench.force.z,1964.3753294429246
1.631921116,1785795267.287356678,/loadcell_data_filtered.wrench.force.z,1965.5847995631618
1.632295027,1785795267.287730589,/loadcell_data_filtered.wrench.force.z,1961.1773651554618
1.632832676,1785795267.288268238,/loadcell_data_filtered.wrench.force.z,1958.9637537167257
1.635672235,1785795267.291107797,/loadcell_data_filtered.wrench.force.z,1955.6892239639017
1.636169282,1785795267.291604844,/loadcell_data_filtered.wrench.force.z,1953.095831732431
1.636572578,1785795267.292008140,/loadcell_data_filtered.wrench.force.z,1951.3280244599327
1.636887439,1785795267.292323001,/loadcell_data_filtered.wrench.force.z,1949.0822059096047
1.637204408,1785795267.292639970,/loadcell_data_filtered.wrench.force.z,1942.0469819778866
1.637569499,1785795267.293005061,/loadcell_data_filtered.wrench.force.z,1942.3307728274744
1.6378699939999999,1785795267.293305556,/loadcell_data_filtered.wrench.force.z,1942.220232191015
1.639151343,1785795267.294586905,/loadcell_data_filtered.wrench.force.z,1942.7441171102873
1.6396451010000002,1785795267.295080663,/loadcell_data_filtered.wrench.force.z,1943.8536771934398
1.639915213,1785795267.295350775,/loadcell_data_filtered.wrench.force.z,1944.4873186632822
1.640185642,1785795267.295621204,/loadcell_data_filtered.wrench.force.z,1944.7773534926139
1.640493315,1785795267.295928877,/loadcell_data_filtered.wrench.force.z,1945.1904651576963
1.641815115,1785795267.297250677,/loadcell_data_filtered.wrench.force.z,1945.8505716996222
1.642154871,1785795267.297590433,/loadcell_data_filtered.wrench.force.z,1944.8265339192226
1.6424623120000001,1785795267.297897874,/loadcell_data_filtered.wrench.force.z,1944.292411953654
1.642792722,1785795267.298228284,/loadcell_data_filtered.wrench.force.z,1950.6282470474143
1.6430101970000002,1785795267.298445759,/loadcell_data_filtered.wrench.force.z,1947.0826581036179
1.643184621,1785795267.298620183,/loadcell_data_filtered.wrench.force.z,1951.4384710268605
1.6433411960000002,1785795267.298776758,/loadcell_data_filtered.wrench.force.z,1953.7948685956478
1.6434944470000001,1785795267.298930009,/loadcell_data_filtered.wrench.force.z,1957.0698333376138
1.6452854000000001,1785795267.300720962,/loadcell_data_filtered.wrench.force.z,1958.5371008962745
1.645642035,1785795267.301077597,/loadcell_data_filtered.wrench.force.z,1959.4737173149572
1.645848526,1785795267.301284088,/loadcell_data_filtered.wrench.force.z,1960.1751514772816
1.646041238,1785795267.301476800,/loadcell_data_filtered.wrench.force.z,1960.8426763148277
1.646218603,1785795267.301654165,/loadcell_data_filtered.wrench.force.z,1961.9893486002525
1.646378662,1785795267.301814224,/loadcell_data_filtered.wrench.force.z,1962.547418571127
1.646553521,1785795267.301989083,/loadcell_data_filtered.wrench.force.z,1962.199149184691
1.647326137,1785795267.302761699,/loadcell_data_filtered.wrench.force.z,1961.1094541868213
1.647661843,1785795267.303097405,/loadcell_data_filtered.wrench.force.z,1961.6682679042347
1.6486750840000002,1785795267.304110646,/loadcell_data_filtered.wrench.force.z,1961.524772366809
1.649051755,1785795267.304487317,/loadcell_data_filtered.wrench.force.z,1961.3087499928672
1.649300879,1785795267.304736441,/loadcell_data_filtered.wrench.force.z,1960.5438518413853
1.649631634,1785795267.305067196,/loadcell_data_filtered.wrench.force.z,1955.2201759112484
1.6499478490000001,1785795267.305383411,/loadcell_data_filtered.wrench.force.z,1950.6815247360655
1.6502761989999999,1785795267.305711761,/loadcell_data_filtered.wrench.force.z,1946.4132617243802
1.651141098,1785795267.306576660,/loadcell_data_filtered.wrench.force.z,1943.4475070387425
1.6517530150000002,1785795267.307188577,/loadcell_data_filtered.wrench.force.z,1940.2513132029849
1.652262098,1785795267.307697660,/loadcell_data_filtered.wrench.force.z,1938.1154391946588
1.652675584,1785795267.308111146,/loadcell_data_filtered.wrench.force.z,1937.2377708233325
1.6530709140000002,1785795267.308506476,/loadcell_data_filtered.wrench.force.z,1936.9432608739708
1.653425544,1785795267.308861106,/loadcell_data_filtered.wrench.force.z,1936.4457593118814
1.65368482,1785795267.309120382,/loadcell_data_filtered.wrench.force.z,1936.3963521733756
1.6542840349999999,1785795267.309719597,/loadcell_data_filtered.wrench.force.z,1935.9946070532665
1.654803565,1785795267.310239127,/loadcell_data_filtered.wrench.force.z,1935.4663657678232
1.655261437,1785795267.310696999,/loadcell_data_filtered.wrench.force.z,1934.6776905813522
1.655912438,1785795267.311348000,/loadcell_data_filtered.wrench.force.z,1934.053939008458
1.65664004,1785795267.312075602,/loadcell_data_filtered.wrench.force.z,1933.336812488878
1.657082892,1785795267.312518454,/loadcell_data_filtered.wrench.force.z,1932.9080993433536
1.6578891900000001,1785795267.313324752,/loadcell_data_filtered.wrench.force.z,1936.4212166498487
1.6585581600000001,1785795267.313993722,/loadcell_data_filtered.wrench.force.z,1940.054402256027
1.658970279,1785795267.314405841,/loadcell_data_filtered.wrench.force.z,1945.1257266277594
1.660801872,1785795267.316237434,/loadcell_data_filtered.wrench.force.z,1948.4481251196319
1.661070792,1785795267.316506354,/loadcell_data_filtered.wrench.force.z,1950.279179731372
1.6612335260000002,1785795267.316669088,/loadcell_data_filtered.wrench.force.z,1953.1227609652706
1.661370152,1785795267.316805714,/loadcell_data_filtered.wrench.force.z,1954.730288271806
1.661501099,1785795267.316936661,/loadcell_data_filtered.wrench.force.z,1955.2785528265101
1.661634581,1785795267.317070143,/loadcell_data_filtered.wrench.force.z,1955.6189445065636
1.6617546280000002,1785795267.317190190,/loadcell_data_filtered.wrench.force.z,1955.7480906481155
1.662150472,1785795267.317586034,/loadcell_data_filtered.wrench.force.z,1954.7814441644746
1.6625069670000001,1785795267.317942529,/loadcell_data_filtered.wrench.force.z,1954.9729769263834
1.6629337849999999,1785795267.318369347,/loadcell_data_filtered.wrench.force.z,1954.9436078716324
1.663720753,1785795267.319156315,/loadcell_data_filtered.wrench.force.z,1955.269558370037
1.664076259,1785795267.319511821,/loadcell_data_filtered.wrench.force.z,1955.5985651141189
1.6668727360000002,1785795267.322308298,/loadcell_data_filtered.wrench.force.z,1955.643996991959
1.66714976,1785795267.322585322,/loadcell_data_filtered.wrench.force.z,1955.4171972027148
1.6673763830000001,1785795267.322811945,/loadcell_data_filtered.wrench.force.z,1950.3486465400194
1.6675881380000002,1785795267.323023700,/loadcell_data_filtered.wrench.force.z,1944.6154070956063
1.6679371170000001,1785795267.323372679,/loadcell_data_filtered.wrench.force.z,1936.586864276295
1.6681647750000002,1785795267.323600337,/loadcell_data_filtered.wrench.force.z,1934.2123378981667
1.668409058,1785795267.323844620,/loadcell_data_filtered.wrench.force.z,1930.4752596984506
1.668603439,1785795267.324039001,/loadcell_data_filtered.wrench.force.z,1928.7796860799654
1.670402331,1785795267.325837893,/loadcell_data_filtered.wrench.force.z,1927.2068766261248
1.6706395729999999,1785795267.326075135,/loadcell_data_filtered.wrench.force.z,1927.2795213231548
1.6707869180000001,1785795267.326222480,/loadcell_data_filtered.wrench.force.z,1927.5838153522086
1.6709208320000002,1785795267.326356394,/loadcell_data_filtered.wrench.force.z,1920.9288640926156
1.671052698,1785795267.326488260,/loadcell_data_filtered.wrench.force.z,1921.4004717725365
1.671186164,1785795267.326621726,/loadcell_data_filtered.wrench.force.z,1920.4728243089849
1.67207766,1785795267.327513222,/loadcell_data_filtered.wrench.force.z,1920.3805078611267
1.67412159,1785795267.329557152,/loadcell_data_filtered.wrench.force.z,1920.418878939998
1.6745263330000002,1785795267.329961895,/loadcell_data_filtered.wrench.force.z,1920.370206322627
1.674893551,1785795267.330329113,/loadcell_data_filtered.wrench.force.z,1920.3542965368597
1.675123367,1785795267.330558929,/loadcell_data_filtered.wrench.force.z,1913.502275101862
1.6753744350000002,1785795267.330809997,/loadcell_data_filtered.wrench.force.z,1920.0016485947083
1.676732641,1785795267.332168203,/loadcell_data_filtered.wrench.force.z,1923.9746368823903
1.67697079,1785795267.332406352,/loadcell_data_filtered.wrench.force.z,1928.6105424140776
1.677238456,1785795267.332674018,/loadcell_data_filtered.wrench.force.z,1932.904034773052
1.6774278169999999,1785795267.332863379,/loadcell_data_filtered.wrench.force.z,1936.5230602706517
1.677626587,1785795267.333062149,/loadcell_data_filtered.wrench.force.z,1938.9655287713329
1.6778022670000001,1785795267.333237829,/loadcell_data_filtered.wrench.force.z,1941.0628993683977
1.677967835,1785795267.333403397,/loadcell_data_filtered.wrench.force.z,1941.8491939340713
1.6781403030000002,1785795267.333575865,/loadcell_data_filtered.wrench.force.z,1942.3262247144905
1.6784561789999999,1785795267.333891741,/loadcell_data_filtered.wrench.force.z,1943.0738987801094
1.679009572,1785795267.334445134,/loadcell_data_filtered.wrench.force.z,1944.098820039853
1.679428753,1785795267.334864315,/loadcell_data_filtered.wrench.force.z,1945.1543984139976
1.679845504,1785795267.335281066,/loadcell_data_filtered.wrench.force.z,1946.0414347658218
1.681693061,1785795267.337128623,/loadcell_data_filtered.wrench.force.z,1946.9123100544657
1.682289955,1785795267.337725517,/loadcell_data_filtered.wrench.force.z,1948.150575806335
1.68251924,1785795267.337954802,/loadcell_data_filtered.wrench.force.z,1949.5529693108099
1.682731954,1785795267.338167516,/loadcell_data_filtered.wrench.force.z,1949.6281830832058
1.682924851,1785795267.338360413,/loadcell_data_filtered.wrench.force.z,1945.0754363904891
1.68309819,1785795267.338533752,/loadcell_data_filtered.wrench.force.z,1940.987145480867
1.683365586,1785795267.338801148,/loadcell_data_filtered.wrench.force.z,1937.3913762494271
1.684333034,1785795267.339768596,/loadcell_data_filtered.wrench.force.z,1934.4466586693363
1.684530955,1785795267.339966517,/loadcell_data_filtered.wrench.force.z,1931.5797886248633
1.68533683,1785795267.340772392,/loadcell_data_filtered.wrench.force.z,1929.9483115957078
1.685845552,1785795267.341281114,/loadcell_data_filtered.wrench.force.z,1929.5134438055984
1.686285875,1785795267.341721437,/loadcell_data_filtered.wrench.force.z,1929.7848939745002
1.686678953,1785795267.342114515,/loadcell_data_filtered.wrench.force.z,1930.0050375590347
1.68712171,1785795267.342557272,/loadcell_data_filtered.wrench.force.z,1929.9971221905926
1.687602378,1785795267.343037940,/loadcell_data_filtered.wrench.force.z,1929.826380608038
1.6884227580000002,1785795267.343858320,/loadcell_data_filtered.wrench.force.z,1929.1391368409072
1.6892206870000002,1785795267.344656249,/loadcell_data_filtered.wrench.force.z,1927.9541255193828
1.689228042,1785795267.344663604,/loadcell_data_filtered.wrench.force.z,1927.0859278284383
1.689909057,1785795267.345344619,/loadcell_data_filtered.wrench.force.z,1925.8073378292386
1.692631301,1785795267.348066863,/loadcell_data_filtered.wrench.force.z,1925.1710622096277
1.692927379,1785795267.348362941,/loadcell_data_filtered.wrench.force.z,1928.306184250152
1.6931453379999999,1785795267.348580900,/loadcell_data_filtered.wrench.force.z,1931.8475186896887
1.693344441,1785795267.348780003,/loadcell_data_filtered.wrench.force.z,1935.9638707603217
1.693557779,1785795267.348993341,/loadcell_data_filtered.wrench.force.z,1938.9123718707742
1.693765678,1785795267.349201240,/loadcell_data_filtered.wrench.force.z,1941.5444765443247
1.69398278,1785795267.349418342,/loadcell_data_filtered.wrench.force.z,1943.2611543848725
1.7008340670000002,1785795267.356269629,/loadcell_data_filtered.wrench.force.z,1943.7963857909224
1.701224692,1785795267.356660254,/loadcell_data_filtered.wrench.force.z,1943.1708497255377
1.701394079,1785795267.356829641,/loadcell_data_filtered.wrench.force.z,1942.4742308016566
1.702072779,1785795267.357508341,/loadcell_data_filtered.wrench.force.z,1942.663007140925
1.702633713,1785795267.358069275,/loadcell_data_filtered.wrench.force.z,1943.0089489269758
1.70318484,1785795267.358620402,/loadcell_data_filtered.wrench.force.z,1942.8779598640858
1.703868016,1785795267.359303578,/loadcell_data_filtered.wrench.force.z,1942.9303348270798
1.704294288,1785795267.359729850,/loadcell_data_filtered.wrench.force.z,1937.2688800018739
1.7049227290000002,1785795267.360358291,/loadcell_data_filtered.wrench.force.z,1934.1090514872153
1.7053048510000002,1785795267.360740413,/loadcell_data_filtered.wrench.force.z,1930.2891261670775
1.7057642190000002,1785795267.361199781,/loadcell_data_filtered.wrench.force.z,1927.26402913633
1.706185873,1785795267.361621435,/loadcell_data_filtered.wrench.force.z,1924.3657417221048
1.706561685,1785795267.361997247,/loadcell_data_filtered.wrench.force.z,1921.1399539462261
1.706916708,1785795267.362352270,/loadcell_data_filtered.wrench.force.z,1917.3128065908104
1.707247221,1785795267.362682783,/loadcell_data_filtered.wrench.force.z,1917.3002203314763
1.707499848,1785795267.362935410,/loadcell_data_filtered.wrench.force.z,1913.5164220872655
1.7076620500000002,1785795267.363097612,/loadcell_data_filtered.wrench.force.z,1909.9782780221492
1.707861282,1785795267.363296844,/loadcell_data_filtered.wrench.force.z,1909.6460016097765
1.708036109,1785795267.363471671,/loadcell_data_filtered.wrench.force.z,1908.2639445460427
1.708209771,1785795267.363645333,/loadcell_data_filtered.wrench.force.z,1907.9796960353872
1.708374335,1785795267.363809897,/loadcell_data_filtered.wrench.force.z,1906.9429032863443
1.708524364,1785795267.363959926,/loadcell_data_filtered.wrench.force.z,1907.3177566777085
1.7086909160000001,1785795267.364126478,/loadcell_data_filtered.wrench.force.z,1906.9541609886046
1.708847381,1785795267.364282943,/loadcell_data_filtered.wrench.force.z,1911.5116041533597
1.7090211750000002,1785795267.364456737,/loadcell_data_filtered.wrench.force.z,1915.634608568158
1.7092100810000002,1785795267.364645643,/loadcell_data_filtered.wrench.force.z,1918.924029146763
1.7093781190000001,1785795267.364813681,/loadcell_data_filtered.wrench.force.z,1921.7484127753567
1.709531207,1785795267.364966769,/loadcell_data_filtered.wrench.force.z,1924.4350013238834
1.709872292,1785795267.365307854,/loadcell_data_filtered.wrench.force.z,1925.605553413983
1.71058999,1785795267.366025552,/loadcell_data_filtered.wrench.force.z,1926.000447518536
1.710974094,1785795267.366409656,/loadcell_data_filtered.wrench.force.z,1926.0422141797594
1.7113881210000002,1785795267.366823683,/loadcell_data_filtered.wrench.force.z,1926.359148972112
1.711793525,1785795267.367229087,/loadcell_data_filtered.wrench.force.z,1926.4921762845083
1.7126706980000002,1785795267.368106260,/loadcell_data_filtered.wrench.force.z,1926.6650625014915
1.7129860410000002,1785795267.368421603,/loadcell_data_filtered.wrench.force.z,1927.189825872734
1.7132558750000002,1785795267.368691437,/loadcell_data_filtered.wrench.force.z,1927.8084943670146
1.714076382,1785795267.369511944,/loadcell_data_filtered.wrench.force.z,1928.136626549215
1.7142959480000002,1785795267.369731510,/loadcell_data_filtered.wrench.force.z,1928.5448066295742
1.714711844,1785795267.370147406,/loadcell_data_filtered.wrench.force.z,1929.1792586848062
1.7153473909999999,1785795267.370782953,/loadcell_data_filtered.wrench.force.z,1928.1059178306257
1.715800412,1785795267.371235974,/loadcell_data_filtered.wrench.force.z,1924.0388985173702
1.71631007,1785795267.371745632,/loadcell_data_filtered.wrench.force.z,1920.152866570879
1.717258631,1785795267.372694193,/loadcell_data_filtered.wrench.force.z,1917.496445374686
1.7178693360000001,1785795267.373304898,/loadcell_data_filtered.wrench.force.z,1915.4942890887794
1.718207116,1785795267.373642678,/loadcell_data_filtered.wrench.force.z,1913.3054662442075
1.719126996,1785795267.374562558,/loadcell_data_filtered.wrench.force.z,1912.5888102718097
1.719137721,1785795267.374573283,/loadcell_data_filtered.wrench.force.z,1913.4579633613616
1.7203298870000001,1785795267.375765449,/loadcell_data_filtered.wrench.force.z,1914.6624617753744
1.720950635,1785795267.376386197,/loadcell_data_filtered.wrench.force.z,1915.8277104365188
1.721265126,1785795267.376700688,/loadcell_data_filtered.wrench.force.z,1917.1337084464733
1.723685283,1785795267.379120845,/loadcell_data_filtered.wrench.force.z,1918.020073338931
1.723986033,1785795267.379421595,/loadcell_data_filtered.wrench.force.z,1919.6765305278739
1.7254644780000001,1785795267.380900040,/loadcell_data_filtered.wrench.force.z,1920.8246239763741
1.725789306,1785795267.381224868,/loadcell_data_filtered.wrench.force.z,1921.949004517438
1.7259966979999999,1785795267.381432260,/loadcell_data_filtered.wrench.force.z,1923.3417513171028
1.726211594,1785795267.381647156,/loadcell_data_filtered.wrench.force.z,1925.1631530295354
1.726401476,1785795267.381837038,/loadcell_data_filtered.wrench.force.z,1931.3967997686593
1.726620713,1785795267.382056275,/loadcell_data_filtered.wrench.force.z,1935.1509129294293
1.72684535,1785795267.382280912,/loadcell_data_filtered.wrench.force.z,1940.7981362317037
1.727075546,1785795267.382511108,/loadcell_data_filtered.wrench.force.z,1945.2792561227682
1.727265267,1785795267.382700829,/loadcell_data_filtered.wrench.force.z,1947.8038830952107
1.727435411,1785795267.382870973,/loadcell_data_filtered.wrench.force.z,1949.844943939807
1.727627766,1785795267.383063328,/loadcell_data_filtered.wrench.force.z,1951.7868800928775
1.727795938,1785795267.383231500,/loadcell_data_filtered.wrench.force.z,1952.7314209493086
1.7279680380000002,1785795267.383403600,/loadcell_data_filtered.wrench.force.z,1952.9616312938156
1.7282402590000001,1785795267.383675821,/loadcell_data_filtered.wrench.force.z,1953.7427257758422
1.729855763,1785795267.385291325,/loadcell_data_filtered.wrench.force.z,1953.9454430151152
