elapsed time,timestamp,topic,value
3.732993023,1785795514.952922480,/loadcell_data_filtered.wrench.force.z,13625.95673630733
3.733255786,1785795514.953185243,/loadcell_data_filtered.wrench.force.z,13627.253906609696
3.733515015,1785795514.953444472,/loadcell_data_filtered.wrench.force.z,13627.935467663
3.73381486,1785795514.953744317,/loadcell_data_filtered.wrench.force.z,13627.331457570486
3.73409284,1785795514.954022297,/loadcell_data_filtered.wrench.force.z,13626.39313468575
3.7344801700000003,1785795514.954409627,/loadcell_data_filtered.wrench.force.z,13626.408724977715
3.734890146,1785795514.954819603,/loadcell_data_filtered.wrench.force.z,13625.920925456725
3.735234455,1785795514.955163912,/loadcell_data_filtered.wrench.force.z,13625.700406524114
3.73554558,1785795514.955475037,/loadcell_data_filtered.wrench.force.z,13630.326529719066
3.736267239,1785795514.956196696,/loadcell_data_filtered.wrench.force.z,13633.87161254188
3.736523104,1785795514.956452561,/loadcell_data_filtered.wrench.force.z,13639.02106561565
3.736760132,1785795514.956689589,/loadcell_data_filtered.wrench.force.z,13643.42406534635
3.7370159689999998,1785795514.956945426,/loadcell_data_filtered.wrench.force.z,13646.462424726133
3.7372457900000002,1785795514.957175247,/loadcell_data_filtered.wrench.force.z,13649.600437779887
3.73744757,1785795514.957377027,/loadcell_data_filtered.wrench.force.z,13650.789593540145
3.737716977,1785795514.957646434,/loadcell_data_filtered.wrench.force.z,13650.672463233215
3.7381133699999998,1785795514.958042827,/loadcell_data_filtered.wrench.force.z,13650.547254003684
3.739172686,1785795514.959102143,/loadcell_data_filtered.wrench.force.z,13650.513925154924
3.739579085,1785795514.959508542,/loadcell_data_filtered.wrench.force.z,13650.815605993448
3.740516878,1785795514.960446335,/loadcell_data_filtered.wrench.force.z,13651.437309324789
3.740872154,1785795514.960801611,/loadcell_data_filtered.wrench.force.z,13650.98691428115
3.741183629,1785795514.961113086,/loadcell_data_filtered.wrench.force.z,13651.840754547295
3.741471158,1785795514.961400615,/loadcell_data_filtered.wrench.force.z,13651.750350308439
3.741761503,1785795514.961690960,/loadcell_data_filtered.wrench.force.z,13650.968103152576
3.7419809,1785795514.961910357,/loadcell_data_filtered.wrench.force.z,13650.769568833855
3.742754198,1785795514.962683655,/loadcell_data_filtered.wrench.force.z,13644.859458216106
3.742982991,1785795514.962912448,/loadcell_data_filtered.wrench.force.z,13641.538306706763
3.7434460019999998,1785795514.963375459,/loadcell_data_filtered.wrench.force.z,13637.211673431046
3.743877661,1785795514.963807118,/loadcell_data_filtered.wrench.force.z,13633.978096152146
3.744467508,1785795514.964396965,/loadcell_data_filtered.wrench.force.z,13630.87462435785
3.745436323,1785795514.965365780,/loadcell_data_filtered.wrench.force.z,13628.996214224544
3.74587502,1785795514.965804477,/loadcell_data_filtered.wrench.force.z,13627.139633844852
3.746313051,1785795514.966242508,/loadcell_data_filtered.wrench.force.z,13626.22921170294
3.746875642,1785795514.966805099,/loadcell_data_filtered.wrench.force.z,13626.197158837445
3.74722403,1785795514.967153487,/loadcell_data_filtered.wrench.force.z,13625.732364453575
3.7476375820000003,1785795514.967567039,/loadcell_data_filtered.wrench.force.z,13625.239409661379
3.748031418,1785795514.967960875,/loadcell_data_filtered.wrench.force.z,13624.572919365022
3.748394115,1785795514.968323572,/loadcell_data_filtered.wrench.force.z,13624.47506401226
3.749230006,1785795514.969159463,/loadcell_data_filtered.wrench.force.z,13624.199097184819
3.750363791,1785795514.970293248,/loadcell_data_filtered.wrench.force.z,13623.738344317982
3.750679586,1785795514.970609043,/loadcell_data_filtered.wrench.force.z,13623.23507319369
3.750931721,1785795514.970861178,/loadcell_data_filtered.wrench.force.z,13623.434381376364
3.751223594,1785795514.971153051,/loadcell_data_filtered.wrench.force.z,13629.44179509889
3.75152208,1785795514.971451537,/loadcell_data_filtered.wrench.force.z,13633.511229924548
3.753130419,1785795514.973059876,/loadcell_data_filtered.wrench.force.z,13637.43832071074
3.753451166,1785795514.973380623,/loadcell_data_filtered.wrench.force.z,13640.496499453
3.753663147,1785795514.973592604,/loadcell_data_filtered.wrench.force.z,13644.518674399118
3.753865299,1785795514.973794756,/loadcell_data_filtered.wrench.force.z,13646.840145172586
3.7540869260000003,1785795514.974016383,/loadcell_data_filtered.wrench.force.z,13647.256904901426
3.754369366,1785795514.974298823,/loadcell_data_filtered.wrench.force.z,13647.527511021612
3.755135247,1785795514.975064704,/loadcell_data_filtered.wrench.force.z,13647.862983593272
3.755426039,1785795514.975355496,/loadcell_data_filtered.wrench.force.z,13648.194046410877
3.756091216,1785795514.976020673,/loadcell_data_filtered.wrench.force.z,13648.575174860649
3.756766283,1785795514.976695740,/loadcell_data_filtered.wrench.force.z,13649.275429007734
3.757508602,1785795514.977438059,/loadcell_data_filtered.wrench.force.z,13650.093982463226
3.757835114,1785795514.977764571,/loadcell_data_filtered.wrench.force.z,13650.92883884436
3.760626771,1785795514.980556228,/loadcell_data_filtered.wrench.force.z,13651.627913807264
3.761116409,1785795514.981045866,/loadcell_data_filtered.wrench.force.z,13652.379923891873
3.761441954,1785795514.981371411,/loadcell_data_filtered.wrench.force.z,13651.337172193866
3.761730077,1785795514.981659534,/loadcell_data_filtered.wrench.force.z,13647.926425651425
3.762106288,1785795514.982035745,/loadcell_data_filtered.wrench.force.z,13645.2879108749
3.76240488,1785795514.982334337,/loadcell_data_filtered.wrench.force.z,13643.075471375068
3.76269951,1785795514.982628967,/loadcell_data_filtered.wrench.force.z,13641.074232819383
3.763033497,1785795514.982962954,/loadcell_data_filtered.wrench.force.z,13638.307421265385
3.763490362,1785795514.983419819,/loadcell_data_filtered.wrench.force.z,13637.603164218139
3.763773249,1785795514.983702706,/loadcell_data_filtered.wrench.force.z,13638.130204608595
3.763953773,1785795514.983883230,/loadcell_data_filtered.wrench.force.z,13638.663505419343
3.764131687,1785795514.984061144,/loadcell_data_filtered.wrench.force.z,13639.60561586216
3.764377525,1785795514.984306982,/loadcell_data_filtered.wrench.force.z,13640.400832641724
3.76474192,1785795514.984671377,/loadcell_data_filtered.wrench.force.z,13641.060308906024
3.766925668,1785795514.986855125,/loadcell_data_filtered.wrench.force.z,13641.968651898353
3.767188233,1785795514.987117690,/loadcell_data_filtered.wrench.force.z,13642.715837041147
3.767389536,1785795514.987318993,/loadcell_data_filtered.wrench.force.z,13643.486735940092
3.767555354,1785795514.987484811,/loadcell_data_filtered.wrench.force.z,13639.970759609725
3.767863037,1785795514.987792494,/loadcell_data_filtered.wrench.force.z,13638.082025833433
3.768263026,1785795514.988192483,/loadcell_data_filtered.wrench.force.z,13643.15362802969
3.7684300630000003,1785795514.988359520,/loadcell_data_filtered.wrench.force.z,13647.99039484855
3.768870781,1785795514.988800238,/loadcell_data_filtered.wrench.force.z,13653.452559182775
3.769283058,1785795514.989212515,/loadcell_data_filtered.wrench.force.z,13657.331020366779
3.7694712050000003,1785795514.989400662,/loadcell_data_filtered.wrench.force.z,13660.560197287983
3.77598393,1785795514.995913387,/loadcell_data_filtered.wrench.force.z,13661.217884419482
3.776410857,1785795514.996340314,/loadcell_data_filtered.wrench.force.z,13662.593473600891
3.776763375,1785795514.996692832,/loadcell_data_filtered.wrench.force.z,13663.462838981386
3.776979158,1785795514.996908615,/loadcell_data_filtered.wrench.force.z,13664.319471247067
3.777179642,1785795514.997109099,/loadcell_data_filtered.wrench.force.z,13665.159535558574
3.777472004,1785795514.997401461,/loadcell_data_filtered.wrench.force.z,13665.987230840032
3.77777112,1785795514.997700577,/loadcell_data_filtered.wrench.force.z,13666.739611438581
3.7781506680000003,1785795514.998080125,/loadcell_data_filtered.wrench.force.z,13667.396245272756
3.77840271,1785795514.998332167,/loadcell_data_filtered.wrench.force.z,13660.039305779954
3.778712423,1785795514.998641880,/loadcell_data_filtered.wrench.force.z,13660.03739245906
3.77902118,1785795514.998950637,/loadcell_data_filtered.wrench.force.z,13653.406763261877
3.77925242,1785795514.999181877,/loadcell_data_filtered.wrench.force.z,13648.685099293274
3.779424835,1785795514.999354292,/loadcell_data_filtered.wrench.force.z,13644.836044115329
3.77958464,1785795514.999514097,/loadcell_data_filtered.wrench.force.z,13641.024039665206
3.7797426290000002,1785795514.999672086,/loadcell_data_filtered.wrench.force.z,13637.900964502722
3.779903093,1785795514.999832550,/loadcell_data_filtered.wrench.force.z,13636.194369173734
3.780061645,1785795514.999991102,/loadcell_data_filtered.wrench.force.z,13634.203249316983
3.780218036,1785795515.000147493,/loadcell_data_filtered.wrench.force.z,13632.463719671932
3.780370983,1785795515.000300440,/loadcell_data_filtered.wrench.force.z,13632.13044357823
3.780528062,1785795515.000457519,/loadcell_data_filtered.wrench.force.z,13631.637297877394
3.780855334,1785795515.000784791,/loadcell_data_filtered.wrench.force.z,13631.309283426595
3.781611021,1785795515.001540478,/loadcell_data_filtered.wrench.force.z,13630.704837675808
3.782984126,1785795515.002913583,/loadcell_data_filtered.wrench.force.z,13630.400547646192
3.784693444,1785795515.004622901,/loadcell_data_filtered.wrench.force.z,13629.754217287082
3.785139229,1785795515.005068686,/loadcell_data_filtered.wrench.force.z,13629.237048535104
3.7854543400000003,1785795515.005383797,/loadcell_data_filtered.wrench.force.z,13628.869848188535
3.78571612,1785795515.005645577,/loadcell_data_filtered.wrench.force.z,13622.98855773071
3.7859594960000003,1785795515.005888953,/loadcell_data_filtered.wrench.force.z,13628.380665887702
3.7862096860000003,1785795515.006139143,/loadcell_data_filtered.wrench.force.z,13632.58006728968
3.7864012110000003,1785795515.006330668,/loadcell_data_filtered.wrench.force.z,13636.057647378353
3.786660113,1785795515.006589570,/loadcell_data_filtered.wrench.force.z,13639.339153706384
3.786979889,1785795515.006909346,/loadcell_data_filtered.wrench.force.z,13642.454061588796
3.7882882,1785795515.008217657,/loadcell_data_filtered.wrench.force.z,13644.020096208578
3.788508608,1785795515.008438065,/loadcell_data_filtered.wrench.force.z,13645.11727514499
3.788738387,1785795515.008667844,/loadcell_data_filtered.wrench.force.z,13646.649126420867
3.788940532,1785795515.008869989,/loadcell_data_filtered.wrench.force.z,13647.766592361118
3.78915006,1785795515.009079517,/loadcell_data_filtered.wrench.force.z,13648.303689807795
3.7894387590000003,1785795515.009368216,/loadcell_data_filtered.wrench.force.z,13648.745148909653
3.79152039,1785795515.011449847,/loadcell_data_filtered.wrench.force.z,13649.418589145658
3.7916309210000003,1785795515.011560378,/loadcell_data_filtered.wrench.force.z,13649.905004482618
3.79175026,1785795515.011679717,/loadcell_data_filtered.wrench.force.z,13650.507281137923
3.7918698600000003,1785795515.011799317,/loadcell_data_filtered.wrench.force.z,13644.95613976718
3.7928986780000002,1785795515.012828135,/loadcell_data_filtered.wrench.force.z,13644.589488511347
3.795541805,1785795515.015471262,/loadcell_data_filtered.wrench.force.z,13640.83155383863
3.795724814,1785795515.015654271,/loadcell_data_filtered.wrench.force.z,13638.087835494767
3.795894504,1785795515.015823961,/loadcell_data_filtered.wrench.force.z,13634.470053985475
3.796037434,1785795515.015966891,/loadcell_data_filtered.wrench.force.z,13631.073780929728
3.796211022,1785795515.016140479,/loadcell_data_filtered.wrench.force.z,13628.919552913045
3.796333031,1785795515.016262488,/loadcell_data_filtered.wrench.force.z,13626.99116658595
3.79645897,1785795515.016388427,/loadcell_data_filtered.wrench.force.z,13626.127448876172
3.796638287,1785795515.016567744,/loadcell_data_filtered.wrench.force.z,13626.416663505166
3.7967621840000003,1785795515.016691641,/loadcell_data_filtered.wrench.force.z,13626.059384254371
3.796904117,1785795515.016833574,/loadcell_data_filtered.wrench.force.z,13624.81931402643
3.797167235,1785795515.017096692,/loadcell_data_filtered.wrench.force.z,13625.238815651006
3.798066005,1785795515.017995462,/loadcell_data_filtered.wrench.force.z,13625.21792805175
3.8018066800000003,1785795515.021736137,/loadcell_data_filtered.wrench.force.z,13625.091605406546
3.803232061,1785795515.023161518,/loadcell_data_filtered.wrench.force.z,13624.533477092737
3.803728185,1785795515.023657642,/loadcell_data_filtered.wrench.force.z,13625.032952820724
3.804139078,1785795515.024068535,/loadcell_data_filtered.wrench.force.z,13625.415519287708
3.8045540520000003,1785795515.024483509,/loadcell_data_filtered.wrench.force.z,13625.996795197763
3.80498137,1785795515.024910827,/loadcell_data_filtered.wrench.force.z,13632.058019069658
3.805438076,1785795515.025367533,/loadcell_data_filtered.wrench.force.z,13636.434320607215
3.805827623,1785795515.025757080,/loadcell_data_filtered.wrench.force.z,13641.4118336032
3.806226981,1785795515.026156438,/loadcell_data_filtered.wrench.force.z,13644.921203742933
3.806601816,1785795515.026531273,/loadcell_data_filtered.wrench.force.z,13647.295238666806
3.807006481,1785795515.026935938,/loadcell_data_filtered.wrench.force.z,13649.66791964954
3.807558308,1785795515.027487765,/loadcell_data_filtered.wrench.force.z,13651.764061067091
3.807910111,1785795515.027839568,/loadcell_data_filtered.wrench.force.z,13653.021636601892
3.808263183,1785795515.028192640,/loadcell_data_filtered.wrench.force.z,13654.185968340802
3.808570651,1785795515.028500108,/loadcell_data_filtered.wrench.force.z,13655.522442146521
3.808869005,1785795515.028798462,/loadcell_data_filtered.wrench.force.z,13656.529363986312
3.809222242,1785795515.029151699,/loadcell_data_filtered.wrench.force.z,13657.977330909209
3.809692492,1785795515.029621949,/loadcell_data_filtered.wrench.force.z,13659.526983854596
3.810195558,1785795515.030125015,/loadcell_data_filtered.wrench.force.z,13660.99447659989
3.810713275,1785795515.030642732,/loadcell_data_filtered.wrench.force.z,13662.201114378879
3.811209656,1785795515.031139113,/loadcell_data_filtered.wrench.force.z,13663.793468326
3.8117159540000003,1785795515.031645411,/loadcell_data_filtered.wrench.force.z,13664.936653532086
3.812309988,1785795515.032239445,/loadcell_data_filtered.wrench.force.z,13660.690794859136
3.812814087,1785795515.032743544,/loadcell_data_filtered.wrench.force.z,13657.801583073302
3.813270698,1785795515.033200155,/loadcell_data_filtered.wrench.force.z,13655.392514988247
3.813694705,1785795515.033624162,/loadcell_data_filtered.wrench.force.z,13654.230824719889
3.814144373,1785795515.034073830,/loadcell_data_filtered.wrench.force.z,13651.618813805828
3.814545152,1785795515.034474609,/loadcell_data_filtered.wrench.force.z,13651.45003307009
3.814888315,1785795515.034817772,/loadcell_data_filtered.wrench.force.z,13650.263614578285
3.815472635,1785795515.035402092,/loadcell_data_filtered.wrench.force.z,13650.731259528477
3.815971599,1785795515.035901056,/loadcell_data_filtered.wrench.force.z,13652.212557796416
3.816433767,1785795515.036363224,/loadcell_data_filtered.wrench.force.z,13653.41569745275
3.81684227,1785795515.036771727,/loadcell_data_filtered.wrench.force.z,13654.449851742018
3.817251603,1785795515.037181060,/loadcell_data_filtered.wrench.force.z,13655.116202820534
3.817589572,1785795515.037519029,/loadcell_data_filtered.wrench.force.z,13654.661996364965
3.8179062640000003,1785795515.037835721,/loadcell_data_filtered.wrench.force.z,13653.774175817547
3.818359353,1785795515.038288810,/loadcell_data_filtered.wrench.force.z,13653.53945888661
3.8201759170000003,1785795515.040105374,/loadcell_data_filtered.wrench.force.z,13653.030278798193
3.820454316,1785795515.040383773,/loadcell_data_filtered.wrench.force.z,13654.162058288844
3.8206581340000003,1785795515.040587591,/loadcell_data_filtered.wrench.force.z,13659.915256351667
3.820919114,1785795515.040848571,/loadcell_data_filtered.wrench.force.z,13664.202434029432
3.821200091,1785795515.041129548,/loadcell_data_filtered.wrench.force.z,13667.611920472473
3.821451739,1785795515.041381196,/loadcell_data_filtered.wrench.force.z,13669.591994918495
3.821772799,1785795515.041702256,/loadcell_data_filtered.wrench.force.z,13671.250234407373
3.822078839,1785795515.042008296,/loadcell_data_filtered.wrench.force.z,13672.043680284514
3.822473149,1785795515.042402606,/loadcell_data_filtered.wrench.force.z,13671.496402186616
3.822815249,1785795515.042744706,/loadcell_data_filtered.wrench.force.z,13671.257086687616
3.823287726,1785795515.043217183,/loadcell_data_filtered.wrench.force.z,13670.758639367137
3.823700032,1785795515.043629489,/loadcell_data_filtered.wrench.force.z,13669.916467570252
3.82402656,1785795515.043956017,/loadcell_data_filtered.wrench.force.z,13669.147973238345
3.824364745,1785795515.044294202,/loadcell_data_filtered.wrench.force.z,13661.344607082287
3.824724069,1785795515.044653526,/loadcell_data_filtered.wrench.force.z,13661.247327878425
3.8251079260000003,1785795515.045037383,/loadcell_data_filtered.wrench.force.z,13660.321269390402
3.825691558,1785795515.045621015,/loadcell_data_filtered.wrench.force.z,13659.748027943315
3.825918753,1785795515.045848210,/loadcell_data_filtered.wrench.force.z,13659.570142206898
3.826325892,1785795515.046255349,/loadcell_data_filtered.wrench.force.z,13654.85693987191
3.826816084,1785795515.046745541,/loadcell_data_filtered.wrench.force.z,13651.259301631866
3.82958296,1785795515.049512417,/loadcell_data_filtered.wrench.force.z,13646.91656027879
3.829889312,1785795515.049818769,/loadcell_data_filtered.wrench.force.z,13643.869101905972
3.83013455,1785795515.050064007,/loadcell_data_filtered.wrench.force.z,13641.61217932099
3.830350918,1785795515.050280375,/loadcell_data_filtered.wrench.force.z,13639.048605052758
3.830547992,1785795515.050477449,/loadcell_data_filtered.wrench.force.z,13635.86088061242
3.830724638,1785795515.050654095,/loadcell_data_filtered.wrench.force.z,13630.842770604317
3.8308895,1785795515.050818957,/loadcell_data_filtered.wrench.force.z,13631.082968526815
3.831147687,1785795515.051077144,/loadcell_data_filtered.wrench.force.z,13630.458642821799
3.831454731,1785795515.051384188,/loadcell_data_filtered.wrench.force.z,13629.951440499377
3.831756918,1785795515.051686375,/loadcell_data_filtered.wrench.force.z,13629.716341082234
3.831986917,1785795515.051916374,/loadcell_data_filtered.wrench.force.z,13629.651577925382
3.832934323,1785795515.052863780,/loadcell_data_filtered.wrench.force.z,13629.608399112818
3.837816692,1785795515.057746149,/loadcell_data_filtered.wrench.force.z,13629.1608548649
3.8383187320000003,1785795515.058248189,/loadcell_data_filtered.wrench.force.z,13630.152242070282
3.8385826180000002,1785795515.058512075,/loadcell_data_filtered.wrench.force.z,13630.209610551885
3.838770568,1785795515.058700025,/loadcell_data_filtered.wrench.force.z,13636.354577368851
3.838972802,1785795515.058902259,/loadcell_data_filtered.wrench.force.z,13640.68152061396
3.8392005190000003,1785795515.059129976,/loadcell_data_filtered.wrench.force.z,13644.989545844222
3.8394763640000003,1785795515.059405821,/loadcell_data_filtered.wrench.force.z,13648.80148998446
3.839897221,1785795515.059826678,/loadcell_data_filtered.wrench.force.z,13652.49076049242
3.8402663,1785795515.060195757,/loadcell_data_filtered.wrench.force.z,13654.78255320957
3.840602172,1785795515.060531629,/loadcell_data_filtered.wrench.force.z,13656.51706133392
3.840955769,1785795515.060885226,/loadcell_data_filtered.wrench.force.z,13657.34202581404
3.841350455,1785795515.061279912,/loadcell_data_filtered.wrench.force.z,13657.03874698572
3.841718145,1785795515.061647602,/loadcell_data_filtered.wrench.force.z,13657.392988414249
3.842065955,1785795515.061995412,/loadcell_data_filtered.wrench.force.z,13656.186995553657
3.842434517,1785795515.062363974,/loadcell_data_filtered.wrench.force.z,13656.560646221482
3.842811687,1785795515.062741144,/loadcell_data_filtered.wrench.force.z,13656.655590777793
3.843224748,1785795515.063154205,/loadcell_data_filtered.wrench.force.z,13656.880069912642
3.843682932,1785795515.063612389,/loadcell_data_filtered.wrench.force.z,13657.151390854422
3.844155632,1785795515.064085089,/loadcell_data_filtered.wrench.force.z,13656.819176566987
3.8445622249999998,1785795515.064491682,/loadcell_data_filtered.wrench.force.z,13657.007249120748
3.844945852,1785795515.064875309,/loadcell_data_filtered.wrench.force.z,13652.22487344938
3.8453073030000002,1785795515.065236760,/loadcell_data_filtered.wrench.force.z,13648.967331163323
3.8456404490000002,1785795515.065569906,/loadcell_data_filtered.wrench.force.z,13645.603998435257
3.845888924,1785795515.065818381,/loadcell_data_filtered.wrench.force.z,13642.005269548044
3.846114124,1785795515.066043581,/loadcell_data_filtered.wrench.force.z,13639.405606650209
3.846333897,1785795515.066263354,/loadcell_data_filtered.wrench.force.z,13638.441849313189
3.846594499,1785795515.066523956,/loadcell_data_filtered.wrench.force.z,13638.302594239585
3.846888246,1785795515.066817703,/loadcell_data_filtered.wrench.force.z,13638.524394117994
3.847167612,1785795515.067097069,/loadcell_data_filtered.wrench.force.z,13639.290543080353
3.847488035,1785795515.067417492,/loadcell_data_filtered.wrench.force.z,13640.271829016541
3.8478936580000003,1785795515.067823115,/loadcell_data_filtered.wrench.force.z,13640.331218206624
3.8482458690000003,1785795515.068175326,/loadcell_data_filtered.wrench.force.z,13640.340014567948
3.848559938,1785795515.068489395,/loadcell_data_filtered.wrench.force.z,13640.601293388252
3.849215447,1785795515.069144904,/loadcell_data_filtered.wrench.force.z,13640.707007952926
3.84997036,1785795515.069899817,/loadcell_data_filtered.wrench.force.z,13641.043301791447
3.850345002,1785795515.070274459,/loadcell_data_filtered.wrench.force.z,13641.541303766902
3.850805271,1785795515.070734728,/loadcell_data_filtered.wrench.force.z,13644.616768489195
3.851239335,1785795515.071168792,/loadcell_data_filtered.wrench.force.z,13649.788941793471
3.851588639,1785795515.071518096,/loadcell_data_filtered.wrench.force.z,13654.41792872912
3.8519312450000003,1785795515.071860702,/loadcell_data_filtered.wrench.force.z,13658.575866964933
3.852633259,1785795515.072562716,/loadcell_data_filtered.wrench.force.z,13661.82901876273
3.853039179,1785795515.072968636,/loadcell_data_filtered.wrench.force.z,13665.013825836619
3.853410472,1785795515.073339929,/loadcell_data_filtered.wrench.force.z,13666.81602338595
3.853874978,1785795515.073804435,/loadcell_data_filtered.wrench.force.z,13667.449932786998
3.854516746,1785795515.074446203,/loadcell_data_filtered.wrench.force.z,13668.119341274438
3.855532351,1785795515.075461808,/loadcell_data_filtered.wrench.force.z,13668.310545461425
3.855969124,1785795515.075898581,/loadcell_data_filtered.wrench.force.z,13669.212118819827
3.856373424,1785795515.076302881,/loadcell_data_filtered.wrench.force.z,13669.80499948254
3.8567270430000002,1785795515.076656500,/loadcell_data_filtered.wrench.force.z,13669.943100708286
3.857476209,1785795515.077405666,/loadcell_data_filtered.wrench.force.z,13670.0302842479
3.85784178,1785795515.077771237,/loadcell_data_filtered.wrench.force.z,13670.365652602226
3.858243364,1785795515.078172821,/loadcell_data_filtered.wrench.force.z,13670.372146807767
3.858608846,1785795515.078538303,/loadcell_data_filtered.wrench.force.z,13670.408132769235
3.85916545,1785795515.079094907,/loadcell_data_filtered.wrench.force.z,13665.254597625879
3.859692407,1785795515.079621864,/loadcell_data_filtered.wrench.force.z,13662.160939970901
3.860270287,1785795515.080199744,/loadcell_data_filtered.wrench.force.z,13658.302019437398
3.860593238,1785795515.080522695,/loadcell_data_filtered.wrench.force.z,13654.670105556503
3.860896296,1785795515.080825753,/loadcell_data_filtered.wrench.force.z,13651.419842983523
3.861820876,1785795515.081750333,/loadcell_data_filtered.wrench.force.z,13648.996559164043
3.862341887,1785795515.082271344,/loadcell_data_filtered.wrench.force.z,13647.294591742588
3.86273616,1785795515.082665617,/loadcell_data_filtered.wrench.force.z,13647.159312069502
3.86321379,1785795515.083143247,/loadcell_data_filtered.wrench.force.z,13647.251106872725
3.863676515,1785795515.083605972,/loadcell_data_filtered.wrench.force.z,13647.029401493777
3.863960136,1785795515.083889593,/loadcell_data_filtered.wrench.force.z,13646.649541513336
3.865463468,1785795515.085392925,/loadcell_data_filtered.wrench.force.z,13646.248834219448
3.865738068,1785795515.085667525,/loadcell_data_filtered.wrench.force.z,13645.726328047691
3.865957578,1785795515.085887035,/loadcell_data_filtered.wrench.force.z,13645.730565030684
3.866149482,1785795515.086078939,/loadcell_data_filtered.wrench.force.z,13645.933045962061
3.866613737,1785795515.086543194,/loadcell_data_filtered.wrench.force.z,13644.741335543722
3.86709675,1785795515.087026207,/loadcell_data_filtered.wrench.force.z,13644.279258236655
3.8675347540000002,1785795515.087464211,/loadcell_data_filtered.wrench.force.z,13649.665257448465
3.867990878,1785795515.087920335,/loadcell_data_filtered.wrench.force.z,13653.381351555801
3.86853915,1785795515.088468607,/loadcell_data_filtered.wrench.force.z,13657.015056457562
3.869067171,1785795515.088996628,/loadcell_data_filtered.wrench.force.z,13660.263749784013
3.869474555,1785795515.089404012,/loadcell_data_filtered.wrench.force.z,13663.117601069172
3.8702836830000003,1785795515.090213140,/loadcell_data_filtered.wrench.force.z,13664.655576601102
3.870909469,1785795515.090838926,/loadcell_data_filtered.wrench.force.z,13665.579233747698
3.8724948020000003,1785795515.092424259,/loadcell_data_filtered.wrench.force.z,13666.234092178032
3.872508235,1785795515.092437692,/loadcell_data_filtered.wrench.force.z,13667.215356397837
3.872510172,1785795515.092439629,/loadcell_data_filtered.wrench.force.z,13667.274018402473
3.873025025,1785795515.092954482,/loadcell_data_filtered.wrench.force.z,13667.648033833206
3.876797688,1785795515.096727145,/loadcell_data_filtered.wrench.force.z,13668.104922757739
3.876992051,1785795515.096921508,/loadcell_data_filtered.wrench.force.z,13669.32297287218
3.87716043,1785795515.097089887,/loadcell_data_filtered.wrench.force.z,13669.726339367848
3.8772755930000002,1785795515.097205050,/loadcell_data_filtered.wrench.force.z,13670.984644761582
3.877399944,1785795515.097329401,/loadcell_data_filtered.wrench.force.z,13672.175724183571
3.877556453,1785795515.097485910,/loadcell_data_filtered.wrench.force.z,13673.30378489802
3.877644476,1785795515.097573933,/loadcell_data_filtered.wrench.force.z,13669.377757604816
3.878210031,1785795515.098139488,/loadcell_data_filtered.wrench.force.z,13666.178873780613
3.884634301,1785795515.104563758,/loadcell_data_filtered.wrench.force.z,13662.62987215683
3.884779241,1785795515.104708698,/loadcell_data_filtered.wrench.force.z,13656.69728008135
3.884926879,1785795515.104856336,/loadcell_data_filtered.wrench.force.z,13658.473276051373
3.88506625,1785795515.104995707,/loadcell_data_filtered.wrench.force.z,13658.154786445799
3.885208527,1785795515.105137984,/loadcell_data_filtered.wrench.force.z,13651.803750300334
3.885331605,1785795515.105261062,/loadcell_data_filtered.wrench.force.z,13653.459654882665
3.885458406,1785795515.105387863,/loadcell_data_filtered.wrench.force.z,13655.126994373448
3.885581367,1785795515.105510824,/loadcell_data_filtered.wrench.force.z,13656.242039969948
3.885702305,1785795515.105631762,/loadcell_data_filtered.wrench.force.z,13657.782901423341
3.8858257480000002,1785795515.105755205,/loadcell_data_filtered.wrench.force.z,13662.899292332357
3.885946034,1785795515.105875491,/loadcell_data_filtered.wrench.force.z,13668.583303415917
3.88607164,1785795515.106001097,/loadcell_data_filtered.wrench.force.z,13671.490715746653
3.886187433,1785795515.106116890,/loadcell_data_filtered.wrench.force.z,13674.37052519813
3.886306053,1785795515.106235510,/loadcell_data_filtered.wrench.force.z,13677.646124817362
3.886424689,1785795515.106354146,/loadcell_data_filtered.wrench.force.z,13680.498280676438
3.887095322,1785795515.107024779,/loadcell_data_filtered.wrench.force.z,13682.127403550545
3.887538585,1785795515.107468042,/loadcell_data_filtered.wrench.force.z,13682.699710115638
3.887832951,1785795515.107762408,/loadcell_data_filtered.wrench.force.z,13682.708618033777
3.888310564,1785795515.108240021,/loadcell_data_filtered.wrench.force.z,13682.961435539682
3.888859716,1785795515.108789173,/loadcell_data_filtered.wrench.force.z,13683.129999292223
3.889254757,1785795515.109184214,/loadcell_data_filtered.wrench.force.z,13683.411114693274
3.890000535,1785795515.109929992,/loadcell_data_filtered.wrench.force.z,13683.030650689325
3.890330486,1785795515.110259943,/loadcell_data_filtered.wrench.force.z,13682.47144888474
3.890736479,1785795515.110665936,/loadcell_data_filtered.wrench.force.z,13682.258931320055
3.891279212,1785795515.111208669,/loadcell_data_filtered.wrench.force.z,13681.823036877495
3.891805601,1785795515.111735058,/loadcell_data_filtered.wrench.force.z,13681.224736596387
3.894346074,1785795515.114275531,/loadcell_data_filtered.wrench.force.z,13675.259050057632
3.894490683,1785795515.114420140,/loadcell_data_filtered.wrench.force.z,13671.503050309753
3.894623423,1785795515.114552880,/loadcell_data_filtered.wrench.force.z,13666.879034348625
