elapsed time,timestamp,topic,value
2.316834922,1785795462.570075507,/loadcell_data_filtered.wrench.force.z,12565.329672219168
2.317341933,1785795462.570582518,/loadcell_data_filtered.wrench.force.z,12565.645634393424
2.317899077,1785795462.571139662,/loadcell_data_filtered.wrench.force.z,12565.78797552302
2.318425283,1785795462.571665868,/loadcell_data_filtered.wrench.force.z,12557.360780996449
2.318928798,1785795462.572169383,/loadcell_data_filtered.wrench.force.z,12557.683607508903
2.319441324,1785795462.572681909,/loadcell_data_filtered.wrench.force.z,12562.530144615042
2.320085311,1785795462.573325896,/loadcell_data_filtered.wrench.force.z,12566.482840278382
2.320567513,1785795462.573808098,/loadcell_data_filtered.wrench.force.z,12571.526312586851
2.321113514,1785795462.574354099,/loadcell_data_filtered.wrench.force.z,12575.620846463094
2.321642254,1785795462.574882839,/loadcell_data_filtered.wrench.force.z,12578.834602225226
2.322149047,1785795462.575389632,/loadcell_data_filtered.wrench.force.z,12581.10705961413
2.322798786,1785795462.576039371,/loadcell_data_filtered.wrench.force.z,12582.969391898432
2.323266782,1785795462.576507367,/loadcell_data_filtered.wrench.force.z,12583.330301908998
2.32385121,1785795462.577091795,/loadcell_data_filtered.wrench.force.z,12583.49456004232
2.324443947,1785795462.577684532,/loadcell_data_filtered.wrench.force.z,12583.37549335701
2.324912655,1785795462.578153240,/loadcell_data_filtered.wrench.force.z,12584.130328670359
2.325516421,1785795462.578757006,/loadcell_data_filtered.wrench.force.z,12583.735966997474
2.32616156,1785795462.579402145,/loadcell_data_filtered.wrench.force.z,12583.223284071468
2.326832716,1785795462.580073301,/loadcell_data_filtered.wrench.force.z,12583.027210955936
2.3275911750000002,1785795462.580831760,/loadcell_data_filtered.wrench.force.z,12582.793963367974
2.328149076,1785795462.581389661,/loadcell_data_filtered.wrench.force.z,12582.391140164567
2.328694728,1785795462.581935313,/loadcell_data_filtered.wrench.force.z,12575.449457124469
2.329270327,1785795462.582510912,/loadcell_data_filtered.wrench.force.z,12570.473631450179
2.329808709,1785795462.583049294,/loadcell_data_filtered.wrench.force.z,12565.825062324924
2.330324282,1785795462.583564867,/loadcell_data_filtered.wrench.force.z,12561.95321528759
2.330868662,1785795462.584109247,/loadcell_data_filtered.wrench.force.z,12560.573793560743
2.331337366,1785795462.584577951,/loadcell_data_filtered.wrench.force.z,12559.83295999566
2.331990802,1785795462.585231387,/loadcell_data_filtered.wrench.force.z,12560.649552338162
2.332566639,1785795462.585807224,/loadcell_data_filtered.wrench.force.z,12561.25425423603
2.3331718280000002,1785795462.586412413,/loadcell_data_filtered.wrench.force.z,12562.287647978817
2.333563352,1785795462.586803937,/loadcell_data_filtered.wrench.force.z,12562.456845301294
2.3339691670000002,1785795462.587209752,/loadcell_data_filtered.wrench.force.z,12562.757407387664
2.334312128,1785795462.587552713,/loadcell_data_filtered.wrench.force.z,12563.282477021316
2.334634328,1785795462.587874913,/loadcell_data_filtered.wrench.force.z,12563.589034902128
2.335012695,1785795462.588253280,/loadcell_data_filtered.wrench.force.z,12563.057770923628
2.335465553,1785795462.588706138,/loadcell_data_filtered.wrench.force.z,12563.979781079186
2.335957475,1785795462.589198060,/loadcell_data_filtered.wrench.force.z,12569.267118948917
2.336493216,1785795462.589733801,/loadcell_data_filtered.wrench.force.z,12573.997760507866
2.33707777,1785795462.590318355,/loadcell_data_filtered.wrench.force.z,12577.849656476801
2.337690715,1785795462.590931300,/loadcell_data_filtered.wrench.force.z,12581.07937729373
2.338390495,1785795462.591631080,/loadcell_data_filtered.wrench.force.z,12584.437991604054
2.33901787,1785795462.592258455,/loadcell_data_filtered.wrench.force.z,12586.25187756054
2.33951334,1785795462.592753925,/loadcell_data_filtered.wrench.force.z,12587.0989701703
2.343847345,1785795462.597087930,/loadcell_data_filtered.wrench.force.z,12587.801071686825
2.343869228,1785795462.597109813,/loadcell_data_filtered.wrench.force.z,12588.496274542194
2.343872917,1785795462.597113502,/loadcell_data_filtered.wrench.force.z,12589.015466022387
2.343876179,1785795462.597116764,/loadcell_data_filtered.wrench.force.z,12589.330567202687
2.34387898,1785795462.597119565,/loadcell_data_filtered.wrench.force.z,12589.493043445895
2.34388188,1785795462.597122465,/loadcell_data_filtered.wrench.force.z,12589.056151666613
2.34388475,1785795462.597125335,/loadcell_data_filtered.wrench.force.z,12586.624512603488
2.343887924,1785795462.597128509,/loadcell_data_filtered.wrench.force.z,12586.132202622377
2.343890885,1785795462.597131470,/loadcell_data_filtered.wrench.force.z,12580.329648995968
2.343893586,1785795462.597134171,/loadcell_data_filtered.wrench.force.z,12576.634636681463
2.344331652,1785795462.597572237,/loadcell_data_filtered.wrench.force.z,12571.847249074677
2.344719359,1785795462.597959944,/loadcell_data_filtered.wrench.force.z,12567.60839073631
2.345074982,1785795462.598315567,/loadcell_data_filtered.wrench.force.z,12563.831739546238
2.345499598,1785795462.598740183,/loadcell_data_filtered.wrench.force.z,12561.29488842391
2.345924589,1785795462.599165174,/loadcell_data_filtered.wrench.force.z,12558.979686125023
2.346402463,1785795462.599643048,/loadcell_data_filtered.wrench.force.z,12558.479079831139
2.346792131,1785795462.600032716,/loadcell_data_filtered.wrench.force.z,12558.260137308465
2.347123396,1785795462.600363981,/loadcell_data_filtered.wrench.force.z,12558.722735661744
2.347438536,1785795462.600679121,/loadcell_data_filtered.wrench.force.z,12558.996030879624
2.347748879,1785795462.600989464,/loadcell_data_filtered.wrench.force.z,12559.109963909763
2.348106274,1785795462.601346859,/loadcell_data_filtered.wrench.force.z,12559.161007172026
2.3485080590000003,1785795462.601748644,/loadcell_data_filtered.wrench.force.z,12559.990694076567
2.348915825,1785795462.602156410,/loadcell_data_filtered.wrench.force.z,12560.28501373141
2.3493035349999998,1785795462.602544120,/loadcell_data_filtered.wrench.force.z,12560.166766321847
2.349682628,1785795462.602923213,/loadcell_data_filtered.wrench.force.z,12558.964247834814
2.350033341,1785795462.603273926,/loadcell_data_filtered.wrench.force.z,12565.929344043614
2.350320416,1785795462.603561001,/loadcell_data_filtered.wrench.force.z,12570.200287927672
2.351702156,1785795462.604942741,/loadcell_data_filtered.wrench.force.z,12574.946997214996
2.352077385,1785795462.605317970,/loadcell_data_filtered.wrench.force.z,12578.783642068633
2.352282162,1785795462.605522747,/loadcell_data_filtered.wrench.force.z,12582.988804395358
2.352505809,1785795462.605746394,/loadcell_data_filtered.wrench.force.z,12585.642049222171
2.352726548,1785795462.605967133,/loadcell_data_filtered.wrench.force.z,12587.906381445793
2.352997861,1785795462.606238446,/loadcell_data_filtered.wrench.force.z,12588.986133918192
2.3532608760000002,1785795462.606501461,/loadcell_data_filtered.wrench.force.z,12590.033015980873
2.353459249,1785795462.606699834,/loadcell_data_filtered.wrench.force.z,12590.364429273426
2.353674282,1785795462.606914867,/loadcell_data_filtered.wrench.force.z,12589.855889179275
2.353893222,1785795462.607133807,/loadcell_data_filtered.wrench.force.z,12591.141991274833
2.354128433,1785795462.607369018,/loadcell_data_filtered.wrench.force.z,12591.579968836046
2.354324468,1785795462.607565053,/loadcell_data_filtered.wrench.force.z,12591.653650889022
2.357207282,1785795462.610447867,/loadcell_data_filtered.wrench.force.z,12591.473132219082
2.357381186,1785795462.610621771,/loadcell_data_filtered.wrench.force.z,12591.560082284332
2.357530701,1785795462.610771286,/loadcell_data_filtered.wrench.force.z,12592.007258802449
2.357668151,1785795462.610908736,/loadcell_data_filtered.wrench.force.z,12586.40958963721
2.357816328,1785795462.611056913,/loadcell_data_filtered.wrench.force.z,12582.435872383769
2.357957252,1785795462.611197837,/loadcell_data_filtered.wrench.force.z,12579.187774905691
2.35811022,1785795462.611350805,/loadcell_data_filtered.wrench.force.z,12575.773268867024
2.358251054,1785795462.611491639,/loadcell_data_filtered.wrench.force.z,12571.452700569278
2.358626944,1785795462.611867529,/loadcell_data_filtered.wrench.force.z,12569.639403768724
2.359103338,1785795462.612343923,/loadcell_data_filtered.wrench.force.z,12568.657684965448
2.359452123,1785795462.612692708,/loadcell_data_filtered.wrench.force.z,12568.41393982128
2.36017423,1785795462.613414815,/loadcell_data_filtered.wrench.force.z,12568.88095020476
2.360806663,1785795462.614047248,/loadcell_data_filtered.wrench.force.z,12568.963145147558
2.361238713,1785795462.614479298,/loadcell_data_filtered.wrench.force.z,12568.877953269957
2.3620390650000003,1785795462.615279650,/loadcell_data_filtered.wrench.force.z,12568.964252514059
2.362499155,1785795462.615739740,/loadcell_data_filtered.wrench.force.z,12568.789542680815
2.362890794,1785795462.616131379,/loadcell_data_filtered.wrench.force.z,12568.241225622973
2.369158492,1785795462.622399077,/loadcell_data_filtered.wrench.force.z,12568.210682423458
2.36969769,1785795462.622938275,/loadcell_data_filtered.wrench.force.z,12568.107294153513
2.370137198,1785795462.623377783,/loadcell_data_filtered.wrench.force.z,12572.153593966317
2.370531493,1785795462.623772078,/loadcell_data_filtered.wrench.force.z,12577.108984683964
2.370896848,1785795462.624137433,/loadcell_data_filtered.wrench.force.z,12580.939962432603
2.371254934,1785795462.624495519,/loadcell_data_filtered.wrench.force.z,12584.926521992085
2.371546922,1785795462.624787507,/loadcell_data_filtered.wrench.force.z,12587.208622425032
2.371786369,1785795462.625026954,/loadcell_data_filtered.wrench.force.z,12588.506120699658
2.37201816,1785795462.625258745,/loadcell_data_filtered.wrench.force.z,12589.506367659957
2.372231315,1785795462.625471900,/loadcell_data_filtered.wrench.force.z,12590.828887262882
2.372442843,1785795462.625683428,/loadcell_data_filtered.wrench.force.z,12591.858840018966
2.372700807,1785795462.625941392,/loadcell_data_filtered.wrench.force.z,12592.613460299255
2.372968779,1785795462.626209364,/loadcell_data_filtered.wrench.force.z,12590.945739531338
2.37325395,1785795462.626494535,/loadcell_data_filtered.wrench.force.z,12591.794038013872
2.373594356,1785795462.626834941,/loadcell_data_filtered.wrench.force.z,12591.894872346778
2.373998524,1785795462.627239109,/loadcell_data_filtered.wrench.force.z,12591.91689549175
2.374354165,1785795462.627594750,/loadcell_data_filtered.wrench.force.z,12591.339835168874
2.374765451,1785795462.628006036,/loadcell_data_filtered.wrench.force.z,12585.654248148485
2.375062042,1785795462.628302627,/loadcell_data_filtered.wrench.force.z,12582.94366681441
2.375379294,1785795462.628619879,/loadcell_data_filtered.wrench.force.z,12578.28810412
2.377659311,1785795462.630899896,/loadcell_data_filtered.wrench.force.z,12574.228395368662
2.377672874,1785795462.630913459,/loadcell_data_filtered.wrench.force.z,12570.701333045938
2.377676613,1785795462.630917198,/loadcell_data_filtered.wrench.force.z,12567.786123061847
2.377679435,1785795462.630920020,/loadcell_data_filtered.wrench.force.z,12566.061314976178
2.378151392,1785795462.631391977,/loadcell_data_filtered.wrench.force.z,12565.099523956434
2.378657485,1785795462.631898070,/loadcell_data_filtered.wrench.force.z,12564.640117547278
2.378935667,1785795462.632176252,/loadcell_data_filtered.wrench.force.z,12564.226178804056
2.379227322,1785795462.632467907,/loadcell_data_filtered.wrench.force.z,12563.370855873161
2.379476461,1785795462.632717046,/loadcell_data_filtered.wrench.force.z,12561.987230223767
2.379756132,1785795462.632996717,/loadcell_data_filtered.wrench.force.z,12560.298123106508
2.380520418,1785795462.633761003,/loadcell_data_filtered.wrench.force.z,12558.854978210185
2.381005614,1785795462.634246199,/loadcell_data_filtered.wrench.force.z,12557.391937519416
2.381384667,1785795462.634625252,/loadcell_data_filtered.wrench.force.z,12556.46669693194
2.381750208,1785795462.634990793,/loadcell_data_filtered.wrench.force.z,12556.129580349614
2.382088693,1785795462.635329278,/loadcell_data_filtered.wrench.force.z,12561.14684064187
2.383393892,1785795462.636634477,/loadcell_data_filtered.wrench.force.z,12563.754867748246
2.38361577,1785795462.636856355,/loadcell_data_filtered.wrench.force.z,12566.487457650901
2.383768223,1785795462.637008808,/loadcell_data_filtered.wrench.force.z,12568.916213802242
2.383908731,1785795462.637149316,/loadcell_data_filtered.wrench.force.z,12563.378305857652
2.384038249,1785795462.637278834,/loadcell_data_filtered.wrench.force.z,12564.692478168563
2.387593262,1785795462.640833847,/loadcell_data_filtered.wrench.force.z,12564.134306871412
2.387703594,1785795462.640944179,/loadcell_data_filtered.wrench.force.z,12563.318044886004
2.387825921,1785795462.641066506,/loadcell_data_filtered.wrench.force.z,12562.771493779304
2.38795503,1785795462.641195615,/loadcell_data_filtered.wrench.force.z,12562.832341669404
2.388076104,1785795462.641316689,/loadcell_data_filtered.wrench.force.z,12562.777525483249
2.388193897,1785795462.641434482,/loadcell_data_filtered.wrench.force.z,12563.288243081905
2.388313011,1785795462.641553596,/loadcell_data_filtered.wrench.force.z,12558.10279418586
2.38844591,1785795462.641686495,/loadcell_data_filtered.wrench.force.z,12555.529145301758
2.388560114,1785795462.641800699,/loadcell_data_filtered.wrench.force.z,12554.588454359935
2.3916402420000002,1785795462.644880827,/loadcell_data_filtered.wrench.force.z,12553.65845313166
2.391787763,1785795462.645028348,/loadcell_data_filtered.wrench.force.z,12553.46211050673
2.392238428,1785795462.645479013,/loadcell_data_filtered.wrench.force.z,12546.563058993708
2.392488739,1785795462.645729324,/loadcell_data_filtered.wrench.force.z,12541.83338596649
2.39269769,1785795462.645938275,/loadcell_data_filtered.wrench.force.z,12538.528324658084
2.392903353,1785795462.646143938,/loadcell_data_filtered.wrench.force.z,12535.584849906378
2.393106085,1785795462.646346670,/loadcell_data_filtered.wrench.force.z,12532.954907852323
2.393295482,1785795462.646536067,/loadcell_data_filtered.wrench.force.z,12531.558969160686
2.393490177,1785795462.646730762,/loadcell_data_filtered.wrench.force.z,12530.297707891947
2.393671762,1785795462.646912347,/loadcell_data_filtered.wrench.force.z,12528.97237228259
2.39387279,1785795462.647113375,/loadcell_data_filtered.wrench.force.z,12528.92740095626
2.395697499,1785795462.648938084,/loadcell_data_filtered.wrench.force.z,12528.858814321291
2.395884342,1785795462.649124927,/loadcell_data_filtered.wrench.force.z,12528.494756619582
2.396027841,1785795462.649268426,/loadcell_data_filtered.wrench.force.z,12527.626347358364
2.396154604,1785795462.649395189,/loadcell_data_filtered.wrench.force.z,12518.961728113189
2.396282991,1785795462.649523576,/loadcell_data_filtered.wrench.force.z,12518.675228392009
2.396447997,1785795462.649688582,/loadcell_data_filtered.wrench.force.z,12517.408771322089
2.396968588,1785795462.650209173,/loadcell_data_filtered.wrench.force.z,12517.118893902203
2.397381087,1785795462.650621672,/loadcell_data_filtered.wrench.force.z,12521.382328793798
2.398213138,1785795462.651453723,/loadcell_data_filtered.wrench.force.z,12524.753200628027
2.398817697,1785795462.652058282,/loadcell_data_filtered.wrench.force.z,12529.11356042153
2.39898738,1785795462.652227965,/loadcell_data_filtered.wrench.force.z,12532.188817170074
2.399642715,1785795462.652883300,/loadcell_data_filtered.wrench.force.z,12534.670673493418
2.400078316,1785795462.653318901,/loadcell_data_filtered.wrench.force.z,12536.937764201255
2.400381491,1785795462.653622076,/loadcell_data_filtered.wrench.force.z,12538.080987580515
2.400930257,1785795462.654170842,/loadcell_data_filtered.wrench.force.z,12538.236829735282
2.401512764,1785795462.654753349,/loadcell_data_filtered.wrench.force.z,12538.278640799144
2.401889164,1785795462.655129749,/loadcell_data_filtered.wrench.force.z,12539.013643667084
2.4023649430000003,1785795462.655605528,/loadcell_data_filtered.wrench.force.z,12539.49652836566
2.402901957,1785795462.656142542,/loadcell_data_filtered.wrench.force.z,12540.486276671985
2.403411412,1785795462.656651997,/loadcell_data_filtered.wrench.force.z,12541.07103758328
2.403892908,1785795462.657133493,/loadcell_data_filtered.wrench.force.z,12541.857072085935
2.404663573,1785795462.657904158,/loadcell_data_filtered.wrench.force.z,12542.34061930369
2.404994567,1785795462.658235152,/loadcell_data_filtered.wrench.force.z,12542.881148708404
2.405349569,1785795462.658590154,/loadcell_data_filtered.wrench.force.z,12543.502406918533
2.405909422,1785795462.659150007,/loadcell_data_filtered.wrench.force.z,12538.382360418978
2.406531521,1785795462.659772106,/loadcell_data_filtered.wrench.force.z,12536.04520657206
2.406913184,1785795462.660153769,/loadcell_data_filtered.wrench.force.z,12532.829130289138
2.407582669,1785795462.660823254,/loadcell_data_filtered.wrench.force.z,12530.506372244261
2.4079431810000003,1785795462.661183766,/loadcell_data_filtered.wrench.force.z,12528.477938425773
2.408888907,1785795462.662129492,/loadcell_data_filtered.wrench.force.z,12527.509720929402
2.409780644,1785795462.663021229,/loadcell_data_filtered.wrench.force.z,12526.90207676689
2.409792298,1785795462.663032883,/loadcell_data_filtered.wrench.force.z,12527.451447798816
2.410173969,1785795462.663414554,/loadcell_data_filtered.wrench.force.z,12528.186001072138
2.415381264,1785795462.668621849,/loadcell_data_filtered.wrench.force.z,12528.961011463864
2.415596168,1785795462.668836753,/loadcell_data_filtered.wrench.force.z,12529.683670750104
2.4157308950000003,1785795462.668971480,/loadcell_data_filtered.wrench.force.z,12529.771959454913
2.415874575,1785795462.669115160,/loadcell_data_filtered.wrench.force.z,12522.643645704355
2.416002979,1785795462.669243564,/loadcell_data_filtered.wrench.force.z,12522.97195868304
2.416134286,1785795462.669374871,/loadcell_data_filtered.wrench.force.z,12523.388885480008
2.416281764,1785795462.669522349,/loadcell_data_filtered.wrench.force.z,12523.641941790042
2.41648163,1785795462.669722215,/loadcell_data_filtered.wrench.force.z,12524.28181610397
2.416687344,1785795462.669927929,/loadcell_data_filtered.wrench.force.z,12530.84298090026
2.416898512,1785795462.670139097,/loadcell_data_filtered.wrench.force.z,12535.974405046414
2.41709848,1785795462.670339065,/loadcell_data_filtered.wrench.force.z,12540.38511299726
2.417285058,1785795462.670525643,/loadcell_data_filtered.wrench.force.z,12542.31757803116
2.417400661,1785795462.670641246,/loadcell_data_filtered.wrench.force.z,12543.263612593364
2.417518924,1785795462.670759509,/loadcell_data_filtered.wrench.force.z,12544.21133903194
2.417634841,1785795462.670875426,/loadcell_data_filtered.wrench.force.z,12544.245429662386
2.417749984,1785795462.670990569,/loadcell_data_filtered.wrench.force.z,12543.76597954236
2.418447296,1785795462.671687881,/loadcell_data_filtered.wrench.force.z,12542.890596625135
2.418696828,1785795462.671937413,/loadcell_data_filtered.wrench.force.z,12542.63446849874
2.41964658,1785795462.672887165,/loadcell_data_filtered.wrench.force.z,12541.712291967811
2.41996142,1785795462.673202005,/loadcell_data_filtered.wrench.force.z,12541.504877527112
2.420440851,1785795462.673681436,/loadcell_data_filtered.wrench.force.z,12540.91354111928
2.420972991,1785795462.674213576,/loadcell_data_filtered.wrench.force.z,12540.41183801152
2.422277047,1785795462.675517632,/loadcell_data_filtered.wrench.force.z,12539.799919675923
2.423059474,1785795462.676300059,/loadcell_data_filtered.wrench.force.z,12538.912065772425
2.423528591,1785795462.676769176,/loadcell_data_filtered.wrench.force.z,12536.963087729764
2.423986501,1785795462.677227086,/loadcell_data_filtered.wrench.force.z,12531.351670951977
2.424389957,1785795462.677630542,/loadcell_data_filtered.wrench.force.z,12526.466260953208
2.424776625,1785795462.678017210,/loadcell_data_filtered.wrench.force.z,12523.170267731175
2.42520742,1785795462.678448005,/loadcell_data_filtered.wrench.force.z,12520.248556374674
2.425689719,1785795462.678930304,/loadcell_data_filtered.wrench.force.z,12517.455775674509
2.426226898,1785795462.679467483,/loadcell_data_filtered.wrench.force.z,12516.28097572348
2.426614086,1785795462.679854671,/loadcell_data_filtered.wrench.force.z,12515.98699489754
2.427047417,1785795462.680288002,/loadcell_data_filtered.wrench.force.z,12516.313074671716
2.4275421,1785795462.680782685,/loadcell_data_filtered.wrench.force.z,12516.506497726557
2.429923642,1785795462.683164227,/loadcell_data_filtered.wrench.force.z,12516.546919843922
2.430661991,1785795462.683902576,/loadcell_data_filtered.wrench.force.z,12516.62874164631
2.431182849,1785795462.684423434,/loadcell_data_filtered.wrench.force.z,12517.105602874064
2.431542674,1785795462.684783259,/loadcell_data_filtered.wrench.force.z,12517.610598515126
2.431967288,1785795462.685207873,/loadcell_data_filtered.wrench.force.z,12518.13077664946
2.432348797,1785795462.685589382,/loadcell_data_filtered.wrench.force.z,12518.185781778813
2.432872215,1785795462.686112800,/loadcell_data_filtered.wrench.force.z,12517.634546199608
2.433352035,1785795462.686592620,/loadcell_data_filtered.wrench.force.z,12522.568623170187
2.433852714,1785795462.687093299,/loadcell_data_filtered.wrench.force.z,12526.21477917844
2.434323273,1785795462.687563858,/loadcell_data_filtered.wrench.force.z,12530.54648138108
2.434927251,1785795462.688167836,/loadcell_data_filtered.wrench.force.z,12533.753221574174
2.43541072,1785795462.688651305,/loadcell_data_filtered.wrench.force.z,12536.400012030286
2.43581597,1785795462.689056555,/loadcell_data_filtered.wrench.force.z,12538.487709165858
2.436203203,1785795462.689443788,/loadcell_data_filtered.wrench.force.z,12539.363029725639
2.436539362,1785795462.689779947,/loadcell_data_filtered.wrench.force.z,12539.249068186928
2.436946133,1785795462.690186718,/loadcell_data_filtered.wrench.force.z,12538.97213770779
2.437872346,1785795462.691112931,/loadcell_data_filtered.wrench.force.z,12538.779234770065
2.438452845,1785795462.691693430,/loadcell_data_filtered.wrench.force.z,12538.260302107941
2.438866998,1785795462.692107583,/loadcell_data_filtered.wrench.force.z,12538.278366274968
2.4392365590000002,1785795462.692477144,/loadcell_data_filtered.wrench.force.z,12538.608363800355
2.439686704,1785795462.692927289,/loadcell_data_filtered.wrench.force.z,12538.800681047444
2.440168979,1785795462.693409564,/loadcell_data_filtered.wrench.force.z,12537.856524668361
2.440594661,1785795462.693835246,/loadcell_data_filtered.wrench.force.z,12536.607789265301
2.441220105,1785795462.694460690,/loadcell_data_filtered.wrench.force.z,12535.631107293848
2.441586215,1785795462.694826800,/loadcell_data_filtered.wrench.force.z,12529.386881290204
2.441887768,1785795462.695128353,/loadcell_data_filtered.wrench.force.z,12525.520664679734
2.442255335,1785795462.695495920,/loadcell_data_filtered.wrench.force.z,12520.973914781747
2.4429467540000003,1785795462.696187339,/loadcell_data_filtered.wrench.force.z,12517.499703751277
2.443388299,1785795462.696628884,/loadcell_data_filtered.wrench.force.z,12514.371398239764
2.443770849,1785795462.697011434,/loadcell_data_filtered.wrench.force.z,12512.374942132228
2.444415574,1785795462.697656159,/loadcell_data_filtered.wrench.force.z,12510.925598543918
2.444767018,1785795462.698007603,/loadcell_data_filtered.wrench.force.z,12510.85350936456
2.445335632,1785795462.698576217,/loadcell_data_filtered.wrench.force.z,12511.0694096308
2.445897333,1785795462.699137918,/loadcell_data_filtered.wrench.force.z,12511.030868847682
2.446501466,1785795462.699742051,/loadcell_data_filtered.wrench.force.z,12511.14845982313
2.447096882,1785795462.700337467,/loadcell_data_filtered.wrench.force.z,12511.223539090193
2.447600242,1785795462.700840827,/loadcell_data_filtered.wrench.force.z,12511.423983384559
2.448062201,1785795462.701302786,/loadcell_data_filtered.wrench.force.z,12511.358895314526
2.448453911,1785795462.701694496,/loadcell_data_filtered.wrench.force.z,12511.532105765778
2.449284098,1785795462.702524683,/loadcell_data_filtered.wrench.force.z,12511.928011732327
2.449762544,1785795462.703003129,/loadcell_data_filtered.wrench.force.z,12512.59853253576
2.450202581,1785795462.703443166,/loadcell_data_filtered.wrench.force.z,12519.246259843336
2.4505189400000003,1785795462.703759525,/loadcell_data_filtered.wrench.force.z,12523.423666610059
2.450999537,1785795462.704240122,/loadcell_data_filtered.wrench.force.z,12521.834869582608
2.451802372,1785795462.705042957,/loadcell_data_filtered.wrench.force.z,12526.033995889416
2.451967901,1785795462.705208486,/loadcell_data_filtered.wrench.force.z,12528.46729617425
2.45248754,1785795462.705728125,/loadcell_data_filtered.wrench.force.z,12530.549792883832
2.453082994,1785795462.706323579,/loadcell_data_filtered.wrench.force.z,12531.749356624472
2.453526237,1785795462.706766822,/loadcell_data_filtered.wrench.force.z,12532.445658158322
2.454126196,1785795462.707366781,/loadcell_data_filtered.wrench.force.z,12533.23110298105
2.454799496,1785795462.708040081,/loadcell_data_filtered.wrench.force.z,12533.988384426375
2.455137594,1785795462.708378179,/loadcell_data_filtered.wrench.force.z,12535.123471208406
2.455385251,1785795462.708625836,/loadcell_data_filtered.wrench.force.z,12536.022993907964
2.4556227330000002,1785795462.708863318,/loadcell_data_filtered.wrench.force.z,12537.273520563676
2.455919207,1785795462.709159792,/loadcell_data_filtered.wrench.force.z,12538.41576673485
2.45623766,1785795462.709478245,/loadcell_data_filtered.wrench.force.z,12538.590170247791
2.456529085,1785795462.709769670,/loadcell_data_filtered.wrench.force.z,12538.50933693029
2.456852113,1785795462.710092698,/loadcell_data_filtered.wrench.force.z,12534.88880503405
2.457156984,1785795462.710397569,/loadcell_data_filtered.wrench.force.z,12530.944452690943
2.45741838,1785795462.710658965,/loadcell_data_filtered.wrench.force.z,12526.5616268423
2.457647242,1785795462.710887827,/loadcell_data_filtered.wrench.force.z,12523.022360990635
2.459397537,1785795462.712638122,/loadcell_data_filtered.wrench.force.z,12520.109137671141
2.459707412,1785795462.712947997,/loadcell_data_filtered.wrench.force.z,12517.462184874808
2.459942263,1785795462.713182848,/loadcell_data_filtered.wrench.force.z,12516.38314939591
2.460154742,1785795462.713395327,/loadcell_data_filtered.wrench.force.z,12516.494143482665
2.460362783,1785795462.713603368,/loadcell_data_filtered.wrench.force.z,12517.087309920127
2.460581553,1785795462.713822138,/loadcell_data_filtered.wrench.force.z,12516.193127828292
2.4608021190000002,1785795462.714042704,/loadcell_data_filtered.wrench.force.z,12516.162880827462
2.46132778,1785795462.714568365,/loadcell_data_filtered.wrench.force.z,12515.937379561763
2.461768858,1785795462.715009443,/loadcell_data_filtered.wrench.force.z,12515.503457088933
2.462181375,1785795462.715421960,/loadcell_data_filtered.wrench.force.z,12514.793710038883
2.462695606,1785795462.715936191,/loadcell_data_filtered.wrench.force.z,12514.534721271488
2.4631154,1785795462.716355985,/loadcell_data_filtered.wrench.force.z,12514.201028871015
2.463484562,1785795462.716725147,/loadcell_data_filtered.wrench.force.z,12514.282956946236
2.464013548,1785795462.717254133,/loadcell_data_filtered.wrench.force.z,12519.365305582995
2.464837328,1785795462.718077913,/loadcell_data_filtered.wrench.force.z,12523.091912244105
2.465139686,1785795462.718380271,/loadcell_data_filtered.wrench.force.z,12527.179980295025
2.465598979,1785795462.718839564,/loadcell_data_filtered.wrench.force.z,12530.109054527724
2.466088417,1785795462.719329002,/loadcell_data_filtered.wrench.force.z,12532.58779756229
2.466588619,1785795462.719829204,/loadcell_data_filtered.wrench.force.z,12534.31873972112
2.47158554,1785795462.724826125,/loadcell_data_filtered.wrench.force.z,12535.21805522685
2.471884503,1785795462.725125088,/loadcell_data_filtered.wrench.force.z,12535.441341106503
2.472060177,1785795462.725300762,/loadcell_data_filtered.wrench.force.z,12535.96545114267
2.472186433,1785795462.725427018,/loadcell_data_filtered.wrench.force.z,12536.920957143477
2.472350541,1785795462.725591126,/loadcell_data_filtered.wrench.force.z,12537.646647920124
2.47258085,1785795462.725821435,/loadcell_data_filtered.wrench.force.z,12538.2073703371
2.472769331,1785795462.726009916,/loadcell_data_filtered.wrench.force.z,12538.796434296772
2.472947183,1785795462.726187768,/loadcell_data_filtered.wrench.force.z,12539.350755891386
2.473118961,1785795462.726359546,/loadcell_data_filtered.wrench.force.z,12539.595090680394
2.47331544,1785795462.726556025,/loadcell_data_filtered.wrench.force.z,12539.753281386944
2.473513511,1785795462.726754096,/loadcell_data_filtered.wrench.force.z,12539.27158031105
2.473696414,1785795462.726936999,/loadcell_data_filtered.wrench.force.z,12531.605104554474
2.473876624,1785795462.727117209,/loadcell_data_filtered.wrench.force.z,12527.156813167085
2.474039038,1785795462.727279623,/loadcell_data_filtered.wrench.force.z,12523.111463871155
2.47420231,1785795462.727442895,/loadcell_data_filtered.wrench.force.z,12519.807737007197
2.474952442,1785795462.728193027,/loadcell_data_filtered.wrench.force.z,12516.566514580592
2.475372617,1785795462.728613202,/loadcell_data_filtered.wrench.force.z,12514.813988930386
2.475618603,1785795462.728859188,/loadcell_data_filtered.wrench.force.z,12513.436336689825
