elapsed time,timestamp,topic,value
0.311780836,1785795366.433791305,/loadcell_data_filtered.wrench.force.z,6655.655043321561
0.312672695,1785795366.434683164,/loadcell_data_filtered.wrench.force.z,6657.0498381946345
0.31502275900000004,1785795366.437033228,/loadcell_data_filtered.wrench.force.z,6657.4633027456675
0.31537660100000003,1785795366.437387070,/loadcell_data_filtered.wrench.force.z,6657.752926077875
0.315705571,1785795366.437716040,/loadcell_data_filtered.wrench.force.z,6658.954951125923
0.315947821,1785795366.437958290,/loadcell_data_filtered.wrench.force.z,6659.991529999284
0.316191163,1785795366.438201632,/loadcell_data_filtered.wrench.force.z,6661.4463717642575
0.316502809,1785795366.438513278,/loadcell_data_filtered.wrench.force.z,6661.906187893886
0.31677509000000004,1785795366.438785559,/loadcell_data_filtered.wrench.force.z,6661.759774144175
0.317060251,1785795366.439070720,/loadcell_data_filtered.wrench.force.z,6662.454077238291
0.32276702500000004,1785795366.444777494,/loadcell_data_filtered.wrench.force.z,6657.886290351866
0.323067942,1785795366.445078411,/loadcell_data_filtered.wrench.force.z,6654.711722167744
0.323318526,1785795366.445328995,/loadcell_data_filtered.wrench.force.z,6652.05035361423
0.323943046,1785795366.445953515,/loadcell_data_filtered.wrench.force.z,6649.667670888602
0.32394948700000004,1785795366.445959956,/loadcell_data_filtered.wrench.force.z,6647.687118606006
0.324004587,1785795366.446015056,/loadcell_data_filtered.wrench.force.z,6646.672838237327
0.324208479,1785795366.446218948,/loadcell_data_filtered.wrench.force.z,6645.204992444748
0.32441132500000003,1785795366.446421794,/loadcell_data_filtered.wrench.force.z,6645.7521007741425
0.32460798900000004,1785795366.446618458,/loadcell_data_filtered.wrench.force.z,6646.396583588501
0.32482183000000003,1785795366.446832299,/loadcell_data_filtered.wrench.force.z,6646.081309551384
0.325022582,1785795366.447033051,/loadcell_data_filtered.wrench.force.z,6645.974385295745
0.325215542,1785795366.447226011,/loadcell_data_filtered.wrench.force.z,6645.470502843911
0.32540589000000003,1785795366.447416359,/loadcell_data_filtered.wrench.force.z,6644.931230774487
0.325596525,1785795366.447606994,/loadcell_data_filtered.wrench.force.z,6644.837501621456
0.32578787400000003,1785795366.447798343,/loadcell_data_filtered.wrench.force.z,6644.405032767616
0.32629713800000004,1785795366.448307607,/loadcell_data_filtered.wrench.force.z,6643.973658614366
0.32656482200000003,1785795366.448575291,/loadcell_data_filtered.wrench.force.z,6646.63883976043
0.32676635000000004,1785795366.448776819,/loadcell_data_filtered.wrench.force.z,6650.996025058026
0.32696214700000004,1785795366.448972616,/loadcell_data_filtered.wrench.force.z,6656.327850423541
0.327322186,1785795366.449332655,/loadcell_data_filtered.wrench.force.z,6659.173397971081
0.33011975600000004,1785795366.452130225,/loadcell_data_filtered.wrench.force.z,6662.002215140739
0.330833405,1785795366.452843874,/loadcell_data_filtered.wrench.force.z,6664.526986877018
0.33100476900000003,1785795366.453015238,/loadcell_data_filtered.wrench.force.z,6666.438975228047
0.331161849,1785795366.453172318,/loadcell_data_filtered.wrench.force.z,6667.327698202597
0.33138968900000004,1785795366.453400158,/loadcell_data_filtered.wrench.force.z,6668.105871093331
0.33234867100000004,1785795366.454359140,/loadcell_data_filtered.wrench.force.z,6669.384386654783
0.33263219600000005,1785795366.454642665,/loadcell_data_filtered.wrench.force.z,6669.678229270712
0.332912771,1785795366.454923240,/loadcell_data_filtered.wrench.force.z,6669.385334985826
0.33316643500000004,1785795366.455176904,/loadcell_data_filtered.wrench.force.z,6669.456669362776
0.333458171,1785795366.455468640,/loadcell_data_filtered.wrench.force.z,6669.688085841581
0.333683914,1785795366.455694383,/loadcell_data_filtered.wrench.force.z,6669.929638371821
0.333894766,1785795366.455905235,/loadcell_data_filtered.wrench.force.z,6670.036483219846
0.334134737,1785795366.456145206,/loadcell_data_filtered.wrench.force.z,6670.1025783657815
0.335156989,1785795366.457167458,/loadcell_data_filtered.wrench.force.z,6665.291830756897
0.335830018,1785795366.457840487,/loadcell_data_filtered.wrench.force.z,6662.504883105117
0.336380065,1785795366.458390534,/loadcell_data_filtered.wrench.force.z,6658.930729759604
0.336805629,1785795366.458816098,/loadcell_data_filtered.wrench.force.z,6655.668698943164
0.337227747,1785795366.459238216,/loadcell_data_filtered.wrench.force.z,6652.583965029976
0.33756526200000003,1785795366.459575731,/loadcell_data_filtered.wrench.force.z,6650.53768325936
0.33789186000000004,1785795366.459902329,/loadcell_data_filtered.wrench.force.z,6648.782511070925
0.338243691,1785795366.460254160,/loadcell_data_filtered.wrench.force.z,6648.481089972622
0.33856223300000005,1785795366.460572702,/loadcell_data_filtered.wrench.force.z,6648.39465985812
0.339250781,1785795366.461261250,/loadcell_data_filtered.wrench.force.z,6648.428353540424
0.339609394,1785795366.461619863,/loadcell_data_filtered.wrench.force.z,6647.978607246718
0.33991895,1785795366.461929419,/loadcell_data_filtered.wrench.force.z,6647.30097511296
0.340459416,1785795366.462469885,/loadcell_data_filtered.wrench.force.z,6646.6862630668375
0.34081891400000003,1785795366.462829383,/loadcell_data_filtered.wrench.force.z,6645.952907553797
0.341281216,1785795366.463291685,/loadcell_data_filtered.wrench.force.z,6645.159314672623
0.341773735,1785795366.463784204,/loadcell_data_filtered.wrench.force.z,6644.828570284526
0.34225228700000004,1785795366.464262756,/loadcell_data_filtered.wrench.force.z,6644.040805834169
0.342773029,1785795366.464783498,/loadcell_data_filtered.wrench.force.z,6649.468768385077
0.343368104,1785795366.465378573,/loadcell_data_filtered.wrench.force.z,6653.306506280582
0.34419776,1785795366.466208229,/loadcell_data_filtered.wrench.force.z,6656.668457550812
0.34460044100000004,1785795366.466610910,/loadcell_data_filtered.wrench.force.z,6659.210550193597
0.34504032900000003,1785795366.467050798,/loadcell_data_filtered.wrench.force.z,6662.368368341393
0.347321839,1785795366.469332308,/loadcell_data_filtered.wrench.force.z,6663.117145194278
0.347509869,1785795366.469520338,/loadcell_data_filtered.wrench.force.z,6663.787453276466
0.347659473,1785795366.469669942,/loadcell_data_filtered.wrench.force.z,6664.4131585959885
0.34777365800000004,1785795366.469784127,/loadcell_data_filtered.wrench.force.z,6665.019560241243
0.34790249300000003,1785795366.469912962,/loadcell_data_filtered.wrench.force.z,6665.261766778379
0.34812807,1785795366.470138539,/loadcell_data_filtered.wrench.force.z,6665.111821053843
0.349046415,1785795366.471056884,/loadcell_data_filtered.wrench.force.z,6664.31579483151
0.34954049000000004,1785795366.471550959,/loadcell_data_filtered.wrench.force.z,6664.167611121177
0.354139986,1785795366.476150455,/loadcell_data_filtered.wrench.force.z,6663.823409350424
0.35552519000000005,1785795366.477535659,/loadcell_data_filtered.wrench.force.z,6657.233090101146
0.35574070700000004,1785795366.477751176,/loadcell_data_filtered.wrench.force.z,6650.976838143249
0.355885065,1785795366.477895534,/loadcell_data_filtered.wrench.force.z,6647.125839117909
0.356022728,1785795366.478033197,/loadcell_data_filtered.wrench.force.z,6644.192128083131
0.356224867,1785795366.478235336,/loadcell_data_filtered.wrench.force.z,6641.983668990491
0.356455984,1785795366.478466453,/loadcell_data_filtered.wrench.force.z,6639.326751237086
0.356692265,1785795366.478702734,/loadcell_data_filtered.wrench.force.z,6638.427872706723
0.35692687900000003,1785795366.478937348,/loadcell_data_filtered.wrench.force.z,6637.479319219524
0.357167975,1785795366.479178444,/loadcell_data_filtered.wrench.force.z,6637.1024618089095
0.357400347,1785795366.479410816,/loadcell_data_filtered.wrench.force.z,6637.459815969835
0.35763178500000004,1785795366.479642254,/loadcell_data_filtered.wrench.force.z,6637.441826359086
0.357858813,1785795366.479869282,/loadcell_data_filtered.wrench.force.z,6637.316633203271
0.35809753600000005,1785795366.480108005,/loadcell_data_filtered.wrench.force.z,6637.189320020432
0.35826588400000003,1785795366.480276353,/loadcell_data_filtered.wrench.force.z,6637.225374776005
0.359616626,1785795366.481627095,/loadcell_data_filtered.wrench.force.z,6637.338967284082
0.359731943,1785795366.481742412,/loadcell_data_filtered.wrench.force.z,6637.27270941555
0.359842361,1785795366.481852830,/loadcell_data_filtered.wrench.force.z,6637.711142538342
0.35995920400000003,1785795366.481969673,/loadcell_data_filtered.wrench.force.z,6639.566805437608
0.360078137,1785795366.482088606,/loadcell_data_filtered.wrench.force.z,6637.837674305746
0.360196779,1785795366.482207248,/loadcell_data_filtered.wrench.force.z,6642.548683275539
0.36066082600000005,1785795366.482671295,/loadcell_data_filtered.wrench.force.z,6645.299617628666
0.361443397,1785795366.483453866,/loadcell_data_filtered.wrench.force.z,6648.501235247519
0.361714238,1785795366.483724707,/loadcell_data_filtered.wrench.force.z,6651.328090895581
0.36255861500000003,1785795366.484569084,/loadcell_data_filtered.wrench.force.z,6653.084906586925
0.362983848,1785795366.484994317,/loadcell_data_filtered.wrench.force.z,6653.252393195545
0.364426511,1785795366.486436980,/loadcell_data_filtered.wrench.force.z,6653.10601411593
0.364627376,1785795366.486637845,/loadcell_data_filtered.wrench.force.z,6653.091222135195
0.36474841,1785795366.486758879,/loadcell_data_filtered.wrench.force.z,6653.5975358403675
0.36487314400000004,1785795366.486883613,/loadcell_data_filtered.wrench.force.z,6653.37042226519
0.36636553200000005,1785795366.488376001,/loadcell_data_filtered.wrench.force.z,6653.274946906729
0.366542703,1785795366.488553172,/loadcell_data_filtered.wrench.force.z,6653.573038431617
0.36675019600000003,1785795366.488760665,/loadcell_data_filtered.wrench.force.z,6654.267674791885
0.36689522900000004,1785795366.488905698,/loadcell_data_filtered.wrench.force.z,6654.920852399673
0.367246842,1785795366.489257311,/loadcell_data_filtered.wrench.force.z,6654.789773293023
0.367933607,1785795366.489944076,/loadcell_data_filtered.wrench.force.z,6648.907717111845
0.36823217,1785795366.490242639,/loadcell_data_filtered.wrench.force.z,6645.550208970426
0.368648898,1785795366.490659367,/loadcell_data_filtered.wrench.force.z,6641.4963804802355
0.369231403,1785795366.491241872,/loadcell_data_filtered.wrench.force.z,6638.4046201169085
0.369673613,1785795366.491684082,/loadcell_data_filtered.wrench.force.z,6635.577230534704
0.37018397200000003,1785795366.492194441,/loadcell_data_filtered.wrench.force.z,6633.6760816942515
0.370605302,1785795366.492615771,/loadcell_data_filtered.wrench.force.z,6632.052401432895
0.37112845800000005,1785795366.493138927,/loadcell_data_filtered.wrench.force.z,6631.93874025055
0.371494186,1785795366.493504655,/loadcell_data_filtered.wrench.force.z,6632.437078907395
0.372102712,1785795366.494113181,/loadcell_data_filtered.wrench.force.z,6632.802962999357
0.372551795,1785795366.494562264,/loadcell_data_filtered.wrench.force.z,6632.837552387106
0.373259002,1785795366.495269471,/loadcell_data_filtered.wrench.force.z,6632.278377331929
0.37363138900000004,1785795366.495641858,/loadcell_data_filtered.wrench.force.z,6632.037545065466
0.374282622,1785795366.496293091,/loadcell_data_filtered.wrench.force.z,6631.920398105816
0.374503283,1785795366.496513752,/loadcell_data_filtered.wrench.force.z,6631.8875376214455
0.37507084900000004,1785795366.497081318,/loadcell_data_filtered.wrench.force.z,6631.723581462976
0.379619215,1785795366.501629684,/loadcell_data_filtered.wrench.force.z,6631.9749666716825
0.38147483200000004,1785795366.503485301,/loadcell_data_filtered.wrench.force.z,6637.03323017318
0.381820174,1785795366.503830643,/loadcell_data_filtered.wrench.force.z,6642.023400205544
0.382095915,1785795366.504106384,/loadcell_data_filtered.wrench.force.z,6645.602610843863
0.382339449,1785795366.504349918,/loadcell_data_filtered.wrench.force.z,6649.470256965004
0.38259237300000004,1785795366.504602842,/loadcell_data_filtered.wrench.force.z,6651.900160345485
0.382813579,1785795366.504824048,/loadcell_data_filtered.wrench.force.z,6653.424277171691
0.38304775700000004,1785795366.505058226,/loadcell_data_filtered.wrench.force.z,6654.31430972323
0.38327517600000005,1785795366.505285645,/loadcell_data_filtered.wrench.force.z,6654.94011258934
0.38349290500000005,1785795366.505503374,/loadcell_data_filtered.wrench.force.z,6653.886917650626
0.383710104,1785795366.505720573,/loadcell_data_filtered.wrench.force.z,6654.006441114173
0.38393008100000003,1785795366.505940550,/loadcell_data_filtered.wrench.force.z,6654.501160850223
0.38414653200000004,1785795366.506157001,/loadcell_data_filtered.wrench.force.z,6654.626878255737
0.384322898,1785795366.506333367,/loadcell_data_filtered.wrench.force.z,6654.719304936431
0.38444144900000005,1785795366.506451918,/loadcell_data_filtered.wrench.force.z,6654.520031722091
0.38458515600000004,1785795366.506595625,/loadcell_data_filtered.wrench.force.z,6654.455985143684
0.384730055,1785795366.506740524,/loadcell_data_filtered.wrench.force.z,6653.932736403687
0.38488160600000004,1785795366.506892075,/loadcell_data_filtered.wrench.force.z,6649.037431971367
0.385138917,1785795366.507149386,/loadcell_data_filtered.wrench.force.z,6644.384999362324
0.38577149000000005,1785795366.507781959,/loadcell_data_filtered.wrench.force.z,6640.878420416732
0.38867636600000005,1785795366.510686835,/loadcell_data_filtered.wrench.force.z,6637.4696567989895
0.39009039100000004,1785795366.512100860,/loadcell_data_filtered.wrench.force.z,6634.2790663058895
0.39009696400000005,1785795366.512107433,/loadcell_data_filtered.wrench.force.z,6633.4628510031
0.390383454,1785795366.512393923,/loadcell_data_filtered.wrench.force.z,6633.627574830164
0.39068536600000003,1785795366.512695835,/loadcell_data_filtered.wrench.force.z,6634.313003563437
0.390972303,1785795366.512982772,/loadcell_data_filtered.wrench.force.z,6635.521474922288
0.39128401,1785795366.513294479,/loadcell_data_filtered.wrench.force.z,6636.2068793290055
0.391529094,1785795366.513539563,/loadcell_data_filtered.wrench.force.z,6635.631254201602
0.39173540300000004,1785795366.513745872,/loadcell_data_filtered.wrench.force.z,6635.075055540893
0.391936045,1785795366.513946514,/loadcell_data_filtered.wrench.force.z,6635.21149508735
0.392196929,1785795366.514207398,/loadcell_data_filtered.wrench.force.z,6634.5030881554885
0.39243059500000005,1785795366.514441064,/loadcell_data_filtered.wrench.force.z,6634.4189693036105
0.39265268200000003,1785795366.514663151,/loadcell_data_filtered.wrench.force.z,6634.171292619592
0.39577750700000003,1785795366.517787976,/loadcell_data_filtered.wrench.force.z,6638.381625946515
0.396949315,1785795366.518959784,/loadcell_data_filtered.wrench.force.z,6642.17642672253
0.39720462,1785795366.519215089,/loadcell_data_filtered.wrench.force.z,6647.03752530294
0.39741994700000005,1785795366.519430416,/loadcell_data_filtered.wrench.force.z,6651.270382441308
0.39771434800000005,1785795366.519724817,/loadcell_data_filtered.wrench.force.z,6654.771032016077
0.39794315700000005,1785795366.519953626,/loadcell_data_filtered.wrench.force.z,6657.730150582008
0.39819924,1785795366.520209709,/loadcell_data_filtered.wrench.force.z,6660.156010029175
0.39842477200000004,1785795366.520435241,/loadcell_data_filtered.wrench.force.z,6660.413544433916
0.398702904,1785795366.520713373,/loadcell_data_filtered.wrench.force.z,6660.942778600845
0.398926586,1785795366.520937055,/loadcell_data_filtered.wrench.force.z,6661.863894691969
0.39916647600000005,1785795366.521176945,/loadcell_data_filtered.wrench.force.z,6660.950668159873
0.399389007,1785795366.521399476,/loadcell_data_filtered.wrench.force.z,6660.69004761728
0.40109313300000005,1785795366.523103602,/loadcell_data_filtered.wrench.force.z,6660.4079028024025
0.401787386,1785795366.523797855,/loadcell_data_filtered.wrench.force.z,6660.820747449199
0.402343159,1785795366.524353628,/loadcell_data_filtered.wrench.force.z,6660.644007450562
0.402582694,1785795366.524593163,/loadcell_data_filtered.wrench.force.z,6660.688704342128
0.402955206,1785795366.524965675,/loadcell_data_filtered.wrench.force.z,6660.835598953556
0.40329563900000004,1785795366.525306108,/loadcell_data_filtered.wrench.force.z,6655.116738563587
0.40356703200000005,1785795366.525577501,/loadcell_data_filtered.wrench.force.z,6651.814519626285
0.403823861,1785795366.525834330,/loadcell_data_filtered.wrench.force.z,6647.668492508467
0.40410143800000004,1785795366.526111907,/loadcell_data_filtered.wrench.force.z,6644.344253539825
0.40431979,1785795366.526330259,/loadcell_data_filtered.wrench.force.z,6641.364419514465
0.40451331500000004,1785795366.526523784,/loadcell_data_filtered.wrench.force.z,6639.64712642796
0.404688319,1785795366.526698788,/loadcell_data_filtered.wrench.force.z,6638.209314706398
0.40486039700000004,1785795366.526870866,/loadcell_data_filtered.wrench.force.z,6637.92187569492
0.405389667,1785795366.527400136,/loadcell_data_filtered.wrench.force.z,6638.154531446241
0.40566807400000005,1785795366.527678543,/loadcell_data_filtered.wrench.force.z,6638.383013567019
0.40600964300000003,1785795366.528020112,/loadcell_data_filtered.wrench.force.z,6639.086808034885
0.40649865700000004,1785795366.528509126,/loadcell_data_filtered.wrench.force.z,6638.224300934132
0.40692103500000004,1785795366.528931504,/loadcell_data_filtered.wrench.force.z,6637.948278447531
0.407647174,1785795366.529657643,/loadcell_data_filtered.wrench.force.z,6637.763320592927
0.407923209,1785795366.529933678,/loadcell_data_filtered.wrench.force.z,6637.920278445711
0.408600887,1785795366.530611356,/loadcell_data_filtered.wrench.force.z,6637.622913731664
0.409104051,1785795366.531114520,/loadcell_data_filtered.wrench.force.z,6637.380731753342
0.410640506,1785795366.532650975,/loadcell_data_filtered.wrench.force.z,6643.192436602282
0.41089368400000004,1785795366.532904153,/loadcell_data_filtered.wrench.force.z,6647.5523602032345
0.41113389,1785795366.533144359,/loadcell_data_filtered.wrench.force.z,6651.969136753977
0.411335946,1785795366.533346415,/loadcell_data_filtered.wrench.force.z,6655.825835497349
0.41153483100000005,1785795366.533545300,/loadcell_data_filtered.wrench.force.z,6658.438046203231
0.412284768,1785795366.534295237,/loadcell_data_filtered.wrench.force.z,6659.648475152501
0.41301752700000005,1785795366.535027996,/loadcell_data_filtered.wrench.force.z,6660.185761774208
0.41389379800000003,1785795366.535904267,/loadcell_data_filtered.wrench.force.z,6660.148504193238
0.41548646,1785795366.537496929,/loadcell_data_filtered.wrench.force.z,6660.2055570547545
0.417895493,1785795366.539905962,/loadcell_data_filtered.wrench.force.z,6660.233670669804
0.418422571,1785795366.540433040,/loadcell_data_filtered.wrench.force.z,6660.787131736333
0.41880743800000003,1785795366.540817907,/loadcell_data_filtered.wrench.force.z,6661.292563133175
0.41911831000000005,1785795366.541128779,/loadcell_data_filtered.wrench.force.z,6662.069048509753
0.41940111500000005,1785795366.541411584,/loadcell_data_filtered.wrench.force.z,6662.057296985831
0.419679324,1785795366.541689793,/loadcell_data_filtered.wrench.force.z,6662.081532684586
0.419962047,1785795366.541972516,/loadcell_data_filtered.wrench.force.z,6662.486393853327
0.420228333,1785795366.542238802,/loadcell_data_filtered.wrench.force.z,6660.944207169131
0.420481223,1785795366.542491692,/loadcell_data_filtered.wrench.force.z,6655.511887364539
0.42074895900000003,1785795366.542759428,/loadcell_data_filtered.wrench.force.z,6650.510194790242
0.42099675000000003,1785795366.543007219,/loadcell_data_filtered.wrench.force.z,6646.938815876776
0.421253003,1785795366.543263472,/loadcell_data_filtered.wrench.force.z,6644.081220616215
0.421545151,1785795366.543555620,/loadcell_data_filtered.wrench.force.z,6641.348429434478
0.421829787,1785795366.543840256,/loadcell_data_filtered.wrench.force.z,6640.124852166801
0.42323727800000005,1785795366.545247747,/loadcell_data_filtered.wrench.force.z,6639.950426729261
0.423572296,1785795366.545582765,/loadcell_data_filtered.wrench.force.z,6640.240379760355
0.423802618,1785795366.545813087,/loadcell_data_filtered.wrench.force.z,6641.308535877215
0.423970037,1785795366.545980506,/loadcell_data_filtered.wrench.force.z,6641.892906273034
0.42414487900000003,1785795366.546155348,/loadcell_data_filtered.wrench.force.z,6642.925303939268
0.42431998200000004,1785795366.546330451,/loadcell_data_filtered.wrench.force.z,6643.455855269979
0.424491373,1785795366.546501842,/loadcell_data_filtered.wrench.force.z,6643.547211116393
0.42465243700000005,1785795366.546662906,/loadcell_data_filtered.wrench.force.z,6642.885315837052
0.42492161500000003,1785795366.546932084,/loadcell_data_filtered.wrench.force.z,6642.677217982398
0.425340739,1785795366.547351208,/loadcell_data_filtered.wrench.force.z,6642.991100414934
0.42582866,1785795366.547839129,/loadcell_data_filtered.wrench.force.z,6648.076253896988
0.42628186900000004,1785795366.548292338,/loadcell_data_filtered.wrench.force.z,6651.765090359589
0.426979559,1785795366.548990028,/loadcell_data_filtered.wrench.force.z,6656.48958897914
0.42728417500000004,1785795366.549294644,/loadcell_data_filtered.wrench.force.z,6660.357818015683
0.427987343,1785795366.549997812,/loadcell_data_filtered.wrench.force.z,6663.567412605758
0.42842964,1785795366.550440109,/loadcell_data_filtered.wrench.force.z,6666.162229380951
0.430034738,1785795366.552045207,/loadcell_data_filtered.wrench.force.z,6667.811849410879
0.43097506700000004,1785795366.552985536,/loadcell_data_filtered.wrench.force.z,6668.37208622641
0.43154799400000005,1785795366.553558463,/loadcell_data_filtered.wrench.force.z,6669.2565328241235
0.431930888,1785795366.553941357,/loadcell_data_filtered.wrench.force.z,6670.168573575028
0.432420389,1785795366.554430858,/loadcell_data_filtered.wrench.force.z,6670.586888830116
0.43512413200000005,1785795366.557134601,/loadcell_data_filtered.wrench.force.z,6670.935536242689
0.43631699900000004,1785795366.558327468,/loadcell_data_filtered.wrench.force.z,6671.623227970817
0.436484456,1785795366.558494925,/loadcell_data_filtered.wrench.force.z,6671.604273342949
0.43661986300000005,1785795366.558630332,/loadcell_data_filtered.wrench.force.z,6672.420958346368
0.436753492,1785795366.558763961,/loadcell_data_filtered.wrench.force.z,6673.2504085807695
0.43688193200000003,1785795366.558892401,/loadcell_data_filtered.wrench.force.z,6673.6477235550055
0.43701313700000005,1785795366.559023606,/loadcell_data_filtered.wrench.force.z,6669.013762162851
0.43713584400000005,1785795366.559146313,/loadcell_data_filtered.wrench.force.z,6666.196842877067
0.440887299,1785795366.562897768,/loadcell_data_filtered.wrench.force.z,6663.1485981388905
0.44106169700000003,1785795366.563072166,/loadcell_data_filtered.wrench.force.z,6660.542782239608
0.441216957,1785795366.563227426,/loadcell_data_filtered.wrench.force.z,6658.065537166983
0.441341651,1785795366.563352120,/loadcell_data_filtered.wrench.force.z,6656.659570666427
0.44146587600000003,1785795366.563476345,/loadcell_data_filtered.wrench.force.z,6657.2117956091615
0.44158494400000003,1785795366.563595413,/loadcell_data_filtered.wrench.force.z,6657.9080844007085
0.44170311,1785795366.563713579,/loadcell_data_filtered.wrench.force.z,6658.370765885078
0.441828539,1785795366.563839008,/loadcell_data_filtered.wrench.force.z,6658.625922617106
0.44194565300000005,1785795366.563956122,/loadcell_data_filtered.wrench.force.z,6658.942225179128
0.44208297900000004,1785795366.564093448,/loadcell_data_filtered.wrench.force.z,6651.71446923371
0.44220477100000005,1785795366.564215240,/loadcell_data_filtered.wrench.force.z,6651.960042700018
0.44231554,1785795366.564326009,/loadcell_data_filtered.wrench.force.z,6649.724814363535
0.44259191000000003,1785795366.564602379,/loadcell_data_filtered.wrench.force.z,6650.260491224768
0.44271961400000004,1785795366.564730083,/loadcell_data_filtered.wrench.force.z,6650.508696778642
0.444759911,1785795366.566770380,/loadcell_data_filtered.wrench.force.z,6656.90862172972
0.44486817900000003,1785795366.566878648,/loadcell_data_filtered.wrench.force.z,6661.534797522965
0.444992031,1785795366.567002500,/loadcell_data_filtered.wrench.force.z,6664.752276125365
0.44511687800000005,1785795366.567127347,/loadcell_data_filtered.wrench.force.z,6665.416078340317
0.445233193,1785795366.567243662,/loadcell_data_filtered.wrench.force.z,6664.015655335694
0.445344569,1785795366.567355038,/loadcell_data_filtered.wrench.force.z,6665.325504714041
0.445663089,1785795366.567673558,/loadcell_data_filtered.wrench.force.z,6665.498498966713
0.446457476,1785795366.568467945,/loadcell_data_filtered.wrench.force.z,6665.558786211358
0.45066953400000004,1785795366.572680003,/loadcell_data_filtered.wrench.force.z,6665.441212906201
0.451174246,1785795366.573184715,/loadcell_data_filtered.wrench.force.z,6665.541467317613
0.45157610000000004,1785795366.573586569,/loadcell_data_filtered.wrench.force.z,6665.967069758887
0.451932396,1785795366.573942865,/loadcell_data_filtered.wrench.force.z,6666.830571890932
0.45246012,1785795366.574470589,/loadcell_data_filtered.wrench.force.z,6667.539886654192
0.452883996,1785795366.574894465,/loadcell_data_filtered.wrench.force.z,6668.2083685678335
0.45331232400000004,1785795366.575322793,/loadcell_data_filtered.wrench.force.z,6668.418928583845
0.45372957100000005,1785795366.575740040,/loadcell_data_filtered.wrench.force.z,6668.654949567419
0.454172499,1785795366.576182968,/loadcell_data_filtered.wrench.force.z,6664.779517054566
0.454596547,1785795366.576607016,/loadcell_data_filtered.wrench.force.z,6660.4730856580845
0.456451814,1785795366.578462283,/loadcell_data_filtered.wrench.force.z,6656.037533630567
0.457950248,1785795366.579960717,/loadcell_data_filtered.wrench.force.z,6652.084736120553
0.458314718,1785795366.580325187,/loadcell_data_filtered.wrench.force.z,6649.261926639934
0.458523612,1785795366.580534081,/loadcell_data_filtered.wrench.force.z,6646.824605672452
0.45873243300000005,1785795366.580742902,/loadcell_data_filtered.wrench.force.z,6645.662601213333
0.45893794800000004,1785795366.580948417,/loadcell_data_filtered.wrench.force.z,6645.588656564311
0.45918391000000003,1785795366.581194379,/loadcell_data_filtered.wrench.force.z,6645.855161377757
0.459408036,1785795366.581418505,/loadcell_data_filtered.wrench.force.z,6646.363613527268
0.459604002,1785795366.581614471,/loadcell_data_filtered.wrench.force.z,6646.769875336697
0.459790266,1785795366.581800735,/loadcell_data_filtered.wrench.force.z,6646.617987412123
0.462900837,1785795366.584911306,/loadcell_data_filtered.wrench.force.z,6646.303542725839
0.463176421,1785795366.585186890,/loadcell_data_filtered.wrench.force.z,6645.222653792595
0.46329907200000003,1785795366.585309541,/loadcell_data_filtered.wrench.force.z,6645.3126426343115
0.46366138900000003,1785795366.585671858,/loadcell_data_filtered.wrench.force.z,6643.184403266821
0.463770039,1785795366.585780508,/loadcell_data_filtered.wrench.force.z,6643.184044027823
0.463893967,1785795366.585904436,/loadcell_data_filtered.wrench.force.z,6648.754560513747
0.46401919300000005,1785795366.586029662,/loadcell_data_filtered.wrench.force.z,6652.422607146565
0.464157874,1785795366.586168343,/loadcell_data_filtered.wrench.force.z,6656.944513140818
0.46432215600000004,1785795366.586332625,/loadcell_data_filtered.wrench.force.z,6660.539166501859
0.464485028,1785795366.586495497,/loadcell_data_filtered.wrench.force.z,6663.530352528617
0.464634323,1785795366.586644792,/loadcell_data_filtered.wrench.force.z,6666.078055095945
0.46479532900000003,1785795366.586805798,/loadcell_data_filtered.wrench.force.z,6668.078486448375
0.464948544,1785795366.586959013,/loadcell_data_filtered.wrench.force.z,6669.091813468176
0.465104057,1785795366.587114526,/loadcell_data_filtered.wrench.force.z,6669.448999035824
0.46525894300000004,1785795366.587269412,/loadcell_data_filtered.wrench.force.z,6669.931148243272
0.465413122,1785795366.587423591,/loadcell_data_filtered.wrench.force.z,6668.486134991512
0.46556663600000003,1785795366.587577105,/loadcell_data_filtered.wrench.force.z,6668.727697324242
0.46570106200000005,1785795366.587711531,/loadcell_data_filtered.wrench.force.z,6668.449160461676
0.465847618,1785795366.587858087,/loadcell_data_filtered.wrench.force.z,6668.936154069293
0.466704977,1785795366.588715446,/loadcell_data_filtered.wrench.force.z,6669.155495273557
0.46687631300000004,1785795366.588886782,/loadcell_data_filtered.wrench.force.z,6669.489640741529
0.467271058,1785795366.589281527,/loadcell_data_filtered.wrench.force.z,6669.4730446119365
0.46763104200000005,1785795366.589641511,/loadcell_data_filtered.wrench.force.z,6664.291748764742
0.468128806,1785795366.590139275,/loadcell_data_filtered.wrench.force.z,6661.100759112514
0.46880613400000004,1785795366.590816603,/loadcell_data_filtered.wrench.force.z,6657.417056715429
0.4692372,1785795366.591247669,/loadcell_data_filtered.wrench.force.z,6654.484685174232
0.469818426,1785795366.591828895,/loadcell_data_filtered.wrench.force.z,6651.868517666517
0.470219215,1785795366.592229684,/loadcell_data_filtered.wrench.force.z,6650.550703381739
0.470826713,1785795366.592837182,/loadcell_data_filtered.wrench.force.z,6649.387052176754
0.473136439,1785795366.595146908,/loadcell_data_filtered.wrench.force.z,6649.443088789954
