elapsed time,timestamp,topic,value
1.7042391430000001,1785795405.470329774,/loadcell_data_filtered.wrench.force.z,8953.688391004818
1.7043552929999999,1785795405.470445924,/loadcell_data_filtered.wrench.force.z,8954.31052320667
1.7044738210000001,1785795405.470564452,/loadcell_data_filtered.wrench.force.z,8955.624422357523
1.704586998,1785795405.470677629,/loadcell_data_filtered.wrench.force.z,8956.635675359148
1.70470011,1785795405.470790741,/loadcell_data_filtered.wrench.force.z,8957.74300186948
1.704824612,1785795405.470915243,/loadcell_data_filtered.wrench.force.z,8958.801059441672
1.704960769,1785795405.471051400,/loadcell_data_filtered.wrench.force.z,8959.550272132486
1.705072235,1785795405.471162866,/loadcell_data_filtered.wrench.force.z,8960.049767689503
1.7051878880000002,1785795405.471278519,/loadcell_data_filtered.wrench.force.z,8952.799875558338
1.705307435,1785795405.471398066,/loadcell_data_filtered.wrench.force.z,8949.294960073232
1.7055440430000002,1785795405.471634674,/loadcell_data_filtered.wrench.force.z,8944.117839794088
1.706465035,1785795405.472555666,/loadcell_data_filtered.wrench.force.z,8941.058344787094
1.706748422,1785795405.472839053,/loadcell_data_filtered.wrench.force.z,8939.919950564401
1.707084675,1785795405.473175306,/loadcell_data_filtered.wrench.force.z,8939.612478100686
1.7074833200000001,1785795405.473573951,/loadcell_data_filtered.wrench.force.z,8938.831507056248
1.708063161,1785795405.474153792,/loadcell_data_filtered.wrench.force.z,8938.725082349763
1.708797078,1785795405.474887709,/loadcell_data_filtered.wrench.force.z,8938.654975145628
1.709059544,1785795405.475150175,/loadcell_data_filtered.wrench.force.z,8938.06756436836
1.709794923,1785795405.475885554,/loadcell_data_filtered.wrench.force.z,8937.119304213797
1.7100592570000002,1785795405.476149888,/loadcell_data_filtered.wrench.force.z,8936.726505727993
1.711026665,1785795405.477117296,/loadcell_data_filtered.wrench.force.z,8935.77347865229
1.712697396,1785795405.478788027,/loadcell_data_filtered.wrench.force.z,8935.086375208446
1.712839807,1785795405.478930438,/loadcell_data_filtered.wrench.force.z,8935.0012745154
1.712970075,1785795405.479060706,/loadcell_data_filtered.wrench.force.z,8936.442789134306
1.713089083,1785795405.479179714,/loadcell_data_filtered.wrench.force.z,8934.853632324142
1.716712821,1785795405.482803452,/loadcell_data_filtered.wrench.force.z,8939.225366627328
1.717150396,1785795405.483241027,/loadcell_data_filtered.wrench.force.z,8941.809483274586
1.717390766,1785795405.483481397,/loadcell_data_filtered.wrench.force.z,8945.122149326427
1.717561563,1785795405.483652194,/loadcell_data_filtered.wrench.force.z,8947.879344889825
1.717730729,1785795405.483821360,/loadcell_data_filtered.wrench.force.z,8949.462837700568
1.717896769,1785795405.483987400,/loadcell_data_filtered.wrench.force.z,8950.052775769338
1.718044197,1785795405.484134828,/loadcell_data_filtered.wrench.force.z,8950.586734915125
1.718196324,1785795405.484286955,/loadcell_data_filtered.wrench.force.z,8951.474220829037
1.718342759,1785795405.484433390,/loadcell_data_filtered.wrench.force.z,8951.926146577815
1.718491742,1785795405.484582373,/loadcell_data_filtered.wrench.force.z,8950.7110816691
1.7186398999999999,1785795405.484730531,/loadcell_data_filtered.wrench.force.z,8950.701110639031
1.718784885,1785795405.484875516,/loadcell_data_filtered.wrench.force.z,8950.670035095693
1.7189360420000002,1785795405.485026673,/loadcell_data_filtered.wrench.force.z,8950.597990126402
1.719643559,1785795405.485734190,/loadcell_data_filtered.wrench.force.z,8950.697431836683
1.720149681,1785795405.486240312,/loadcell_data_filtered.wrench.force.z,8950.878643807908
1.723880708,1785795405.489971339,/loadcell_data_filtered.wrench.force.z,8945.638060460864
1.725110418,1785795405.491201049,/loadcell_data_filtered.wrench.force.z,8942.64065697759
1.725253429,1785795405.491344060,/loadcell_data_filtered.wrench.force.z,8939.294833455488
1.725383741,1785795405.491474372,/loadcell_data_filtered.wrench.force.z,8936.804488313333
1.725525841,1785795405.491616472,/loadcell_data_filtered.wrench.force.z,8934.46711443002
1.725642898,1785795405.491733529,/loadcell_data_filtered.wrench.force.z,8933.456642013767
1.7257578850000002,1785795405.491848516,/loadcell_data_filtered.wrench.force.z,8932.795036349255
1.725875441,1785795405.491966072,/loadcell_data_filtered.wrench.force.z,8933.5729101281
1.726002904,1785795405.492093535,/loadcell_data_filtered.wrench.force.z,8932.35830483387
1.726118154,1785795405.492208785,/loadcell_data_filtered.wrench.force.z,8926.889685452894
1.726304386,1785795405.492395017,/loadcell_data_filtered.wrench.force.z,8926.73516298531
1.726422568,1785795405.492513199,/loadcell_data_filtered.wrench.force.z,8925.323527925015
1.726812856,1785795405.492903487,/loadcell_data_filtered.wrench.force.z,8925.42492942579
1.726981557,1785795405.493072188,/loadcell_data_filtered.wrench.force.z,8926.006448409556
1.727495516,1785795405.493586147,/loadcell_data_filtered.wrench.force.z,8925.232323688819
1.72918601,1785795405.495276641,/loadcell_data_filtered.wrench.force.z,8925.460202824333
1.7293927720000002,1785795405.495483403,/loadcell_data_filtered.wrench.force.z,8925.485403505867
1.729555849,1785795405.495646480,/loadcell_data_filtered.wrench.force.z,8931.556796859764
1.7296907510000001,1785795405.495781382,/loadcell_data_filtered.wrench.force.z,8935.648493790482
1.7301225420000002,1785795405.496213173,/loadcell_data_filtered.wrench.force.z,8939.858908086822
1.730650936,1785795405.496741567,/loadcell_data_filtered.wrench.force.z,8943.302820297868
1.7328659260000001,1785795405.498956557,/loadcell_data_filtered.wrench.force.z,8946.448084875341
1.733208864,1785795405.499299495,/loadcell_data_filtered.wrench.force.z,8948.442379711372
1.733448829,1785795405.499539460,/loadcell_data_filtered.wrench.force.z,8947.476002696929
1.7336485860000002,1785795405.499739217,/loadcell_data_filtered.wrench.force.z,8943.492140036775
1.733874469,1785795405.499965100,/loadcell_data_filtered.wrench.force.z,8944.285545188966
1.735235179,1785795405.501325810,/loadcell_data_filtered.wrench.force.z,8943.854271058623
1.735443037,1785795405.501533668,/loadcell_data_filtered.wrench.force.z,8944.050569546524
1.735580417,1785795405.501671048,/loadcell_data_filtered.wrench.force.z,8944.073703210706
1.735721821,1785795405.501812452,/loadcell_data_filtered.wrench.force.z,8938.115126195193
1.738146682,1785795405.504237313,/loadcell_data_filtered.wrench.force.z,8939.138393476302
1.738356019,1785795405.504446650,/loadcell_data_filtered.wrench.force.z,8938.982824848954
1.738509504,1785795405.504600135,/loadcell_data_filtered.wrench.force.z,8940.004030101
1.738663612,1785795405.504754243,/loadcell_data_filtered.wrench.force.z,8940.75991263074
1.738794234,1785795405.504884865,/loadcell_data_filtered.wrench.force.z,8936.180058616505
1.7389303630000001,1785795405.505020994,/loadcell_data_filtered.wrench.force.z,8933.099241272552
1.7390685490000002,1785795405.505159180,/loadcell_data_filtered.wrench.force.z,8930.525823104776
1.74191088,1785795405.508001511,/loadcell_data_filtered.wrench.force.z,8927.282306272382
1.742149918,1785795405.508240549,/loadcell_data_filtered.wrench.force.z,8923.600850309229
1.7422939620000002,1785795405.508384593,/loadcell_data_filtered.wrench.force.z,8922.755652263022
1.742417683,1785795405.508508314,/loadcell_data_filtered.wrench.force.z,8923.044806680566
1.742548372,1785795405.508639003,/loadcell_data_filtered.wrench.force.z,8923.813394303097
1.742675598,1785795405.508766229,/loadcell_data_filtered.wrench.force.z,8925.013441263487
1.742806196,1785795405.508896827,/loadcell_data_filtered.wrench.force.z,8925.70984866695
1.7429433730000001,1785795405.509034004,/loadcell_data_filtered.wrench.force.z,8925.903395421252
1.745651084,1785795405.511741715,/loadcell_data_filtered.wrench.force.z,8924.657191355496
1.7498949860000002,1785795405.515985617,/loadcell_data_filtered.wrench.force.z,8924.409165172181
1.750087036,1785795405.516177667,/loadcell_data_filtered.wrench.force.z,8924.839638876954
1.750212376,1785795405.516303007,/loadcell_data_filtered.wrench.force.z,8925.092616763424
1.750345936,1785795405.516436567,/loadcell_data_filtered.wrench.force.z,8925.8861452633
1.75047021,1785795405.516560841,/loadcell_data_filtered.wrench.force.z,8930.721366970025
1.7505983010000001,1785795405.516688932,/loadcell_data_filtered.wrench.force.z,8934.840666997967
1.750715484,1785795405.516806115,/loadcell_data_filtered.wrench.force.z,8939.381609754697
1.750833859,1785795405.516924490,/loadcell_data_filtered.wrench.force.z,8940.780048481209
1.755777369,1785795405.521868000,/loadcell_data_filtered.wrench.force.z,8941.666645185796
1.755974659,1785795405.522065290,/loadcell_data_filtered.wrench.force.z,8940.582635240571
1.756125882,1785795405.522216513,/loadcell_data_filtered.wrench.force.z,8940.356125749886
1.756280257,1785795405.522370888,/loadcell_data_filtered.wrench.force.z,8940.316008304142
1.756422513,1785795405.522513144,/loadcell_data_filtered.wrench.force.z,8936.847072836195
1.7565600360000002,1785795405.522650667,/loadcell_data_filtered.wrench.force.z,8932.995084679276
1.756714318,1785795405.522804949,/loadcell_data_filtered.wrench.force.z,8933.557807198027
1.756842765,1785795405.522933396,/loadcell_data_filtered.wrench.force.z,8928.917687281972
1.75698408,1785795405.523074711,/loadcell_data_filtered.wrench.force.z,8925.280795541428
1.757111598,1785795405.523202229,/loadcell_data_filtered.wrench.force.z,8916.369796923922
1.7572447750000002,1785795405.523335406,/loadcell_data_filtered.wrench.force.z,8912.0730115877
1.7573652320000002,1785795405.523455863,/loadcell_data_filtered.wrench.force.z,8907.564188082057
1.757520832,1785795405.523611463,/loadcell_data_filtered.wrench.force.z,8905.485303206355
1.7576408250000002,1785795405.523731456,/loadcell_data_filtered.wrench.force.z,8904.419283813948
1.757772694,1785795405.523863325,/loadcell_data_filtered.wrench.force.z,8904.538922596937
1.757912039,1785795405.524002670,/loadcell_data_filtered.wrench.force.z,8904.909189057487
1.7586305210000002,1785795405.524721152,/loadcell_data_filtered.wrench.force.z,8905.234308106816
1.7595011070000002,1785795405.525591738,/loadcell_data_filtered.wrench.force.z,8905.371485349962
1.759853456,1785795405.525944087,/loadcell_data_filtered.wrench.force.z,8905.044946607453
1.760057129,1785795405.526147760,/loadcell_data_filtered.wrench.force.z,8905.149508904566
1.760367169,1785795405.526457800,/loadcell_data_filtered.wrench.force.z,8904.592463625846
1.764493324,1785795405.530583955,/loadcell_data_filtered.wrench.force.z,8903.940430719593
1.764935708,1785795405.531026339,/loadcell_data_filtered.wrench.force.z,8903.893007907142
1.765342479,1785795405.531433110,/loadcell_data_filtered.wrench.force.z,8904.003233157662
1.765772085,1785795405.531862716,/loadcell_data_filtered.wrench.force.z,8910.654038952256
1.7662082140000002,1785795405.532298845,/loadcell_data_filtered.wrench.force.z,8915.564618603346
1.766474658,1785795405.532565289,/loadcell_data_filtered.wrench.force.z,8920.347735992358
1.766705714,1785795405.532796345,/loadcell_data_filtered.wrench.force.z,8923.99739541427
1.7668803020000001,1785795405.532970933,/loadcell_data_filtered.wrench.force.z,8927.647124368988
1.767071794,1785795405.533162425,/loadcell_data_filtered.wrench.force.z,8928.91002116719
1.767325226,1785795405.533415857,/loadcell_data_filtered.wrench.force.z,8928.158268144507
1.7676360309999999,1785795405.533726662,/loadcell_data_filtered.wrench.force.z,8927.720109504671
1.767985558,1785795405.534076189,/loadcell_data_filtered.wrench.force.z,8927.53611446671
1.768462787,1785795405.534553418,/loadcell_data_filtered.wrench.force.z,8927.961814300159
1.768907306,1785795405.534997937,/loadcell_data_filtered.wrench.force.z,8927.924211901172
1.769352739,1785795405.535443370,/loadcell_data_filtered.wrench.force.z,8927.945410142753
1.769710267,1785795405.535800898,/loadcell_data_filtered.wrench.force.z,8928.017945022752
1.770022068,1785795405.536112699,/loadcell_data_filtered.wrench.force.z,8928.057311142384
1.770195903,1785795405.536286534,/loadcell_data_filtered.wrench.force.z,8928.129611886061
1.770351875,1785795405.536442506,/loadcell_data_filtered.wrench.force.z,8928.370514590797
1.77050756,1785795405.536598191,/loadcell_data_filtered.wrench.force.z,8927.235494050146
1.7710631810000002,1785795405.537153812,/loadcell_data_filtered.wrench.force.z,8922.325253937186
1.773040017,1785795405.539130648,/loadcell_data_filtered.wrench.force.z,8918.337961455973
1.773997896,1785795405.540088527,/loadcell_data_filtered.wrench.force.z,8915.000400192066
1.774220179,1785795405.540310810,/loadcell_data_filtered.wrench.force.z,8913.044469809689
1.774366273,1785795405.540456904,/loadcell_data_filtered.wrench.force.z,8911.191238548367
1.774493754,1785795405.540584385,/loadcell_data_filtered.wrench.force.z,8910.69787373515
1.774636669,1785795405.540727300,/loadcell_data_filtered.wrench.force.z,8911.400369825948
1.774764247,1785795405.540854878,/loadcell_data_filtered.wrench.force.z,8912.596442739794
1.774890456,1785795405.540981087,/loadcell_data_filtered.wrench.force.z,8912.961980050335
1.775371801,1785795405.541462432,/loadcell_data_filtered.wrench.force.z,8913.88737931988
1.775823811,1785795405.541914442,/loadcell_data_filtered.wrench.force.z,8914.69384855378
1.7764343500000002,1785795405.542524981,/loadcell_data_filtered.wrench.force.z,8914.854117918672
1.776917872,1785795405.543008503,/loadcell_data_filtered.wrench.force.z,8915.420489495626
1.77739928,1785795405.543489911,/loadcell_data_filtered.wrench.force.z,8915.619491479634
1.777925871,1785795405.544016502,/loadcell_data_filtered.wrench.force.z,8915.748823324702
1.778418527,1785795405.544509158,/loadcell_data_filtered.wrench.force.z,8916.123003482933
1.778851935,1785795405.544942566,/loadcell_data_filtered.wrench.force.z,8921.091558032216
1.780535462,1785795405.546626093,/loadcell_data_filtered.wrench.force.z,8925.160618821785
1.781145639,1785795405.547236270,/loadcell_data_filtered.wrench.force.z,8930.048893192912
1.781571763,1785795405.547662394,/loadcell_data_filtered.wrench.force.z,8933.752718166514
1.781961823,1785795405.548052454,/loadcell_data_filtered.wrench.force.z,8937.009833643167
1.782900866,1785795405.548991497,/loadcell_data_filtered.wrench.force.z,8939.539818335494
1.7829106920000002,1785795405.549001323,/loadcell_data_filtered.wrench.force.z,8941.167970387633
1.78291273,1785795405.549003361,/loadcell_data_filtered.wrench.force.z,8941.505286341495
1.782914474,1785795405.549005105,/loadcell_data_filtered.wrench.force.z,8941.80838735928
1.78770304,1785795405.553793671,/loadcell_data_filtered.wrench.force.z,8941.815030335665
1.787858461,1785795405.553949092,/loadcell_data_filtered.wrench.force.z,8941.770363010563
1.788009358,1785795405.554099989,/loadcell_data_filtered.wrench.force.z,8941.586762881569
1.788278374,1785795405.554369005,/loadcell_data_filtered.wrench.force.z,8941.227722098696
1.788538466,1785795405.554629097,/loadcell_data_filtered.wrench.force.z,8935.128758827906
1.788797151,1785795405.554887782,/loadcell_data_filtered.wrench.force.z,8935.586450907647
1.789086361,1785795405.555176992,/loadcell_data_filtered.wrench.force.z,8935.907902906712
1.789338587,1785795405.555429218,/loadcell_data_filtered.wrench.force.z,8936.137282044529
1.7896011280000002,1785795405.555691759,/loadcell_data_filtered.wrench.force.z,8931.281906442504
1.7898647680000002,1785795405.555955399,/loadcell_data_filtered.wrench.force.z,8926.947698641789
1.790145598,1785795405.556236229,/loadcell_data_filtered.wrench.force.z,8922.230929091715
1.790421162,1785795405.556511793,/loadcell_data_filtered.wrench.force.z,8918.269031102534
1.790666639,1785795405.556757270,/loadcell_data_filtered.wrench.force.z,8914.753437443356
1.790937885,1785795405.557028516,/loadcell_data_filtered.wrench.force.z,8912.790110217547
1.791217261,1785795405.557307892,/loadcell_data_filtered.wrench.force.z,8911.291166757692
1.79146268,1785795405.557553311,/loadcell_data_filtered.wrench.force.z,8910.971290418434
1.791726211,1785795405.557816842,/loadcell_data_filtered.wrench.force.z,8911.020925199027
1.794295993,1785795405.560386624,/loadcell_data_filtered.wrench.force.z,8911.198518760548
1.79497875,1785795405.561069381,/loadcell_data_filtered.wrench.force.z,8911.050752977655
1.795147977,1785795405.561238608,/loadcell_data_filtered.wrench.force.z,8911.710266605736
1.795335985,1785795405.561426616,/loadcell_data_filtered.wrench.force.z,8911.937603256618
1.795522122,1785795405.561612753,/loadcell_data_filtered.wrench.force.z,8912.000321852978
1.795715779,1785795405.561806410,/loadcell_data_filtered.wrench.force.z,8912.599615423385
1.803499397,1785795405.569590028,/loadcell_data_filtered.wrench.force.z,8913.004326623564
1.8038354970000001,1785795405.569926128,/loadcell_data_filtered.wrench.force.z,8911.615731484053
1.804128216,1785795405.570218847,/loadcell_data_filtered.wrench.force.z,8907.78383073925
1.804431413,1785795405.570522044,/loadcell_data_filtered.wrench.force.z,8908.676563773048
1.804697838,1785795405.570788469,/loadcell_data_filtered.wrench.force.z,8909.77323998594
1.804978313,1785795405.571068944,/loadcell_data_filtered.wrench.force.z,8910.818945225425
1.805269024,1785795405.571359655,/loadcell_data_filtered.wrench.force.z,8911.855035429166
1.805507143,1785795405.571597774,/loadcell_data_filtered.wrench.force.z,8912.63101289011
1.8057630260000002,1785795405.571853657,/loadcell_data_filtered.wrench.force.z,8913.24862693581
1.806028321,1785795405.572118952,/loadcell_data_filtered.wrench.force.z,8913.823463539953
1.8062910680000002,1785795405.572381699,/loadcell_data_filtered.wrench.force.z,8913.362671433997
1.806547144,1785795405.572637775,/loadcell_data_filtered.wrench.force.z,8909.825484773392
1.806808975,1785795405.572899606,/loadcell_data_filtered.wrench.force.z,8904.368543077493
1.8072224669999999,1785795405.573313098,/loadcell_data_filtered.wrench.force.z,8900.533161595045
1.807453666,1785795405.573544297,/loadcell_data_filtered.wrench.force.z,8897.052816415795
1.807715097,1785795405.573805728,/loadcell_data_filtered.wrench.force.z,8894.495075132529
1.8079820340000001,1785795405.574072665,/loadcell_data_filtered.wrench.force.z,8891.901155699046
1.808254449,1785795405.574345080,/loadcell_data_filtered.wrench.force.z,8890.432325135765
1.808500568,1785795405.574591199,/loadcell_data_filtered.wrench.force.z,8890.588897844553
1.8087513689999999,1785795405.574842000,/loadcell_data_filtered.wrench.force.z,8891.379754150441
1.809009165,1785795405.575099796,/loadcell_data_filtered.wrench.force.z,8892.038386640701
1.809240713,1785795405.575331344,/loadcell_data_filtered.wrench.force.z,8892.777250996185
1.8094798280000002,1785795405.575570459,/loadcell_data_filtered.wrench.force.z,8892.933894689239
1.8098130440000002,1785795405.575903675,/loadcell_data_filtered.wrench.force.z,8893.123357651979
1.810218397,1785795405.576309028,/loadcell_data_filtered.wrench.force.z,8893.055533711497
1.8110286420000001,1785795405.577119273,/loadcell_data_filtered.wrench.force.z,8893.435008077995
1.811486633,1785795405.577577264,/loadcell_data_filtered.wrench.force.z,8894.127000129578
1.811744366,1785795405.577834997,/loadcell_data_filtered.wrench.force.z,8894.489199660948
1.812509922,1785795405.578600553,/loadcell_data_filtered.wrench.force.z,8900.253971229673
1.8128805790000002,1785795405.578971210,/loadcell_data_filtered.wrench.force.z,8904.286552125397
1.813274642,1785795405.579365273,/loadcell_data_filtered.wrench.force.z,8909.1334359662
1.813938523,1785795405.580029154,/loadcell_data_filtered.wrench.force.z,8913.020977818403
1.814221112,1785795405.580311743,/loadcell_data_filtered.wrench.force.z,8916.498571929453
1.814589217,1785795405.580679848,/loadcell_data_filtered.wrench.force.z,8918.871235120576
1.815023627,1785795405.581114258,/loadcell_data_filtered.wrench.force.z,8920.48007683241
1.816199368,1785795405.582289999,/loadcell_data_filtered.wrench.force.z,8921.252435803513
1.8166827460000001,1785795405.582773377,/loadcell_data_filtered.wrench.force.z,8921.766621406305
1.817568508,1785795405.583659139,/loadcell_data_filtered.wrench.force.z,8922.224006858552
1.819632382,1785795405.585723013,/loadcell_data_filtered.wrench.force.z,8922.910818861927
1.820152158,1785795405.586242789,/loadcell_data_filtered.wrench.force.z,8923.343535159544
1.820524644,1785795405.586615275,/loadcell_data_filtered.wrench.force.z,8923.132409101454
1.8208447790000002,1785795405.586935410,/loadcell_data_filtered.wrench.force.z,8923.490281007946
1.8211657940000001,1785795405.587256425,/loadcell_data_filtered.wrench.force.z,8923.969964251992
1.8220028140000002,1785795405.588093445,/loadcell_data_filtered.wrench.force.z,8923.820885744935
1.8223288320000002,1785795405.588419463,/loadcell_data_filtered.wrench.force.z,8923.79101798806
1.8225482890000002,1785795405.588638920,/loadcell_data_filtered.wrench.force.z,8917.604663962578
1.822748629,1785795405.588839260,/loadcell_data_filtered.wrench.force.z,8911.740256489575
1.8229523470000002,1785795405.589042978,/loadcell_data_filtered.wrench.force.z,8902.458240489083
1.8356519160000002,1785795405.601742547,/loadcell_data_filtered.wrench.force.z,8899.968589448048
1.835861811,1785795405.601952442,/loadcell_data_filtered.wrench.force.z,8895.981342227757
1.8406381330000001,1785795405.606728764,/loadcell_data_filtered.wrench.force.z,8896.003915371994
1.841049735,1785795405.607140366,/loadcell_data_filtered.wrench.force.z,8897.41971028329
1.8413799260000001,1785795405.607470557,/loadcell_data_filtered.wrench.force.z,8898.583229905662
1.841752456,1785795405.607843087,/loadcell_data_filtered.wrench.force.z,8899.787804740687
1.842131038,1785795405.608221669,/loadcell_data_filtered.wrench.force.z,8900.144497601
1.842468024,1785795405.608558655,/loadcell_data_filtered.wrench.force.z,8901.744361617546
1.84280952,1785795405.608900151,/loadcell_data_filtered.wrench.force.z,8899.197148280427
1.843234824,1785795405.609325455,/loadcell_data_filtered.wrench.force.z,8892.955218498191
1.843641951,1785795405.609732582,/loadcell_data_filtered.wrench.force.z,8888.148245414324
1.8440057310000002,1785795405.610096362,/loadcell_data_filtered.wrench.force.z,8877.703945928655
1.844314601,1785795405.610405232,/loadcell_data_filtered.wrench.force.z,8876.829783104095
1.8445925980000002,1785795405.610683229,/loadcell_data_filtered.wrench.force.z,8877.842243321566
1.8448235190000002,1785795405.610914150,/loadcell_data_filtered.wrench.force.z,8878.809800025196
1.8450340340000002,1785795405.611124665,/loadcell_data_filtered.wrench.force.z,8879.24145226945
1.845299454,1785795405.611390085,/loadcell_data_filtered.wrench.force.z,8879.88248975775
1.8455905970000002,1785795405.611681228,/loadcell_data_filtered.wrench.force.z,8880.159049445967
1.845847766,1785795405.611938397,/loadcell_data_filtered.wrench.force.z,8880.503787537533
1.846095691,1785795405.612186322,/loadcell_data_filtered.wrench.force.z,8881.072351954335
1.846313625,1785795405.612404256,/loadcell_data_filtered.wrench.force.z,8881.723114888391
1.8465076050000002,1785795405.612598236,/loadcell_data_filtered.wrench.force.z,8881.80721002209
1.8467135890000002,1785795405.612804220,/loadcell_data_filtered.wrench.force.z,8888.378466047714
1.8502579940000001,1785795405.616348625,/loadcell_data_filtered.wrench.force.z,8892.952969076807
1.8514220350000001,1785795405.617512666,/loadcell_data_filtered.wrench.force.z,8897.812433210362
1.8515003390000002,1785795405.617590970,/loadcell_data_filtered.wrench.force.z,8901.53583935919
1.8517653310000002,1785795405.617855962,/loadcell_data_filtered.wrench.force.z,8898.157809339818
1.8519622770000002,1785795405.618052908,/loadcell_data_filtered.wrench.force.z,8899.104887115653
1.852090274,1785795405.618180905,/loadcell_data_filtered.wrench.force.z,8900.382535936067
1.852221847,1785795405.618312478,/loadcell_data_filtered.wrench.force.z,8900.933251480721
1.8523449630000002,1785795405.618435594,/loadcell_data_filtered.wrench.force.z,8902.026197350046
1.8524664510000002,1785795405.618557082,/loadcell_data_filtered.wrench.force.z,8902.823974961346
1.852600587,1785795405.618691218,/loadcell_data_filtered.wrench.force.z,8903.016429213343
1.8527528659999999,1785795405.618843497,/loadcell_data_filtered.wrench.force.z,8902.89678022522
1.852870076,1785795405.618960707,/loadcell_data_filtered.wrench.force.z,8903.148930771467
1.8530087430000002,1785795405.619099374,/loadcell_data_filtered.wrench.force.z,8903.547858667043
1.853117363,1785795405.619207994,/loadcell_data_filtered.wrench.force.z,8896.664950972268
1.8536961230000002,1785795405.619786754,/loadcell_data_filtered.wrench.force.z,8896.296367015515
1.854042835,1785795405.620133466,/loadcell_data_filtered.wrench.force.z,8895.195295036217
1.85416873,1785795405.620259361,/loadcell_data_filtered.wrench.force.z,8890.065579439073
1.854381038,1785795405.620471669,/loadcell_data_filtered.wrench.force.z,8885.86773613328
1.854921331,1785795405.621011962,/loadcell_data_filtered.wrench.force.z,8881.43896529596
1.8555233860000002,1785795405.621614017,/loadcell_data_filtered.wrench.force.z,8877.641895847662
1.8579667450000001,1785795405.624057376,/loadcell_data_filtered.wrench.force.z,8874.08628329537
1.858281662,1785795405.624372293,/loadcell_data_filtered.wrench.force.z,8871.588660279172
1.858464262,1785795405.624554893,/loadcell_data_filtered.wrench.force.z,8869.828132080373
1.8586390270000002,1785795405.624729658,/loadcell_data_filtered.wrench.force.z,8862.26192554246
1.858816299,1785795405.624906930,/loadcell_data_filtered.wrench.force.z,8862.67160589766
1.859007789,1785795405.625098420,/loadcell_data_filtered.wrench.force.z,8861.567602442507
1.859368031,1785795405.625458662,/loadcell_data_filtered.wrench.force.z,8861.023154292787
1.8598083230000002,1785795405.625898954,/loadcell_data_filtered.wrench.force.z,8860.965951507886
1.8601872720000001,1785795405.626277903,/loadcell_data_filtered.wrench.force.z,8860.318182137948
1.860550365,1785795405.626640996,/loadcell_data_filtered.wrench.force.z,8859.522296603052
1.8608137450000002,1785795405.626904376,/loadcell_data_filtered.wrench.force.z,8858.312528872697
1.8628442550000002,1785795405.628934886,/loadcell_data_filtered.wrench.force.z,8857.689046679017
1.862955136,1785795405.629045767,/loadcell_data_filtered.wrench.force.z,8858.313431972183
1.863101961,1785795405.629192592,/loadcell_data_filtered.wrench.force.z,8856.755319423932
1.8632593700000002,1785795405.629350001,/loadcell_data_filtered.wrench.force.z,8861.579538632006
1.863747718,1785795405.629838349,/loadcell_data_filtered.wrench.force.z,8864.738284239671
1.866297627,1785795405.632388258,/loadcell_data_filtered.wrench.force.z,8868.027462605154
1.866723474,1785795405.632814105,/loadcell_data_filtered.wrench.force.z,8871.255206644195
1.866892187,1785795405.632982818,/loadcell_data_filtered.wrench.force.z,8872.693289486953
1.8670444800000001,1785795405.633135111,/loadcell_data_filtered.wrench.force.z,8873.67835228723
1.867166846,1785795405.633257477,/loadcell_data_filtered.wrench.force.z,8874.63697179656
1.8672831630000002,1785795405.633373794,/loadcell_data_filtered.wrench.force.z,8876.089409582566
1.867404971,1785795405.633495602,/loadcell_data_filtered.wrench.force.z,8876.569321986439
1.867526157,1785795405.633616788,/loadcell_data_filtered.wrench.force.z,8875.840535993884
1.867770788,1785795405.633861419,/loadcell_data_filtered.wrench.force.z,8876.132931587668
1.868497116,1785795405.634587747,/loadcell_data_filtered.wrench.force.z,8876.659330351697
1.869034159,1785795405.635124790,/loadcell_data_filtered.wrench.force.z,8876.91468320607
1.8693732930000002,1785795405.635463924,/loadcell_data_filtered.wrench.force.z,8877.455176024981
1.8698719650000002,1785795405.635962596,/loadcell_data_filtered.wrench.force.z,8877.791231682078
1.870276835,1785795405.636367466,/loadcell_data_filtered.wrench.force.z,8873.725509075808
1.870763158,1785795405.636853789,/loadcell_data_filtered.wrench.force.z,8870.715214797883
1.871472888,1785795405.637563519,/loadcell_data_filtered.wrench.force.z,8866.891924406931
1.872390217,1785795405.638480848,/loadcell_data_filtered.wrench.force.z,8863.263810805896
1.872969618,1785795405.639060249,/loadcell_data_filtered.wrench.force.z,8860.557155786875
1.873185628,1785795405.639276259,/loadcell_data_filtered.wrench.force.z,8858.850511474559
1.874958976,1785795405.641049607,/loadcell_data_filtered.wrench.force.z,8857.776829494276
1.875088542,1785795405.641179173,/loadcell_data_filtered.wrench.force.z,8858.075838141614
1.875241366,1785795405.641331997,/loadcell_data_filtered.wrench.force.z,8858.218605305956
1.875378026,1785795405.641468657,/loadcell_data_filtered.wrench.force.z,8851.631892725773
1.87550342,1785795405.641594051,/loadcell_data_filtered.wrench.force.z,8852.520174662997
1.8786501150000001,1785795405.644740746,/loadcell_data_filtered.wrench.force.z,8851.76682913507
1.878914935,1785795405.645005566,/loadcell_data_filtered.wrench.force.z,8851.526395485711
1.879036652,1785795405.645127283,/loadcell_data_filtered.wrench.force.z,8852.081525902906
1.879161316,1785795405.645251947,/loadcell_data_filtered.wrench.force.z,8852.443947453012
1.879271052,1785795405.645361683,/loadcell_data_filtered.wrench.force.z,8853.157628819274
