elapsed time,timestamp,topic,value
0.954419016,1785795212.267944454,/loadcell_data_filtered.wrench.force.z,325.18318549220743
0.9546093950000001,1785795212.268134833,/loadcell_data_filtered.wrench.force.z,325.8716818039643
0.9547809740000001,1785795212.268306412,/loadcell_data_filtered.wrench.force.z,325.2834749619101
0.9549499560000001,1785795212.268475394,/loadcell_data_filtered.wrench.force.z,325.93960844496223
0.9551088990000001,1785795212.268634337,/loadcell_data_filtered.wrench.force.z,326.848726745037
0.9557851580000001,1785795212.269310596,/loadcell_data_filtered.wrench.force.z,327.7167309673497
0.9569752440000001,1785795212.270500682,/loadcell_data_filtered.wrench.force.z,327.92022927555524
0.9573704740000001,1785795212.270895912,/loadcell_data_filtered.wrench.force.z,328.86146651737226
0.9576422240000001,1785795212.271167662,/loadcell_data_filtered.wrench.force.z,329.66108020804546
0.957909352,1785795212.271434790,/loadcell_data_filtered.wrench.force.z,325.2323914634603
0.958211777,1785795212.271737215,/loadcell_data_filtered.wrench.force.z,322.7891155351281
0.958516468,1785795212.272041906,/loadcell_data_filtered.wrench.force.z,319.5441119607137
0.9588508910000001,1785795212.272376329,/loadcell_data_filtered.wrench.force.z,316.05780696430173
0.959130943,1785795212.272656381,/loadcell_data_filtered.wrench.force.z,312.23375733550284
0.9593619400000001,1785795212.272887378,/loadcell_data_filtered.wrench.force.z,310.69869384104237
0.959676336,1785795212.273201774,/loadcell_data_filtered.wrench.force.z,309.0625269588023
0.960080338,1785795212.273605776,/loadcell_data_filtered.wrench.force.z,308.70104868077976
0.9605029260000001,1785795212.274028364,/loadcell_data_filtered.wrench.force.z,308.1718793437767
0.961949366,1785795212.275474804,/loadcell_data_filtered.wrench.force.z,308.2849061678352
0.962330486,1785795212.275855924,/loadcell_data_filtered.wrench.force.z,308.3583477468895
0.9627667280000001,1785795212.276292166,/loadcell_data_filtered.wrench.force.z,308.2023934550649
0.963213666,1785795212.276739104,/loadcell_data_filtered.wrench.force.z,307.48426196497275
0.963660917,1785795212.277186355,/loadcell_data_filtered.wrench.force.z,307.2977096643287
0.964064581,1785795212.277590019,/loadcell_data_filtered.wrench.force.z,307.3586107518092
0.9644092630000001,1785795212.277934701,/loadcell_data_filtered.wrench.force.z,306.3483396799588
0.9647853270000001,1785795212.278310765,/loadcell_data_filtered.wrench.force.z,305.63003592119327
0.9651879200000001,1785795212.278713358,/loadcell_data_filtered.wrench.force.z,311.16741414019964
0.9655188,1785795212.279044238,/loadcell_data_filtered.wrench.force.z,314.71750128375425
0.9658201790000001,1785795212.279345617,/loadcell_data_filtered.wrench.force.z,318.260892674615
0.9661643540000001,1785795212.279689792,/loadcell_data_filtered.wrench.force.z,321.0782125562573
0.9663920210000001,1785795212.279917459,/loadcell_data_filtered.wrench.force.z,324.29154133069386
0.9666112050000001,1785795212.280136643,/loadcell_data_filtered.wrench.force.z,325.63641065214017
0.9668426720000001,1785795212.280368110,/loadcell_data_filtered.wrench.force.z,326.8247252501319
0.9671403390000001,1785795212.280665777,/loadcell_data_filtered.wrench.force.z,326.7895607858938
0.9678111420000001,1785795212.281336580,/loadcell_data_filtered.wrench.force.z,326.2886638879665
0.968239248,1785795212.281764686,/loadcell_data_filtered.wrench.force.z,326.52287915666557
0.9688233180000001,1785795212.282348756,/loadcell_data_filtered.wrench.force.z,326.66366754905187
0.9692735210000001,1785795212.282798959,/loadcell_data_filtered.wrench.force.z,326.6390002079605
0.969786158,1785795212.283311596,/loadcell_data_filtered.wrench.force.z,326.47514944368004
0.9705513560000001,1785795212.284076794,/loadcell_data_filtered.wrench.force.z,326.6477652434295
0.971014201,1785795212.284539639,/loadcell_data_filtered.wrench.force.z,326.55179650055345
0.9714283870000001,1785795212.284953825,/loadcell_data_filtered.wrench.force.z,326.52730277013865
0.971716801,1785795212.285242239,/loadcell_data_filtered.wrench.force.z,325.7687657249761
0.9720757350000001,1785795212.285601173,/loadcell_data_filtered.wrench.force.z,320.3126474551878
0.974986015,1785795212.288511453,/loadcell_data_filtered.wrench.force.z,315.9048562155023
0.9752863070000001,1785795212.288811745,/loadcell_data_filtered.wrench.force.z,311.9885694996002
0.9755387910000001,1785795212.289064229,/loadcell_data_filtered.wrench.force.z,308.89587528935607
0.9757466290000001,1785795212.289272067,/loadcell_data_filtered.wrench.force.z,301.07083707870214
0.9759623020000001,1785795212.289487740,/loadcell_data_filtered.wrench.force.z,297.4132795422962
0.9763243850000001,1785795212.289849823,/loadcell_data_filtered.wrench.force.z,295.9052979406281
0.976678986,1785795212.290204424,/loadcell_data_filtered.wrench.force.z,295.3378326544718
0.9770465700000001,1785795212.290572008,/loadcell_data_filtered.wrench.force.z,295.5307702510682
0.9773085480000001,1785795212.290833986,/loadcell_data_filtered.wrench.force.z,295.139569090625
0.977702433,1785795212.291227871,/loadcell_data_filtered.wrench.force.z,294.7812943839015
0.978041318,1785795212.291566756,/loadcell_data_filtered.wrench.force.z,294.01577850593395
0.9782228040000001,1785795212.291748242,/loadcell_data_filtered.wrench.force.z,294.0536060331144
0.97916329,1785795212.292688728,/loadcell_data_filtered.wrench.force.z,293.52569036995806
0.979589353,1785795212.293114791,/loadcell_data_filtered.wrench.force.z,292.83021717966307
0.9799129510000001,1785795212.293438389,/loadcell_data_filtered.wrench.force.z,292.3578549956485
0.980386705,1785795212.293912143,/loadcell_data_filtered.wrench.force.z,296.04105130818965
0.9807714300000001,1785795212.294296868,/loadcell_data_filtered.wrench.force.z,299.46308133039514
0.9812108650000001,1785795212.294736303,/loadcell_data_filtered.wrench.force.z,303.8995576652331
0.981767197,1785795212.295292635,/loadcell_data_filtered.wrench.force.z,307.1856977495796
0.982123626,1785795212.295649064,/loadcell_data_filtered.wrench.force.z,309.9395511515872
0.9829498040000001,1785795212.296475242,/loadcell_data_filtered.wrench.force.z,312.21579721260247
0.983278317,1785795212.296803755,/loadcell_data_filtered.wrench.force.z,313.1021682981088
0.983880936,1785795212.297406374,/loadcell_data_filtered.wrench.force.z,313.40329304672593
0.9866989230000001,1785795212.300224361,/loadcell_data_filtered.wrench.force.z,313.6286292583607
0.9868007440000001,1785795212.300326182,/loadcell_data_filtered.wrench.force.z,314.0075855159176
0.987098295,1785795212.300623733,/loadcell_data_filtered.wrench.force.z,314.36427611207904
0.9873335470000001,1785795212.300858985,/loadcell_data_filtered.wrench.force.z,314.6022019556199
0.987614851,1785795212.301140289,/loadcell_data_filtered.wrench.force.z,314.3992705418823
0.9878700020000001,1785795212.301395440,/loadcell_data_filtered.wrench.force.z,314.7588562884672
0.9881147690000001,1785795212.301640207,/loadcell_data_filtered.wrench.force.z,315.20013692594284
0.988333408,1785795212.301858846,/loadcell_data_filtered.wrench.force.z,315.74800852786007
0.9885640370000001,1785795212.302089475,/loadcell_data_filtered.wrench.force.z,315.9081704727324
0.9905865650000001,1785795212.304112003,/loadcell_data_filtered.wrench.force.z,310.8727124882446
0.9913314540000001,1785795212.304856892,/loadcell_data_filtered.wrench.force.z,308.04848319718343
0.9915055290000001,1785795212.305030967,/loadcell_data_filtered.wrench.force.z,305.10046169711035
0.991638761,1785795212.305164199,/loadcell_data_filtered.wrench.force.z,302.6840615136203
0.9917589830000001,1785795212.305284421,/loadcell_data_filtered.wrench.force.z,300.55125018895734
0.991894759,1785795212.305420197,/loadcell_data_filtered.wrench.force.z,299.81500523511295
0.9927945140000001,1785795212.306319952,/loadcell_data_filtered.wrench.force.z,298.8976109789577
0.993236129,1785795212.306761567,/loadcell_data_filtered.wrench.force.z,298.73698069369743
0.9934155490000001,1785795212.306940987,/loadcell_data_filtered.wrench.force.z,298.93891746986594
0.9935563660000001,1785795212.307081804,/loadcell_data_filtered.wrench.force.z,300.1032999282517
0.9936806920000001,1785795212.307206130,/loadcell_data_filtered.wrench.force.z,300.34539708714055
0.994162038,1785795212.307687476,/loadcell_data_filtered.wrench.force.z,300.1074393183688
0.994689934,1785795212.308215372,/loadcell_data_filtered.wrench.force.z,300.27094335644847
0.9970892670000001,1785795212.310614705,/loadcell_data_filtered.wrench.force.z,300.63104754675066
0.997688714,1785795212.311214152,/loadcell_data_filtered.wrench.force.z,300.7613832555494
0.9981458820000001,1785795212.311671320,/loadcell_data_filtered.wrench.force.z,300.8306918798006
0.9985741290000001,1785795212.312099567,/loadcell_data_filtered.wrench.force.z,294.7750151179327
0.9989863900000001,1785795212.312511828,/loadcell_data_filtered.wrench.force.z,301.5063640636914
0.9994463200000001,1785795212.312971758,/loadcell_data_filtered.wrench.force.z,305.48362968659256
0.9998488910000001,1785795212.313374329,/loadcell_data_filtered.wrench.force.z,309.4788891605375
1.000121342,1785795212.313646780,/loadcell_data_filtered.wrench.force.z,313.252164609278
1.00039201,1785795212.313917448,/loadcell_data_filtered.wrench.force.z,316.8145527764084
1.000676361,1785795212.314201799,/loadcell_data_filtered.wrench.force.z,318.96717030779945
1.002280795,1785795212.315806233,/loadcell_data_filtered.wrench.force.z,320.1817074020532
1.002693634,1785795212.316219072,/loadcell_data_filtered.wrench.force.z,321.03241400902385
1.003141779,1785795212.316667217,/loadcell_data_filtered.wrench.force.z,322.23929752612156
1.003598351,1785795212.317123789,/loadcell_data_filtered.wrench.force.z,318.0819678705417
1.004045297,1785795212.317570735,/loadcell_data_filtered.wrench.force.z,317.62658606354
1.004315491,1785795212.317840929,/loadcell_data_filtered.wrench.force.z,318.0447703804808
1.004603486,1785795212.318128924,/loadcell_data_filtered.wrench.force.z,318.9826868633067
1.004894429,1785795212.318419867,/loadcell_data_filtered.wrench.force.z,319.75559056316234
1.005126195,1785795212.318651633,/loadcell_data_filtered.wrench.force.z,320.903802001604
1.005335158,1785795212.318860596,/loadcell_data_filtered.wrench.force.z,321.8136226963441
1.006622224,1785795212.320147662,/loadcell_data_filtered.wrench.force.z,320.8034039513054
1.006860453,1785795212.320385891,/loadcell_data_filtered.wrench.force.z,316.94559573554704
1.007488707,1785795212.321014145,/loadcell_data_filtered.wrench.force.z,313.42056215756486
1.007642659,1785795212.321168097,/loadcell_data_filtered.wrench.force.z,304.8908291554451
1.008017611,1785795212.321543049,/loadcell_data_filtered.wrench.force.z,303.6279986341661
1.008385185,1785795212.321910623,/loadcell_data_filtered.wrench.force.z,301.3152113077638
1.008708243,1785795212.322233681,/loadcell_data_filtered.wrench.force.z,301.03978663598735
1.009146909,1785795212.322672347,/loadcell_data_filtered.wrench.force.z,301.33001823369347
1.010911843,1785795212.324437281,/loadcell_data_filtered.wrench.force.z,302.3790932797555
1.011291262,1785795212.324816700,/loadcell_data_filtered.wrench.force.z,304.2100140032036
1.011521492,1785795212.325046930,/loadcell_data_filtered.wrench.force.z,305.09614355528527
1.011719778,1785795212.325245216,/loadcell_data_filtered.wrench.force.z,306.68231163846167
1.016885228,1785795212.330410666,/loadcell_data_filtered.wrench.force.z,307.91848599737006
1.017345073,1785795212.330870511,/loadcell_data_filtered.wrench.force.z,307.7295145829792
1.017730484,1785795212.331255922,/loadcell_data_filtered.wrench.force.z,307.01798874354057
1.018112433,1785795212.331637871,/loadcell_data_filtered.wrench.force.z,302.80208092454586
1.018478137,1785795212.332003575,/loadcell_data_filtered.wrench.force.z,308.93072209180656
1.018823137,1785795212.332348575,/loadcell_data_filtered.wrench.force.z,313.91324842901423
1.019152864,1785795212.332678302,/loadcell_data_filtered.wrench.force.z,319.47210449193284
1.019508721,1785795212.333034159,/loadcell_data_filtered.wrench.force.z,323.98978884119947
1.019855998,1785795212.333381436,/loadcell_data_filtered.wrench.force.z,327.8278258750444
1.02021024,1785795212.333735678,/loadcell_data_filtered.wrench.force.z,331.1163985030581
1.020559831,1785795212.334085269,/loadcell_data_filtered.wrench.force.z,333.40080485941553
1.020914751,1785795212.334440189,/loadcell_data_filtered.wrench.force.z,333.7782612267308
1.021248295,1785795212.334773733,/loadcell_data_filtered.wrench.force.z,333.2780130258885
1.021606957,1785795212.335132395,/loadcell_data_filtered.wrench.force.z,333.9593792156967
1.021846884,1785795212.335372322,/loadcell_data_filtered.wrench.force.z,334.5001137980407
1.02208789,1785795212.335613328,/loadcell_data_filtered.wrench.force.z,329.3693254381843
1.022364751,1785795212.335890189,/loadcell_data_filtered.wrench.force.z,329.5091388582481
1.022637693,1785795212.336163131,/loadcell_data_filtered.wrench.force.z,329.7525815643485
1.022897776,1785795212.336423214,/loadcell_data_filtered.wrench.force.z,329.96963430011294
1.023112859,1785795212.336638297,/loadcell_data_filtered.wrench.force.z,330.08643903907364
1.023306731,1785795212.336832169,/loadcell_data_filtered.wrench.force.z,325.69974951317937
1.023578999,1785795212.337104437,/loadcell_data_filtered.wrench.force.z,318.44203526383217
1.023915705,1785795212.337441143,/loadcell_data_filtered.wrench.force.z,314.67265822652774
1.024231713,1785795212.337757151,/loadcell_data_filtered.wrench.force.z,310.50108808545224
1.024472994,1785795212.337998432,/loadcell_data_filtered.wrench.force.z,307.53635307697016
1.024686652,1785795212.338212090,/loadcell_data_filtered.wrench.force.z,304.5624854828452
1.024898115,1785795212.338423553,/loadcell_data_filtered.wrench.force.z,303.33184596743524
1.025260688,1785795212.338786126,/loadcell_data_filtered.wrench.force.z,302.4588449855425
1.025514153,1785795212.339039591,/loadcell_data_filtered.wrench.force.z,302.4814734537771
1.026139559,1785795212.339664997,/loadcell_data_filtered.wrench.force.z,302.920096963746
1.026615243,1785795212.340140681,/loadcell_data_filtered.wrench.force.z,303.21500346370254
1.027043388,1785795212.340568826,/loadcell_data_filtered.wrench.force.z,303.2720960768484
1.028039801,1785795212.341565239,/loadcell_data_filtered.wrench.force.z,303.006111675169
1.02975004,1785795212.343275478,/loadcell_data_filtered.wrench.force.z,303.0852501744946
1.030799645,1785795212.344325083,/loadcell_data_filtered.wrench.force.z,303.3509808371769
1.031208002,1785795212.344733440,/loadcell_data_filtered.wrench.force.z,303.0847759235982
1.031584323,1785795212.345109761,/loadcell_data_filtered.wrench.force.z,303.7202930642386
1.031913871,1785795212.345439309,/loadcell_data_filtered.wrench.force.z,303.88425339836743
1.032178663,1785795212.345704101,/loadcell_data_filtered.wrench.force.z,309.8234603091629
1.032445821,1785795212.345971259,/loadcell_data_filtered.wrench.force.z,315.43942091075075
1.03268019,1785795212.346205628,/loadcell_data_filtered.wrench.force.z,318.2026615406076
1.03292259,1785795212.346448028,/loadcell_data_filtered.wrench.force.z,320.41862176152785
1.03313672,1785795212.346662158,/loadcell_data_filtered.wrench.force.z,323.1477816974097
1.033351817,1785795212.346877255,/loadcell_data_filtered.wrench.force.z,324.1450656977444
1.033581988,1785795212.347107426,/loadcell_data_filtered.wrench.force.z,324.5522120112136
1.033990873,1785795212.347516311,/loadcell_data_filtered.wrench.force.z,324.4485994354065
1.034421579,1785795212.347947017,/loadcell_data_filtered.wrench.force.z,324.65421477290585
1.035106684,1785795212.348632122,/loadcell_data_filtered.wrench.force.z,325.1391012959142
1.035552883,1785795212.349078321,/loadcell_data_filtered.wrench.force.z,325.2319813946701
1.03600274,1785795212.349528178,/loadcell_data_filtered.wrench.force.z,325.21673209232273
1.036414618,1785795212.349940056,/loadcell_data_filtered.wrench.force.z,324.9183611224925
1.036856802,1785795212.350382240,/loadcell_data_filtered.wrench.force.z,324.7278024276719
1.037538783,1785795212.351064221,/loadcell_data_filtered.wrench.force.z,324.34041759013496
1.037940026,1785795212.351465464,/loadcell_data_filtered.wrench.force.z,323.7130385629099
1.038585216,1785795212.352110654,/loadcell_data_filtered.wrench.force.z,320.4674574097734
1.038831233,1785795212.352356671,/loadcell_data_filtered.wrench.force.z,315.88907420098434
1.039404235,1785795212.352929673,/loadcell_data_filtered.wrench.force.z,310.93872808274165
1.044324408,1785795212.357849846,/loadcell_data_filtered.wrench.force.z,306.97707031851274
1.044634366,1785795212.358159804,/loadcell_data_filtered.wrench.force.z,303.31663630499787
1.044823201,1785795212.358348639,/loadcell_data_filtered.wrench.force.z,300.5385717425675
1.045032321,1785795212.358557759,/loadcell_data_filtered.wrench.force.z,291.9277995254065
1.04527035,1785795212.358795788,/loadcell_data_filtered.wrench.force.z,291.9796737225857
1.045549952,1785795212.359075390,/loadcell_data_filtered.wrench.force.z,291.07716625675016
1.045829369,1785795212.359354807,/loadcell_data_filtered.wrench.force.z,284.23819434662863
1.046094285,1785795212.359619723,/loadcell_data_filtered.wrench.force.z,283.8995167563576
1.046355975,1785795212.359881413,/loadcell_data_filtered.wrench.force.z,283.8008533008079
1.046626861,1785795212.360152299,/loadcell_data_filtered.wrench.force.z,282.87089591588415
1.046919692,1785795212.360445130,/loadcell_data_filtered.wrench.force.z,280.9581797890285
1.047203924,1785795212.360729362,/loadcell_data_filtered.wrench.force.z,280.8595925298204
1.047501056,1785795212.361026494,/loadcell_data_filtered.wrench.force.z,280.8813234186042
1.047779498,1785795212.361304936,/loadcell_data_filtered.wrench.force.z,280.40552417160154
1.048040586,1785795212.361566024,/loadcell_data_filtered.wrench.force.z,285.10277743846785
1.048275405,1785795212.361800843,/loadcell_data_filtered.wrench.force.z,288.40782592844437
1.048556129,1785795212.362081567,/loadcell_data_filtered.wrench.force.z,292.6389051228916
1.048823962,1785795212.362349400,/loadcell_data_filtered.wrench.force.z,295.22040714349197
1.050542029,1785795212.364067467,/loadcell_data_filtered.wrench.force.z,298.12648440791713
1.050871855,1785795212.364397293,/loadcell_data_filtered.wrench.force.z,299.7146321204153
1.051163643,1785795212.364689081,/loadcell_data_filtered.wrench.force.z,301.96343824673664
1.051489385,1785795212.365014823,/loadcell_data_filtered.wrench.force.z,302.94571044736915
1.051831994,1785795212.365357432,/loadcell_data_filtered.wrench.force.z,304.2021242176837
1.052975213,1785795212.366500651,/loadcell_data_filtered.wrench.force.z,304.53818842334096
1.053299994,1785795212.366825432,/loadcell_data_filtered.wrench.force.z,304.4036198999515
1.053639012,1785795212.367164450,/loadcell_data_filtered.wrench.force.z,305.07295253370575
1.0540129010000001,1785795212.367538339,/loadcell_data_filtered.wrench.force.z,305.43270413025436
1.054290346,1785795212.367815784,/loadcell_data_filtered.wrench.force.z,306.1683149658907
1.054543759,1785795212.368069197,/loadcell_data_filtered.wrench.force.z,306.88820262426475
1.054770324,1785795212.368295762,/loadcell_data_filtered.wrench.force.z,307.3557717862974
1.055356603,1785795212.368882041,/loadcell_data_filtered.wrench.force.z,307.9659647292146
1.055646433,1785795212.369171871,/loadcell_data_filtered.wrench.force.z,303.09849020927805
1.05582448,1785795212.369349918,/loadcell_data_filtered.wrench.force.z,300.54607811499494
1.05638593,1785795212.369911368,/loadcell_data_filtered.wrench.force.z,297.4668466927697
1.056753337,1785795212.370278775,/loadcell_data_filtered.wrench.force.z,294.6094858994359
1.058274668,1785795212.371800106,/loadcell_data_filtered.wrench.force.z,292.64241062814256
1.060101578,1785795212.373627016,/loadcell_data_filtered.wrench.force.z,292.1964457412031
1.060113133,1785795212.373638571,/loadcell_data_filtered.wrench.force.z,291.99110009510355
1.061640814,1785795212.375166252,/loadcell_data_filtered.wrench.force.z,292.95924306733355
1.061971076,1785795212.375496514,/loadcell_data_filtered.wrench.force.z,294.0977401642385
1.062222921,1785795212.375748359,/loadcell_data_filtered.wrench.force.z,295.01895093767223
1.062586946,1785795212.376112384,/loadcell_data_filtered.wrench.force.z,296.0461772256639
1.062805675,1785795212.376331113,/loadcell_data_filtered.wrench.force.z,297.5845330953668
1.063461742,1785795212.376987180,/loadcell_data_filtered.wrench.force.z,298.41342072803224
1.063465884,1785795212.376991322,/loadcell_data_filtered.wrench.force.z,298.9827983044065
1.06346797,1785795212.376993408,/loadcell_data_filtered.wrench.force.z,299.97778964946434
1.064792527,1785795212.378317965,/loadcell_data_filtered.wrench.force.z,300.70954857179083
1.064798975,1785795212.378324413,/loadcell_data_filtered.wrench.force.z,301.7444423253291
1.064886901,1785795212.378412339,/loadcell_data_filtered.wrench.force.z,306.5999798532588
1.065082824,1785795212.378608262,/loadcell_data_filtered.wrench.force.z,307.2873817290099
1.06527088,1785795212.378796318,/loadcell_data_filtered.wrench.force.z,311.9105640550222
1.06575452,1785795212.379279958,/loadcell_data_filtered.wrench.force.z,314.9081140792713
1.065929955,1785795212.379455393,/loadcell_data_filtered.wrench.force.z,318.41660419102635
1.066231611,1785795212.379757049,/loadcell_data_filtered.wrench.force.z,320.3948711794766
1.066699477,1785795212.380224915,/loadcell_data_filtered.wrench.force.z,321.46265219206356
1.067093351,1785795212.380618789,/loadcell_data_filtered.wrench.force.z,322.1910145221152
1.067674499,1785795212.381199937,/loadcell_data_filtered.wrench.force.z,322.7033443366412
1.068130676,1785795212.381656114,/loadcell_data_filtered.wrench.force.z,322.96696447847484
1.068799402,1785795212.382324840,/loadcell_data_filtered.wrench.force.z,323.47776572679396
1.069231054,1785795212.382756492,/loadcell_data_filtered.wrench.force.z,323.8080059114189
1.069643818,1785795212.383169256,/loadcell_data_filtered.wrench.force.z,323.84053987963387
1.070150805,1785795212.383676243,/loadcell_data_filtered.wrench.force.z,323.6429964986985
1.070716991,1785795212.384242429,/loadcell_data_filtered.wrench.force.z,323.29558479679235
1.071160697,1785795212.384686135,/loadcell_data_filtered.wrench.force.z,322.9843315608451
1.072307293,1785795212.385832731,/loadcell_data_filtered.wrench.force.z,319.2108256100015
1.072589375,1785795212.386114813,/loadcell_data_filtered.wrench.force.z,315.1286613446699
1.072708478,1785795212.386233916,/loadcell_data_filtered.wrench.force.z,311.039576651681
1.073132922,1785795212.386658360,/loadcell_data_filtered.wrench.force.z,307.07259077262523
1.073635154,1785795212.387160592,/loadcell_data_filtered.wrench.force.z,303.2596841034758
1.074177263,1785795212.387702701,/loadcell_data_filtered.wrench.force.z,300.22092505550074
1.074627762,1785795212.388153200,/loadcell_data_filtered.wrench.force.z,297.9582669731339
1.075052515,1785795212.388577953,/loadcell_data_filtered.wrench.force.z,296.982980162584
1.0762495300000001,1785795212.389774968,/loadcell_data_filtered.wrench.force.z,296.5509530015293
1.076809496,1785795212.390334934,/loadcell_data_filtered.wrench.force.z,296.0405430348918
1.077319287,1785795212.390844725,/loadcell_data_filtered.wrench.force.z,295.26980201941865
1.078074953,1785795212.391600391,/loadcell_data_filtered.wrench.force.z,294.5038179787375
1.078524404,1785795212.392049842,/loadcell_data_filtered.wrench.force.z,293.57085087780894
1.079007356,1785795212.392532794,/loadcell_data_filtered.wrench.force.z,292.68653756422094
1.079486976,1785795212.393012414,/loadcell_data_filtered.wrench.force.z,292.01510776039265
1.079991518,1785795212.393516956,/loadcell_data_filtered.wrench.force.z,290.979154470301
1.080397379,1785795212.393922817,/loadcell_data_filtered.wrench.force.z,290.8913415979282
1.080820286,1785795212.394345724,/loadcell_data_filtered.wrench.force.z,295.3845871478828
1.081189878,1785795212.394715316,/loadcell_data_filtered.wrench.force.z,298.0525296272922
1.081576767,1785795212.395102205,/loadcell_data_filtered.wrench.force.z,301.64052697041336
1.081917382,1785795212.395442820,/loadcell_data_filtered.wrench.force.z,304.35793966175714
1.082249107,1785795212.395774545,/loadcell_data_filtered.wrench.force.z,306.79461926823177
1.082766048,1785795212.396291486,/loadcell_data_filtered.wrench.force.z,307.8936782293579
1.083281905,1785795212.396807343,/loadcell_data_filtered.wrench.force.z,308.4102491556277
1.083778823,1785795212.397304261,/loadcell_data_filtered.wrench.force.z,307.76827254174475
1.084290982,1785795212.397816420,/loadcell_data_filtered.wrench.force.z,307.2888001615861
1.084901148,1785795212.398426586,/loadcell_data_filtered.wrench.force.z,307.0502186080134
1.085644543,1785795212.399169981,/loadcell_data_filtered.wrench.force.z,306.70824641007
1.086093284,1785795212.399618722,/loadcell_data_filtered.wrench.force.z,306.77535249269755
1.086423219,1785795212.399948657,/loadcell_data_filtered.wrench.force.z,306.2726805912972
1.088049243,1785795212.401574681,/loadcell_data_filtered.wrench.force.z,306.1470492767064
1.08825295,1785795212.401778388,/loadcell_data_filtered.wrench.force.z,305.87123002587873
1.088385452,1785795212.401910890,/loadcell_data_filtered.wrench.force.z,305.4669232321078
1.088528383,1785795212.402053821,/loadcell_data_filtered.wrench.force.z,304.9630134221409
1.088653795,1785795212.402179233,/loadcell_data_filtered.wrench.force.z,298.9275962707984
1.090508079,1785795212.404033517,/loadcell_data_filtered.wrench.force.z,294.8664509200173
1.090701445,1785795212.404226883,/loadcell_data_filtered.wrench.force.z,290.9489719090001
1.090836384,1785795212.404361822,/loadcell_data_filtered.wrench.force.z,281.0158457945962
1.090961485,1785795212.404486923,/loadcell_data_filtered.wrench.force.z,278.14760882828585
1.091343545,1785795212.404868983,/loadcell_data_filtered.wrench.force.z,276.303394428614
1.0916534310000001,1785795212.405178869,/loadcell_data_filtered.wrench.force.z,275.4904945512544
1.09208312,1785795212.405608558,/loadcell_data_filtered.wrench.force.z,275.5420666324193
1.09314052,1785795212.406665958,/loadcell_data_filtered.wrench.force.z,275.75263723664256
1.093780776,1785795212.407306214,/loadcell_data_filtered.wrench.force.z,275.66446176396107
1.094280641,1785795212.407806079,/loadcell_data_filtered.wrench.force.z,275.6987347135079
1.094716245,1785795212.408241683,/loadcell_data_filtered.wrench.force.z,275.6974633897573
1.095098851,1785795212.408624289,/loadcell_data_filtered.wrench.force.z,275.3129442165091
1.095572485,1785795212.409097923,/loadcell_data_filtered.wrench.force.z,275.45170456315003
1.096057321,1785795212.409582759,/loadcell_data_filtered.wrench.force.z,275.6987604532538
1.096460946,1785795212.409986384,/loadcell_data_filtered.wrench.force.z,275.47482796861476
1.096875023,1785795212.410400461,/loadcell_data_filtered.wrench.force.z,276.72864738474135
1.098294259,1785795212.411819697,/loadcell_data_filtered.wrench.force.z,282.4650685414203
1.098841614,1785795212.412367052,/loadcell_data_filtered.wrench.force.z,287.3675658986046
1.099293304,1785795212.412818742,/loadcell_data_filtered.wrench.force.z,291.7238032392806
1.099692716,1785795212.413218154,/loadcell_data_filtered.wrench.force.z,295.1836696588009
1.100167389,1785795212.413692827,/loadcell_data_filtered.wrench.force.z,297.8597806091118
1.100483664,1785795212.414009102,/loadcell_data_filtered.wrench.force.z,299.79683995379827
1.100859819,1785795212.414385257,/loadcell_data_filtered.wrench.force.z,300.920921523751
1.101134039,1785795212.414659477,/loadcell_data_filtered.wrench.force.z,301.96774521021644
1.101337944,1785795212.414863382,/loadcell_data_filtered.wrench.force.z,302.9982490810771
1.101688148,1785795212.415213586,/loadcell_data_filtered.wrench.force.z,303.94108467326555
1.102162722,1785795212.415688160,/loadcell_data_filtered.wrench.force.z,304.96451418185694
1.102903029,1785795212.416428467,/loadcell_data_filtered.wrench.force.z,305.84645076632427
1.103208668,1785795212.416734106,/loadcell_data_filtered.wrench.force.z,306.8342739519843
1.103621218,1785795212.417146656,/loadcell_data_filtered.wrench.force.z,308.0495639630104
1.104130962,1785795212.417656400,/loadcell_data_filtered.wrench.force.z,308.88294881993147
1.104582162,1785795212.418107600,/loadcell_data_filtered.wrench.force.z,309.4390159386905
1.106887521,1785795212.420412959,/loadcell_data_filtered.wrench.force.z,305.9535773028238
1.107250915,1785795212.420776353,/loadcell_data_filtered.wrench.force.z,303.54903002720545
1.10755727,1785795212.421082708,/loadcell_data_filtered.wrench.force.z,300.2462344634948
1.107809632,1785795212.421335070,/loadcell_data_filtered.wrench.force.z,290.89614661212306
1.108074856,1785795212.421600294,/loadcell_data_filtered.wrench.force.z,289.40704623843806
1.108311889,1785795212.421837327,/loadcell_data_filtered.wrench.force.z,287.35841382108896
1.108550454,1785795212.422075892,/loadcell_data_filtered.wrench.force.z,286.66053331094145
1.10881622,1785795212.422341658,/loadcell_data_filtered.wrench.force.z,287.7328143457663
1.109028548,1785795212.422553986,/loadcell_data_filtered.wrench.force.z,288.78934640330465
1.109746911,1785795212.423272349,/loadcell_data_filtered.wrench.force.z,290.1304790496922
1.111930374,1785795212.425455812,/loadcell_data_filtered.wrench.force.z,290.7276679052304
1.112444779,1785795212.425970217,/loadcell_data_filtered.wrench.force.z,290.9767334087886
