elapsed time,timestamp,topic,value
1.884566057,1785795160.125500191,/loadcell_data_filtered.wrench.force.z,-13.322976460931233
1.884910295,1785795160.125844429,/loadcell_data_filtered.wrench.force.z,-16.830528868869262
1.88528022,1785795160.126214354,/loadcell_data_filtered.wrench.force.z,-19.006875298552334
1.8867597470000002,1785795160.127693881,/loadcell_data_filtered.wrench.force.z,-20.165848197272215
1.886776899,1785795160.127711033,/loadcell_data_filtered.wrench.force.z,-20.81850899881659
1.8869990360000002,1785795160.127933170,/loadcell_data_filtered.wrench.force.z,-21.236084718854094
1.887357281,1785795160.128291415,/loadcell_data_filtered.wrench.force.z,-21.700226452177887
1.887684846,1785795160.128618980,/loadcell_data_filtered.wrench.force.z,-22.33598961050618
1.888379263,1785795160.129313397,/loadcell_data_filtered.wrench.force.z,-23.81280419483369
1.8892395620000002,1785795160.130173696,/loadcell_data_filtered.wrench.force.z,-24.94764149221117
1.889687312,1785795160.130621446,/loadcell_data_filtered.wrench.force.z,-25.947190455158662
1.889971129,1785795160.130905263,/loadcell_data_filtered.wrench.force.z,-26.587204135851362
1.890322789,1785795160.131256923,/loadcell_data_filtered.wrench.force.z,-27.501392118717078
1.8909238240000001,1785795160.131857958,/loadcell_data_filtered.wrench.force.z,-24.616151854959917
1.89147073,1785795160.132404864,/loadcell_data_filtered.wrench.force.z,-20.39096034206636
1.89183048,1785795160.132764614,/loadcell_data_filtered.wrench.force.z,-16.80565481428948
1.892479613,1785795160.133413747,/loadcell_data_filtered.wrench.force.z,-13.7419890657044
1.901772003,1785795160.142706137,/loadcell_data_filtered.wrench.force.z,-14.218817061802287
1.901949444,1785795160.142883578,/loadcell_data_filtered.wrench.force.z,-14.205865696712952
1.9021034510000001,1785795160.143037585,/loadcell_data_filtered.wrench.force.z,-14.13593623448066
1.9022267290000001,1785795160.143160863,/loadcell_data_filtered.wrench.force.z,-19.513763053095204
1.90236255,1785795160.143296684,/loadcell_data_filtered.wrench.force.z,-23.227210280864405
1.902482375,1785795160.143416509,/loadcell_data_filtered.wrench.force.z,-28.964371583005054
1.902607126,1785795160.143541260,/loadcell_data_filtered.wrench.force.z,-32.738307136245595
1.902730024,1785795160.143664158,/loadcell_data_filtered.wrench.force.z,-37.134771643139395
1.902852055,1785795160.143786189,/loadcell_data_filtered.wrench.force.z,-40.28873647733267
1.902971805,1785795160.143905939,/loadcell_data_filtered.wrench.force.z,-42.87931442010343
1.903099786,1785795160.144033920,/loadcell_data_filtered.wrench.force.z,-47.13214048944232
1.903219502,1785795160.144153636,/loadcell_data_filtered.wrench.force.z,-50.46060180295738
1.903347769,1785795160.144281903,/loadcell_data_filtered.wrench.force.z,-50.894314343753834
1.903457721,1785795160.144391855,/loadcell_data_filtered.wrench.force.z,-51.16270583913539
1.903817837,1785795160.144751971,/loadcell_data_filtered.wrench.force.z,-51.07033099569703
1.9042206990000001,1785795160.145154833,/loadcell_data_filtered.wrench.force.z,-51.39991255871239
1.904703996,1785795160.145638130,/loadcell_data_filtered.wrench.force.z,-51.898357068164046
1.905107299,1785795160.146041433,/loadcell_data_filtered.wrench.force.z,-52.471780694967364
1.906198097,1785795160.147132231,/loadcell_data_filtered.wrench.force.z,-52.54630481171475
1.9066335840000002,1785795160.147567718,/loadcell_data_filtered.wrench.force.z,-52.813544339460584
1.90692555,1785795160.147859684,/loadcell_data_filtered.wrench.force.z,-52.753623577683435
1.907328439,1785795160.148262573,/loadcell_data_filtered.wrench.force.z,-52.400660047814746
1.9077299440000002,1785795160.148664078,/loadcell_data_filtered.wrench.force.z,-45.41434286497446
1.911686557,1785795160.152620691,/loadcell_data_filtered.wrench.force.z,-40.6943016176307
1.911955672,1785795160.152889806,/loadcell_data_filtered.wrench.force.z,-35.951017145871035
1.912148291,1785795160.153082425,/loadcell_data_filtered.wrench.force.z,-31.318883283243647
1.912338244,1785795160.153272378,/loadcell_data_filtered.wrench.force.z,-26.800840288832227
1.912526068,1785795160.153460202,/loadcell_data_filtered.wrench.force.z,-24.25423923876045
1.9127146810000002,1785795160.153648815,/loadcell_data_filtered.wrench.force.z,-22.214639419931437
1.912906451,1785795160.153840585,/loadcell_data_filtered.wrench.force.z,-20.57887828966571
1.9131014670000002,1785795160.154035601,/loadcell_data_filtered.wrench.force.z,-18.714789309973813
1.913291834,1785795160.154225968,/loadcell_data_filtered.wrench.force.z,-17.170011196765465
1.9134856450000002,1785795160.154419779,/loadcell_data_filtered.wrench.force.z,-17.341087453193147
1.9136649430000001,1785795160.154599077,/loadcell_data_filtered.wrench.force.z,-16.79915607408621
1.913846021,1785795160.154780155,/loadcell_data_filtered.wrench.force.z,-15.882754275017728
1.9165014660000002,1785795160.157435600,/loadcell_data_filtered.wrench.force.z,-15.161315549744321
1.916632668,1785795160.157566802,/loadcell_data_filtered.wrench.force.z,-14.410297625230372
1.9167489340000001,1785795160.157683068,/loadcell_data_filtered.wrench.force.z,-12.888280184185653
1.91686215,1785795160.157796284,/loadcell_data_filtered.wrench.force.z,-13.447665807682947
1.916978173,1785795160.157912307,/loadcell_data_filtered.wrench.force.z,-25.429793908291153
1.917128246,1785795160.158062380,/loadcell_data_filtered.wrench.force.z,-29.2531633503972
1.917236853,1785795160.158170987,/loadcell_data_filtered.wrench.force.z,-33.13731940503693
1.917504063,1785795160.158438197,/loadcell_data_filtered.wrench.force.z,-35.22058765953439
1.918588588,1785795160.159522722,/loadcell_data_filtered.wrench.force.z,-37.255123752453066
1.9211409910000001,1785795160.162075125,/loadcell_data_filtered.wrench.force.z,-37.79918907480327
1.921678864,1785795160.162612998,/loadcell_data_filtered.wrench.force.z,-37.46637341491767
1.9221150480000002,1785795160.163049182,/loadcell_data_filtered.wrench.force.z,-36.40832973668139
1.9224046010000002,1785795160.163338735,/loadcell_data_filtered.wrench.force.z,-43.12744120716831
1.922802575,1785795160.163736709,/loadcell_data_filtered.wrench.force.z,-41.51301951559885
1.923144666,1785795160.164078800,/loadcell_data_filtered.wrench.force.z,-41.451695307495264
1.923374616,1785795160.164308750,/loadcell_data_filtered.wrench.force.z,-41.39978455082637
1.923588625,1785795160.164522759,/loadcell_data_filtered.wrench.force.z,-40.469793602677356
1.923802737,1785795160.164736871,/loadcell_data_filtered.wrench.force.z,-39.29366091625569
1.9240215260000002,1785795160.164955660,/loadcell_data_filtered.wrench.force.z,-38.4101612482966
1.924329758,1785795160.165263892,/loadcell_data_filtered.wrench.force.z,-37.38603568564152
1.925393277,1785795160.166327411,/loadcell_data_filtered.wrench.force.z,-32.3038634850629
1.9258535430000001,1785795160.166787677,/loadcell_data_filtered.wrench.force.z,-26.815982682109528
1.926100205,1785795160.167034339,/loadcell_data_filtered.wrench.force.z,-20.496227777581044
1.926421627,1785795160.167355761,/loadcell_data_filtered.wrench.force.z,-15.551204600309019
1.926661387,1785795160.167595521,/loadcell_data_filtered.wrench.force.z,-12.577320816103379
1.927875784,1785795160.168809918,/loadcell_data_filtered.wrench.force.z,-9.7375372278929
1.928174689,1785795160.169108823,/loadcell_data_filtered.wrench.force.z,-7.225980246491503
1.929293076,1785795160.170227210,/loadcell_data_filtered.wrench.force.z,-6.453790817987304
1.929489347,1785795160.170423481,/loadcell_data_filtered.wrench.force.z,-5.5221780753050735
1.9302427560000002,1785795160.171176890,/loadcell_data_filtered.wrench.force.z,-4.687783523039711
1.930393063,1785795160.171327197,/loadcell_data_filtered.wrench.force.z,-3.879075333360153
1.9305469690000001,1785795160.171481103,/loadcell_data_filtered.wrench.force.z,-3.3958318608879914
1.9306743050000001,1785795160.171608439,/loadcell_data_filtered.wrench.force.z,-3.271969731113326
1.9308115670000001,1785795160.171745701,/loadcell_data_filtered.wrench.force.z,-2.7707186886857764
1.931184349,1785795160.172118483,/loadcell_data_filtered.wrench.force.z,-2.9197498231450094
1.931665631,1785795160.172599765,/loadcell_data_filtered.wrench.force.z,-3.017179725742644
1.934193337,1785795160.175127471,/loadcell_data_filtered.wrench.force.z,-3.0789646908287653
1.934422767,1785795160.175356901,/loadcell_data_filtered.wrench.force.z,-8.900424020751473
1.9344972720000002,1785795160.175431406,/loadcell_data_filtered.wrench.force.z,-13.214802972761667
1.9346232250000002,1785795160.175557359,/loadcell_data_filtered.wrench.force.z,-23.721741874751906
1.934749937,1785795160.175684071,/loadcell_data_filtered.wrench.force.z,-29.235174216107108
1.9348616870000002,1785795160.175795821,/loadcell_data_filtered.wrench.force.z,-33.22975903384662
1.935268962,1785795160.176203096,/loadcell_data_filtered.wrench.force.z,-35.19587241112484
1.935940418,1785795160.176874552,/loadcell_data_filtered.wrench.force.z,-37.12932324898265
1.936101536,1785795160.177035670,/loadcell_data_filtered.wrench.force.z,-37.88662266565637
1.936589094,1785795160.177523228,/loadcell_data_filtered.wrench.force.z,-38.35445147174342
1.937084763,1785795160.178018897,/loadcell_data_filtered.wrench.force.z,-38.466664773313575
1.937631493,1785795160.178565627,/loadcell_data_filtered.wrench.force.z,-39.44916129128179
1.940129506,1785795160.181063640,/loadcell_data_filtered.wrench.force.z,-40.2055336027507
1.940384472,1785795160.181318606,/loadcell_data_filtered.wrench.force.z,-41.13753201518507
1.942375162,1785795160.183309296,/loadcell_data_filtered.wrench.force.z,-41.56074904101039
1.942596967,1785795160.183531101,/loadcell_data_filtered.wrench.force.z,-41.57908508892775
1.942790009,1785795160.183724143,/loadcell_data_filtered.wrench.force.z,-41.53914709107306
1.942972055,1785795160.183906189,/loadcell_data_filtered.wrench.force.z,-41.41675618025421
1.944641252,1785795160.185575386,/loadcell_data_filtered.wrench.force.z,-36.32723401927365
1.944805158,1785795160.185739292,/loadcell_data_filtered.wrench.force.z,-31.414438312867304
1.944942684,1785795160.185876818,/loadcell_data_filtered.wrench.force.z,-26.82557948896973
1.945088318,1785795160.186022452,/loadcell_data_filtered.wrench.force.z,-23.656573052534714
1.945196647,1785795160.186130781,/loadcell_data_filtered.wrench.force.z,-21.206771708486716
1.945321354,1785795160.186255488,/loadcell_data_filtered.wrench.force.z,-19.897003611481118
1.9454448260000001,1785795160.186378960,/loadcell_data_filtered.wrench.force.z,-19.581294303430536
1.945566048,1785795160.186500182,/loadcell_data_filtered.wrench.force.z,-19.49891064482003
1.945683909,1785795160.186618043,/loadcell_data_filtered.wrench.force.z,-20.616077583575272
1.945810174,1785795160.186744308,/loadcell_data_filtered.wrench.force.z,-21.492866853093886
1.94592779,1785795160.186861924,/loadcell_data_filtered.wrench.force.z,-21.866917579523733
1.94642815,1785795160.187362284,/loadcell_data_filtered.wrench.force.z,-22.23275056369325
1.949604887,1785795160.190539021,/loadcell_data_filtered.wrench.force.z,-22.60403554731899
1.949766383,1785795160.190700517,/loadcell_data_filtered.wrench.force.z,-24.518793944799974
1.951569163,1785795160.192503297,/loadcell_data_filtered.wrench.force.z,-29.91394908387188
1.95169634,1785795160.192630474,/loadcell_data_filtered.wrench.force.z,-34.65102329446928
1.95182404,1785795160.192758174,/loadcell_data_filtered.wrench.force.z,-39.58913353070891
1.951945309,1785795160.192879443,/loadcell_data_filtered.wrench.force.z,-45.84054953024013
1.95207335,1785795160.193007484,/loadcell_data_filtered.wrench.force.z,-55.29233867970403
1.9521941360000001,1785795160.193128270,/loadcell_data_filtered.wrench.force.z,-57.10562853687791
1.952473096,1785795160.193407230,/loadcell_data_filtered.wrench.force.z,-59.29411302810019
1.9530655270000001,1785795160.193999661,/loadcell_data_filtered.wrench.force.z,-60.07527905166839
1.953485309,1785795160.194419443,/loadcell_data_filtered.wrench.force.z,-60.68153748986872
1.954289602,1785795160.195223736,/loadcell_data_filtered.wrench.force.z,-61.05058344838394
1.954678613,1785795160.195612747,/loadcell_data_filtered.wrench.force.z,-61.71197868264433
1.955055711,1785795160.195989845,/loadcell_data_filtered.wrench.force.z,-62.66527701793855
1.955433562,1785795160.196367696,/loadcell_data_filtered.wrench.force.z,-63.97251848536285
1.955959513,1785795160.196893647,/loadcell_data_filtered.wrench.force.z,-64.97701761539297
1.956482634,1785795160.197416768,/loadcell_data_filtered.wrench.force.z,-65.9937179227469
1.9570289070000002,1785795160.197963041,/loadcell_data_filtered.wrench.force.z,-66.92321075620774
1.957587959,1785795160.198522093,/loadcell_data_filtered.wrench.force.z,-62.803126332741336
1.958019355,1785795160.198953489,/loadcell_data_filtered.wrench.force.z,-58.633806290470645
1.958549738,1785795160.199483872,/loadcell_data_filtered.wrench.force.z,-53.8066678951479
1.9593046310000002,1785795160.200238765,/loadcell_data_filtered.wrench.force.z,-50.132782335663
1.9594997570000001,1785795160.200433891,/loadcell_data_filtered.wrench.force.z,-46.95033528847515
1.960235489,1785795160.201169623,/loadcell_data_filtered.wrench.force.z,-44.904639255635864
1.9604997100000001,1785795160.201433844,/loadcell_data_filtered.wrench.force.z,-43.495524626372244
1.961425025,1785795160.202359159,/loadcell_data_filtered.wrench.force.z,-42.788402574726234
1.961722186,1785795160.202656320,/loadcell_data_filtered.wrench.force.z,-42.6250998087778
1.961971195,1785795160.202905329,/loadcell_data_filtered.wrench.force.z,-41.29814624469446
1.9626364230000002,1785795160.203570557,/loadcell_data_filtered.wrench.force.z,-40.99618165810964
1.9630138970000002,1785795160.203948031,/loadcell_data_filtered.wrench.force.z,-40.59019601001523
1.963393077,1785795160.204327211,/loadcell_data_filtered.wrench.force.z,-39.93259047761491
1.9639045880000001,1785795160.204838722,/loadcell_data_filtered.wrench.force.z,-39.18769326445119
1.964670124,1785795160.205604258,/loadcell_data_filtered.wrench.force.z,-38.51418655004145
1.9648416050000002,1785795160.205775739,/loadcell_data_filtered.wrench.force.z,-37.997690249199856
1.9677999540000002,1785795160.208734088,/loadcell_data_filtered.wrench.force.z,-37.593810014145454
1.9681545420000002,1785795160.209088676,/loadcell_data_filtered.wrench.force.z,-42.625664855841606
1.9683742,1785795160.209308334,/loadcell_data_filtered.wrench.force.z,-45.14694263640625
1.96857946,1785795160.209513594,/loadcell_data_filtered.wrench.force.z,-48.25457602976334
1.968750638,1785795160.209684772,/loadcell_data_filtered.wrench.force.z,-50.25106576943138
1.969014723,1785795160.209948857,/loadcell_data_filtered.wrench.force.z,-52.03910279154653
1.9693373250000001,1785795160.210271459,/loadcell_data_filtered.wrench.force.z,-53.63489895175198
1.9696297390000002,1785795160.210563873,/loadcell_data_filtered.wrench.force.z,-54.73675694733395
1.969934574,1785795160.210868708,/loadcell_data_filtered.wrench.force.z,-53.8362468237014
1.97025194,1785795160.211186074,/loadcell_data_filtered.wrench.force.z,-52.601971985859294
1.970764122,1785795160.211698256,/loadcell_data_filtered.wrench.force.z,-51.621764100202284
1.971553705,1785795160.212487839,/loadcell_data_filtered.wrench.force.z,-50.93689733265529
1.971765745,1785795160.212699879,/loadcell_data_filtered.wrench.force.z,-50.2142397394663
1.972137251,1785795160.213071385,/loadcell_data_filtered.wrench.force.z,-49.83141262958254
1.972408824,1785795160.213342958,/loadcell_data_filtered.wrench.force.z,-49.2492799536484
1.972932358,1785795160.213866492,/loadcell_data_filtered.wrench.force.z,-48.194771581179424
1.9734552650000001,1785795160.214389399,/loadcell_data_filtered.wrench.force.z,-47.19567668430128
1.974001451,1785795160.214935585,/loadcell_data_filtered.wrench.force.z,-45.71011229127181
1.9760207840000001,1785795160.216954918,/loadcell_data_filtered.wrench.force.z,-37.64849927038285
1.976573459,1785795160.217507593,/loadcell_data_filtered.wrench.force.z,-31.6248542442852
1.976988235,1785795160.217922369,/loadcell_data_filtered.wrench.force.z,-25.74189069542623
1.977367754,1785795160.218301888,/loadcell_data_filtered.wrench.force.z,-20.091517564147505
1.9778063870000002,1785795160.218740521,/loadcell_data_filtered.wrench.force.z,-15.241654191666465
1.978139767,1785795160.219073901,/loadcell_data_filtered.wrench.force.z,-12.902389579067432
1.978410404,1785795160.219344538,/loadcell_data_filtered.wrench.force.z,-10.916267532934214
1.979996265,1785795160.220930399,/loadcell_data_filtered.wrench.force.z,-9.312387129168432
1.980254375,1785795160.221188509,/loadcell_data_filtered.wrench.force.z,-7.8647361274938055
1.980451763,1785795160.221385897,/loadcell_data_filtered.wrench.force.z,-5.929236029642018
1.9806968340000002,1785795160.221630968,/loadcell_data_filtered.wrench.force.z,-8.606755040025877
1.9809703980000002,1785795160.221904532,/loadcell_data_filtered.wrench.force.z,-9.568170979551185
1.981234992,1785795160.222169126,/loadcell_data_filtered.wrench.force.z,-8.548492548222264
1.981480838,1785795160.222414972,/loadcell_data_filtered.wrench.force.z,-6.922209206187485
1.9817012690000002,1785795160.222635403,/loadcell_data_filtered.wrench.force.z,-5.414389505725243
1.981956565,1785795160.222890699,/loadcell_data_filtered.wrench.force.z,-4.248358804142543
1.983076367,1785795160.224010501,/loadcell_data_filtered.wrench.force.z,-5.969509939645139
1.9832713210000001,1785795160.224205455,/loadcell_data_filtered.wrench.force.z,-9.988078432661212
1.9837818120000001,1785795160.224715946,/loadcell_data_filtered.wrench.force.z,-13.16584672620365
1.983950423,1785795160.224884557,/loadcell_data_filtered.wrench.force.z,-16.923946222821932
1.984498341,1785795160.225432475,/loadcell_data_filtered.wrench.force.z,-19.477178556409186
1.984985154,1785795160.225919288,/loadcell_data_filtered.wrench.force.z,-21.944646621760192
1.98563851,1785795160.226572644,/loadcell_data_filtered.wrench.force.z,-23.416650580778608
1.9860371510000001,1785795160.226971285,/loadcell_data_filtered.wrench.force.z,-23.7476389896615
1.986380532,1785795160.227314666,/loadcell_data_filtered.wrench.force.z,-23.835596545130972
1.986868343,1785795160.227802477,/loadcell_data_filtered.wrench.force.z,-23.98751264478743
1.98743406,1785795160.228368194,/loadcell_data_filtered.wrench.force.z,-24.131685001149012
1.9880509000000002,1785795160.228985034,/loadcell_data_filtered.wrench.force.z,-24.922234981066513
1.988388654,1785795160.229322788,/loadcell_data_filtered.wrench.force.z,-25.998757718980375
1.988863077,1785795160.229797211,/loadcell_data_filtered.wrench.force.z,-27.37865514110198
1.989310232,1785795160.230244366,/loadcell_data_filtered.wrench.force.z,-28.558920550289265
1.9898942860000002,1785795160.230828420,/loadcell_data_filtered.wrench.force.z,-29.879738050316778
1.990432659,1785795160.231366793,/loadcell_data_filtered.wrench.force.z,-31.19765010090046
1.9909451150000002,1785795160.231879249,/loadcell_data_filtered.wrench.force.z,-28.02398008863476
1.991380724,1785795160.232314858,/loadcell_data_filtered.wrench.force.z,-25.001932040483965
1.991811371,1785795160.232745505,/loadcell_data_filtered.wrench.force.z,-21.937169884592965
1.992388448,1785795160.233322582,/loadcell_data_filtered.wrench.force.z,-19.823677244979745
1.9929963220000002,1785795160.233930456,/loadcell_data_filtered.wrench.force.z,-17.982883794287563
1.9933949270000002,1785795160.234329061,/loadcell_data_filtered.wrench.force.z,-17.41378449617379
1.993881492,1785795160.234815626,/loadcell_data_filtered.wrench.force.z,-17.468018195626556
1.9948568180000001,1785795160.235790952,/loadcell_data_filtered.wrench.force.z,-18.803503190029108
1.9951671850000001,1785795160.236101319,/loadcell_data_filtered.wrench.force.z,-19.845381486362726
1.9953904640000002,1785795160.236324598,/loadcell_data_filtered.wrench.force.z,-20.99431400967079
1.998673946,1785795160.239608080,/loadcell_data_filtered.wrench.force.z,-22.18984575400769
1.9990689650000002,1785795160.240003099,/loadcell_data_filtered.wrench.force.z,-23.01285514553095
1.999447403,1785795160.240381537,/loadcell_data_filtered.wrench.force.z,-23.367232493053965
1.9999964810000002,1785795160.240930615,/loadcell_data_filtered.wrench.force.z,-23.435213740970244
2.000561487,1785795160.241495621,/loadcell_data_filtered.wrench.force.z,-23.61564174341576
2.001067903,1785795160.242002037,/loadcell_data_filtered.wrench.force.z,-23.810627602886715
2.002501809,1785795160.243435943,/loadcell_data_filtered.wrench.force.z,-24.012777781992263
2.00252501,1785795160.243459144,/loadcell_data_filtered.wrench.force.z,-30.323659318618066
2.002843559,1785795160.243777693,/loadcell_data_filtered.wrench.force.z,-35.688291313440764
2.003086872,1785795160.244021006,/loadcell_data_filtered.wrench.force.z,-40.27751601349077
2.00436741,1785795160.245301544,/loadcell_data_filtered.wrench.force.z,-43.77555510005613
2.004927551,1785795160.245861685,/loadcell_data_filtered.wrench.force.z,-46.58909451965107
2.005354573,1785795160.246288707,/loadcell_data_filtered.wrench.force.z,-47.88832179630847
2.005743962,1785795160.246678096,/loadcell_data_filtered.wrench.force.z,-49.71357670913446
2.006123087,1785795160.247057221,/loadcell_data_filtered.wrench.force.z,-50.981013588531454
2.00654377,1785795160.247477904,/loadcell_data_filtered.wrench.force.z,-51.18490278335871
2.006963197,1785795160.247897331,/loadcell_data_filtered.wrench.force.z,-51.46520912963657
2.007408527,1785795160.248342661,/loadcell_data_filtered.wrench.force.z,-51.84859104667067
2.007812021,1785795160.248746155,/loadcell_data_filtered.wrench.force.z,-52.3104776104541
2.008427762,1785795160.249361896,/loadcell_data_filtered.wrench.force.z,-53.04804978074397
2.011642106,1785795160.252576240,/loadcell_data_filtered.wrench.force.z,-53.9520425961195
2.012247472,1785795160.253181606,/loadcell_data_filtered.wrench.force.z,-53.932688117041565
2.012986695,1785795160.253920829,/loadcell_data_filtered.wrench.force.z,-47.6673256585715
2.013627316,1785795160.254561450,/loadcell_data_filtered.wrench.force.z,-43.26068664039367
2.014193899,1785795160.255128033,/loadcell_data_filtered.wrench.force.z,-39.85894348215393
2.014627094,1785795160.255561228,/loadcell_data_filtered.wrench.force.z,-36.43493576577943
2.015107637,1785795160.256041771,/loadcell_data_filtered.wrench.force.z,-35.40957771199597
2.015621105,1785795160.256555239,/loadcell_data_filtered.wrench.force.z,-36.033871832315356
2.016192044,1785795160.257126178,/loadcell_data_filtered.wrench.force.z,-36.07196868605705
2.016516734,1785795160.257450868,/loadcell_data_filtered.wrench.force.z,-36.1594998194841
2.016863769,1785795160.257797903,/loadcell_data_filtered.wrench.force.z,-35.8468743373594
2.017274062,1785795160.258208196,/loadcell_data_filtered.wrench.force.z,-35.422057096801524
2.017612544,1785795160.258546678,/loadcell_data_filtered.wrench.force.z,-34.94152191681213
2.017943171,1785795160.258877305,/loadcell_data_filtered.wrench.force.z,-34.39778413304244
2.018262657,1785795160.259196791,/loadcell_data_filtered.wrench.force.z,-34.262355219202874
2.018558148,1785795160.259492282,/loadcell_data_filtered.wrench.force.z,-34.14921361258963
2.018848418,1785795160.259782552,/loadcell_data_filtered.wrench.force.z,-33.321461913932794
2.019193225,1785795160.260127359,/loadcell_data_filtered.wrench.force.z,-35.23061218317781
2.019563026,1785795160.260497160,/loadcell_data_filtered.wrench.force.z,-38.38036308454506
2.019926182,1785795160.260860316,/loadcell_data_filtered.wrench.force.z,-41.05609278983912
2.020306392,1785795160.261240526,/loadcell_data_filtered.wrench.force.z,-43.01550650639734
2.020684957,1785795160.261619091,/loadcell_data_filtered.wrench.force.z,-44.50029432089154
2.02117266,1785795160.262106794,/loadcell_data_filtered.wrench.force.z,-46.095140488359974
2.021660963,1785795160.262595097,/loadcell_data_filtered.wrench.force.z,-48.09435758031161
2.022242368,1785795160.263176502,/loadcell_data_filtered.wrench.force.z,-47.3710797437777
2.022683025,1785795160.263617159,/loadcell_data_filtered.wrench.force.z,-46.52160181570486
2.023269029,1785795160.264203163,/loadcell_data_filtered.wrench.force.z,-45.1417184818222
2.023634518,1785795160.264568652,/loadcell_data_filtered.wrench.force.z,-44.4392788409884
2.024071739,1785795160.265005873,/loadcell_data_filtered.wrench.force.z,-43.36778326876254
2.0246097,1785795160.265543834,/loadcell_data_filtered.wrench.force.z,-42.48194587874601
2.025037826,1785795160.265971960,/loadcell_data_filtered.wrench.force.z,-41.38878885759483
2.025508311,1785795160.266442445,/loadcell_data_filtered.wrench.force.z,-40.73167969986014
2.025913257,1785795160.266847391,/loadcell_data_filtered.wrench.force.z,-39.66045748639421
2.026276498,1785795160.267210632,/loadcell_data_filtered.wrench.force.z,-38.99278779137305
2.026593337,1785795160.267527471,/loadcell_data_filtered.wrench.force.z,-33.59739867444313
2.026901241,1785795160.267835375,/loadcell_data_filtered.wrench.force.z,-28.723743317688506
2.027213495,1785795160.268147629,/loadcell_data_filtered.wrench.force.z,-23.464593888286522
2.027513153,1785795160.268447287,/loadcell_data_filtered.wrench.force.z,-18.598698354691518
2.027797428,1785795160.268731562,/loadcell_data_filtered.wrench.force.z,-14.910769268282275
2.028043861,1785795160.268977995,/loadcell_data_filtered.wrench.force.z,-11.874257432025026
2.02829202,1785795160.269226154,/loadcell_data_filtered.wrench.force.z,-9.509956627834
2.028605124,1785795160.269539258,/loadcell_data_filtered.wrench.force.z,-8.279478017513796
2.028909039,1785795160.269843173,/loadcell_data_filtered.wrench.force.z,-7.503814593873539
2.033054637,1785795160.273988771,/loadcell_data_filtered.wrench.force.z,-6.741097937735241
2.035508799,1785795160.276442933,/loadcell_data_filtered.wrench.force.z,-5.756075281922181
2.035746298,1785795160.276680432,/loadcell_data_filtered.wrench.force.z,-4.330780306551411
2.035864008,1785795160.276798142,/loadcell_data_filtered.wrench.force.z,-2.741367374417234
2.03599011,1785795160.276924244,/loadcell_data_filtered.wrench.force.z,-1.5702650204127564
2.036129241,1785795160.277063375,/loadcell_data_filtered.wrench.force.z,-5.7042454154568
2.036287532,1785795160.277221666,/loadcell_data_filtered.wrench.force.z,-8.434688689386725
2.036420716,1785795160.277354850,/loadcell_data_filtered.wrench.force.z,-11.396066312234273
2.03653939,1785795160.277473524,/loadcell_data_filtered.wrench.force.z,-13.164471564085293
2.036655043,1785795160.277589177,/loadcell_data_filtered.wrench.force.z,-15.147107277781362
2.036770367,1785795160.277704501,/loadcell_data_filtered.wrench.force.z,-15.988599941497982
2.036888877,1785795160.277823011,/loadcell_data_filtered.wrench.force.z,-17.723895604759544
2.037006094,1785795160.277940228,/loadcell_data_filtered.wrench.force.z,-18.931986536787388
2.037162553,1785795160.278096687,/loadcell_data_filtered.wrench.force.z,-18.866483576369756
2.037245394,1785795160.278179528,/loadcell_data_filtered.wrench.force.z,-18.383631644415644
2.037576555,1785795160.278510689,/loadcell_data_filtered.wrench.force.z,-18.72889598050052
2.040837939,1785795160.281772073,/loadcell_data_filtered.wrench.force.z,-18.825294326440588
2.043019094,1785795160.283953228,/loadcell_data_filtered.wrench.force.z,-19.34582805553653
2.043293663,1785795160.284227797,/loadcell_data_filtered.wrench.force.z,-18.637183082895362
2.043531283,1785795160.284465417,/loadcell_data_filtered.wrench.force.z,-18.482138603055027
2.04377295,1785795160.284707084,/loadcell_data_filtered.wrench.force.z,-18.23359878806077
2.044093162,1785795160.285027296,/loadcell_data_filtered.wrench.force.z,-17.77162392577869
2.044478438,1785795160.285412572,/loadcell_data_filtered.wrench.force.z,-11.463809648843018
2.04474584,1785795160.285679974,/loadcell_data_filtered.wrench.force.z,-7.74994030163408
2.044994298,1785795160.285928432,/loadcell_data_filtered.wrench.force.z,-3.7108813784172394
2.045294507,1785795160.286228641,/loadcell_data_filtered.wrench.force.z,-0.7228908527696651
2.046166916,1785795160.287101050,/loadcell_data_filtered.wrench.force.z,1.1607282881780547
2.046574652,1785795160.287508786,/loadcell_data_filtered.wrench.force.z,2.047485200210796
2.046922051,1785795160.287856185,/loadcell_data_filtered.wrench.force.z,1.6551289318433247
2.047295671,1785795160.288229805,/loadcell_data_filtered.wrench.force.z,1.668110675174806
2.047556198,1785795160.288490332,/loadcell_data_filtered.wrench.force.z,1.6772563173877306
2.047854748,1785795160.288788882,/loadcell_data_filtered.wrench.force.z,1.372078413090063
2.048167018,1785795160.289101152,/loadcell_data_filtered.wrench.force.z,1.0937800112284877
2.048423322,1785795160.289357456,/loadcell_data_filtered.wrench.force.z,0.4384298890840379
2.04867443,1785795160.289608564,/loadcell_data_filtered.wrench.force.z,-1.4866538779528402
2.048939314,1785795160.289873448,/loadcell_data_filtered.wrench.force.z,-2.3869993015815307
2.049170473,1785795160.290104607,/loadcell_data_filtered.wrench.force.z,-3.3600774475299193
