elapsed time,timestamp,topic,value
1.893232006,1785795385.200466293,/loadcell_data_filtered.wrench.force.z,7864.6840680814275
1.89408511,1785795385.201319397,/loadcell_data_filtered.wrench.force.z,7865.429921640758
1.894519349,1785795385.201753636,/loadcell_data_filtered.wrench.force.z,7866.302180381581
1.894883545,1785795385.202117832,/loadcell_data_filtered.wrench.force.z,7867.921874690633
1.895299615,1785795385.202533902,/loadcell_data_filtered.wrench.force.z,7868.3543028459935
1.8957064520000002,1785795385.202940739,/loadcell_data_filtered.wrench.force.z,7868.745978435156
1.896033354,1785795385.203267641,/loadcell_data_filtered.wrench.force.z,7868.69757627628
1.896339811,1785795385.203574098,/loadcell_data_filtered.wrench.force.z,7868.426712543556
1.896713229,1785795385.203947516,/loadcell_data_filtered.wrench.force.z,7868.408334976447
1.8973596920000002,1785795385.204593979,/loadcell_data_filtered.wrench.force.z,7868.346107953343
1.9010790700000002,1785795385.208313357,/loadcell_data_filtered.wrench.force.z,7868.448616138176
1.903685529,1785795385.210919816,/loadcell_data_filtered.wrench.force.z,7874.264308930715
1.904043514,1785795385.211277801,/loadcell_data_filtered.wrench.force.z,7879.540696567264
1.904312252,1785795385.211546539,/loadcell_data_filtered.wrench.force.z,7883.843130052669
1.904518916,1785795385.211753203,/loadcell_data_filtered.wrench.force.z,7887.334233214199
1.9047040000000002,1785795385.211938287,/loadcell_data_filtered.wrench.force.z,7890.8434363046235
1.90488837,1785795385.212122657,/loadcell_data_filtered.wrench.force.z,7892.776144735098
1.9050742340000002,1785795385.212308521,/loadcell_data_filtered.wrench.force.z,7893.175493884549
1.905265788,1785795385.212500075,/loadcell_data_filtered.wrench.force.z,7893.949790813169
1.905429136,1785795385.212663423,/loadcell_data_filtered.wrench.force.z,7892.806042793689
1.9055773500000002,1785795385.212811637,/loadcell_data_filtered.wrench.force.z,7892.65348697153
1.905680284,1785795385.212914571,/loadcell_data_filtered.wrench.force.z,7892.2856640952505
1.909622546,1785795385.216856833,/loadcell_data_filtered.wrench.force.z,7892.574677053978
1.90976133,1785795385.216995617,/loadcell_data_filtered.wrench.force.z,7892.871165306176
1.90986688,1785795385.217101167,/loadcell_data_filtered.wrench.force.z,7893.511791015793
1.9100123670000002,1785795385.217246654,/loadcell_data_filtered.wrench.force.z,7893.88759789099
1.910134234,1785795385.217368521,/loadcell_data_filtered.wrench.force.z,7890.2358357200155
1.910246896,1785795385.217481183,/loadcell_data_filtered.wrench.force.z,7885.610420820948
1.910368893,1785795385.217603180,/loadcell_data_filtered.wrench.force.z,7881.520460748268
1.910504022,1785795385.217738309,/loadcell_data_filtered.wrench.force.z,7878.990208673699
1.9106478660000001,1785795385.217882153,/loadcell_data_filtered.wrench.force.z,7876.8311491871555
1.910804533,1785795385.218038820,/loadcell_data_filtered.wrench.force.z,7872.824933340271
1.910946915,1785795385.218181202,/loadcell_data_filtered.wrench.force.z,7866.690106557826
1.911095983,1785795385.218330270,/loadcell_data_filtered.wrench.force.z,7866.950569941557
1.911246229,1785795385.218480516,/loadcell_data_filtered.wrench.force.z,7865.0491092080165
1.911539731,1785795385.218774018,/loadcell_data_filtered.wrench.force.z,7865.261107638046
1.911652944,1785795385.218887231,/loadcell_data_filtered.wrench.force.z,7865.845486351965
1.9117665590000001,1785795385.219000846,/loadcell_data_filtered.wrench.force.z,7866.926259963695
1.913519211,1785795385.220753498,/loadcell_data_filtered.wrench.force.z,7867.0761675785125
1.913818578,1785795385.221052865,/loadcell_data_filtered.wrench.force.z,7866.8529862118
1.9139363980000001,1785795385.221170685,/loadcell_data_filtered.wrench.force.z,7867.617038075255
1.9140525840000002,1785795385.221286871,/loadcell_data_filtered.wrench.force.z,7868.127340150551
1.914165669,1785795385.221399956,/loadcell_data_filtered.wrench.force.z,7868.844801270133
1.914462784,1785795385.221697071,/loadcell_data_filtered.wrench.force.z,7873.683703682776
1.9167027060000001,1785795385.223936993,/loadcell_data_filtered.wrench.force.z,7877.061326025853
1.916823251,1785795385.224057538,/loadcell_data_filtered.wrench.force.z,7881.34260810089
1.916936184,1785795385.224170471,/loadcell_data_filtered.wrench.force.z,7884.811607344594
1.9170429910000002,1785795385.224277278,/loadcell_data_filtered.wrench.force.z,7880.704149663032
1.917154586,1785795385.224388873,/loadcell_data_filtered.wrench.force.z,7883.307984810302
1.917500554,1785795385.224734841,/loadcell_data_filtered.wrench.force.z,7883.978142541989
1.91801824,1785795385.225252527,/loadcell_data_filtered.wrench.force.z,7884.412754746955
1.919014131,1785795385.226248418,/loadcell_data_filtered.wrench.force.z,7884.536035078127
1.9195400770000002,1785795385.226774364,/loadcell_data_filtered.wrench.force.z,7884.809106100561
1.920030466,1785795385.227264753,/loadcell_data_filtered.wrench.force.z,7885.033880256224
1.920422067,1785795385.227656354,/loadcell_data_filtered.wrench.force.z,7884.911108133924
1.9209552890000001,1785795385.228189576,/loadcell_data_filtered.wrench.force.z,7884.741455491956
1.921445952,1785795385.228680239,/loadcell_data_filtered.wrench.force.z,7884.695725984988
1.9221090570000001,1785795385.229343344,/loadcell_data_filtered.wrench.force.z,7884.471278380343
1.922924115,1785795385.230158402,/loadcell_data_filtered.wrench.force.z,7884.696241351743
1.92329494,1785795385.230529227,/loadcell_data_filtered.wrench.force.z,7884.333003148156
1.9259638350000001,1785795385.233198122,/loadcell_data_filtered.wrench.force.z,7878.683982692182
1.9265101640000002,1785795385.233744451,/loadcell_data_filtered.wrench.force.z,7875.1251652977135
1.926879837,1785795385.234114124,/loadcell_data_filtered.wrench.force.z,7871.277570986915
1.927182643,1785795385.234416930,/loadcell_data_filtered.wrench.force.z,7867.984996091513
1.9274700830000002,1785795385.234704370,/loadcell_data_filtered.wrench.force.z,7864.720622734862
1.927699709,1785795385.234933996,/loadcell_data_filtered.wrench.force.z,7858.701860332586
1.927976434,1785795385.235210721,/loadcell_data_filtered.wrench.force.z,7855.520978806173
1.928242599,1785795385.235476886,/loadcell_data_filtered.wrench.force.z,7854.898665972567
1.928494737,1785795385.235729024,/loadcell_data_filtered.wrench.force.z,7855.196384031583
1.92875894,1785795385.235993227,/loadcell_data_filtered.wrench.force.z,7855.664855037071
1.929186223,1785795385.236420510,/loadcell_data_filtered.wrench.force.z,7856.307367460178
1.929591803,1785795385.236826090,/loadcell_data_filtered.wrench.force.z,7856.201423238996
1.932566932,1785795385.239801219,/loadcell_data_filtered.wrench.force.z,7855.975411470616
1.932818941,1785795385.240053228,/loadcell_data_filtered.wrench.force.z,7856.2272440001225
1.933104545,1785795385.240338832,/loadcell_data_filtered.wrench.force.z,7857.050677293356
1.933352465,1785795385.240586752,/loadcell_data_filtered.wrench.force.z,7857.653867420215
1.9336642720000001,1785795385.240898559,/loadcell_data_filtered.wrench.force.z,7858.922634687578
1.934125407,1785795385.241359694,/loadcell_data_filtered.wrench.force.z,7865.67516720125
1.934478498,1785795385.241712785,/loadcell_data_filtered.wrench.force.z,7871.106817038143
1.934809552,1785795385.242043839,/loadcell_data_filtered.wrench.force.z,7875.278848136899
1.935055562,1785795385.242289849,/loadcell_data_filtered.wrench.force.z,7878.4700230797525
1.935238398,1785795385.242472685,/loadcell_data_filtered.wrench.force.z,7881.46907919426
1.9354408470000002,1785795385.242675134,/loadcell_data_filtered.wrench.force.z,7882.761719815258
1.9356517050000002,1785795385.242885992,/loadcell_data_filtered.wrench.force.z,7883.691285329722
1.940557781,1785795385.247792068,/loadcell_data_filtered.wrench.force.z,7884.349326841663
1.9405791570000002,1785795385.247813444,/loadcell_data_filtered.wrench.force.z,7884.664195631939
1.94058208,1785795385.247816367,/loadcell_data_filtered.wrench.force.z,7884.91607294816
1.940584693,1785795385.247818980,/loadcell_data_filtered.wrench.force.z,7885.302150029638
1.9405873050000002,1785795385.247821592,/loadcell_data_filtered.wrench.force.z,7885.858767191668
1.940589847,1785795385.247824134,/loadcell_data_filtered.wrench.force.z,7885.86425312233
1.940592273,1785795385.247826560,/loadcell_data_filtered.wrench.force.z,7886.142668828087
1.940594628,1785795385.247828915,/loadcell_data_filtered.wrench.force.z,7885.980592412985
1.9419207360000001,1785795385.249155023,/loadcell_data_filtered.wrench.force.z,7885.778089204932
1.942173907,1785795385.249408194,/loadcell_data_filtered.wrench.force.z,7881.443555244485
1.9424144490000002,1785795385.249648736,/loadcell_data_filtered.wrench.force.z,7878.531973026227
1.942634219,1785795385.249868506,/loadcell_data_filtered.wrench.force.z,7874.396810804508
1.94285083,1785795385.250085117,/loadcell_data_filtered.wrench.force.z,7870.789660171509
1.943057472,1785795385.250291759,/loadcell_data_filtered.wrench.force.z,7867.076714258408
1.9432430840000001,1785795385.250477371,/loadcell_data_filtered.wrench.force.z,7864.127341474165
1.943461997,1785795385.250696284,/loadcell_data_filtered.wrench.force.z,7862.507340773518
1.9436433100000001,1785795385.250877597,/loadcell_data_filtered.wrench.force.z,7862.195749971846
1.9439669720000001,1785795385.251201259,/loadcell_data_filtered.wrench.force.z,7862.270155917703
1.94414853,1785795385.251382817,/loadcell_data_filtered.wrench.force.z,7862.2971600151
1.944518622,1785795385.251752909,/loadcell_data_filtered.wrench.force.z,7862.222310999811
1.946689737,1785795385.253924024,/loadcell_data_filtered.wrench.force.z,7861.911324241221
1.9479415050000002,1785795385.255175792,/loadcell_data_filtered.wrench.force.z,7861.677266117275
1.9480822080000002,1785795385.255316495,/loadcell_data_filtered.wrench.force.z,7861.6870572296475
1.9482335050000001,1785795385.255467792,/loadcell_data_filtered.wrench.force.z,7861.9367436531
1.948329895,1785795385.255564182,/loadcell_data_filtered.wrench.force.z,7862.171359897946
1.948461393,1785795385.255695680,/loadcell_data_filtered.wrench.force.z,7861.93323743045
1.948578799,1785795385.255813086,/loadcell_data_filtered.wrench.force.z,7868.100615114192
1.9497911280000002,1785795385.257025415,/loadcell_data_filtered.wrench.force.z,7872.171139531231
1.950340296,1785795385.257574583,/loadcell_data_filtered.wrench.force.z,7876.175227729956
1.9508708010000002,1785795385.258105088,/loadcell_data_filtered.wrench.force.z,7879.467672454087
1.9513727680000001,1785795385.258607055,/loadcell_data_filtered.wrench.force.z,7882.019310590272
1.95315532,1785795385.260389607,/loadcell_data_filtered.wrench.force.z,7884.583412958581
1.953501214,1785795385.260735501,/loadcell_data_filtered.wrench.force.z,7886.254498750803
1.953784361,1785795385.261018648,/loadcell_data_filtered.wrench.force.z,7887.295680365942
1.9542027050000002,1785795385.261436992,/loadcell_data_filtered.wrench.force.z,7888.531988760038
1.9545975960000002,1785795385.261831883,/loadcell_data_filtered.wrench.force.z,7890.179970533772
1.954890333,1785795385.262124620,/loadcell_data_filtered.wrench.force.z,7891.624159966889
1.955154335,1785795385.262388622,/loadcell_data_filtered.wrench.force.z,7892.848133354265
1.955411908,1785795385.262646195,/loadcell_data_filtered.wrench.force.z,7892.397177878617
1.955635445,1785795385.262869732,/loadcell_data_filtered.wrench.force.z,7893.245525169354
1.955961692,1785795385.263195979,/loadcell_data_filtered.wrench.force.z,7893.253352420413
1.956221298,1785795385.263455585,/loadcell_data_filtered.wrench.force.z,7893.627977135192
1.956445101,1785795385.263679388,/loadcell_data_filtered.wrench.force.z,7893.954857998903
1.9567046650000002,1785795385.263938952,/loadcell_data_filtered.wrench.force.z,7888.058102422384
1.957376787,1785795385.264611074,/loadcell_data_filtered.wrench.force.z,7884.479079935136
1.957818041,1785795385.265052328,/loadcell_data_filtered.wrench.force.z,7881.077987498104
1.958188457,1785795385.265422744,/loadcell_data_filtered.wrench.force.z,7877.959194487306
1.9586418870000002,1785795385.265876174,/loadcell_data_filtered.wrench.force.z,7874.596212157524
1.96042176,1785795385.267656047,/loadcell_data_filtered.wrench.force.z,7872.911604752846
1.960666886,1785795385.267901173,/loadcell_data_filtered.wrench.force.z,7871.868590359421
1.9609527940000002,1785795385.268187081,/loadcell_data_filtered.wrench.force.z,7871.944612232163
1.9611810840000001,1785795385.268415371,/loadcell_data_filtered.wrench.force.z,7871.820988065915
1.961482437,1785795385.268716724,/loadcell_data_filtered.wrench.force.z,7871.66115039981
1.96180207,1785795385.269036357,/loadcell_data_filtered.wrench.force.z,7871.356638087308
1.96210597,1785795385.269340257,/loadcell_data_filtered.wrench.force.z,7870.650173140626
1.962615896,1785795385.269850183,/loadcell_data_filtered.wrench.force.z,7869.9269833202125
1.9629935980000002,1785795385.270227885,/loadcell_data_filtered.wrench.force.z,7869.150610041413
1.9636475510000002,1785795385.270881838,/loadcell_data_filtered.wrench.force.z,7868.419417182989
1.963942268,1785795385.271176555,/loadcell_data_filtered.wrench.force.z,7867.500959300442
1.9644486250000002,1785795385.271682912,/loadcell_data_filtered.wrench.force.z,7868.211681249251
1.964851543,1785795385.272085830,/loadcell_data_filtered.wrench.force.z,7872.512387648677
1.9658593020000001,1785795385.273093589,/loadcell_data_filtered.wrench.force.z,7876.210843072713
1.966220003,1785795385.273454290,/loadcell_data_filtered.wrench.force.z,7879.214103964268
1.966746826,1785795385.273981113,/loadcell_data_filtered.wrench.force.z,7882.018296760677
1.9671565210000002,1785795385.274390808,/loadcell_data_filtered.wrench.force.z,7883.864844272425
1.967841034,1785795385.275075321,/loadcell_data_filtered.wrench.force.z,7883.994013716745
1.968241037,1785795385.275475324,/loadcell_data_filtered.wrench.force.z,7883.550283651842
1.96852511,1785795385.275759397,/loadcell_data_filtered.wrench.force.z,7883.295614282231
1.971774597,1785795385.279008884,/loadcell_data_filtered.wrench.force.z,7882.603758177063
1.972253827,1785795385.279488114,/loadcell_data_filtered.wrench.force.z,7881.952062590796
1.972556935,1785795385.279791222,/loadcell_data_filtered.wrench.force.z,7881.360002379171
1.972781188,1785795385.280015475,/loadcell_data_filtered.wrench.force.z,7881.210977772048
1.972976124,1785795385.280210411,/loadcell_data_filtered.wrench.force.z,7881.065547832344
1.973189552,1785795385.280423839,/loadcell_data_filtered.wrench.force.z,7881.3043150130325
1.9734453740000002,1785795385.280679661,/loadcell_data_filtered.wrench.force.z,7881.510054296631
1.973749879,1785795385.280984166,/loadcell_data_filtered.wrench.force.z,7880.516672085259
1.973975118,1785795385.281209405,/loadcell_data_filtered.wrench.force.z,7874.873216371905
1.974203085,1785795385.281437372,/loadcell_data_filtered.wrench.force.z,7871.69068457455
1.9744508170000001,1785795385.281685104,/loadcell_data_filtered.wrench.force.z,7867.095778571384
1.97486163,1785795385.282095917,/loadcell_data_filtered.wrench.force.z,7863.276778910115
1.975179835,1785795385.282414122,/loadcell_data_filtered.wrench.force.z,7859.884953345537
1.975518395,1785795385.282752682,/loadcell_data_filtered.wrench.force.z,7857.284915011278
1.975887822,1785795385.283122109,/loadcell_data_filtered.wrench.force.z,7855.533031908656
1.976668627,1785795385.283902914,/loadcell_data_filtered.wrench.force.z,7854.924461744648
1.977026814,1785795385.284261101,/loadcell_data_filtered.wrench.force.z,7854.577522325399
1.977625341,1785795385.284859628,/loadcell_data_filtered.wrench.force.z,7854.347154630541
1.977951331,1785795385.285185618,/loadcell_data_filtered.wrench.force.z,7853.824027588549
1.9782721300000001,1785795385.285506417,/loadcell_data_filtered.wrench.force.z,7853.178990526273
1.978739535,1785795385.285973822,/loadcell_data_filtered.wrench.force.z,7852.502619783674
1.979530658,1785795385.286764945,/loadcell_data_filtered.wrench.force.z,7851.635803070159
1.9800438470000001,1785795385.287278134,/loadcell_data_filtered.wrench.force.z,7850.770708713266
1.9803840940000002,1785795385.287618381,/loadcell_data_filtered.wrench.force.z,7850.413659380034
1.980910697,1785795385.288144984,/loadcell_data_filtered.wrench.force.z,7849.923466427747
1.981386676,1785795385.288620963,/loadcell_data_filtered.wrench.force.z,7854.667293323916
1.981861225,1785795385.289095512,/loadcell_data_filtered.wrench.force.z,7857.615680364718
1.982220912,1785795385.289455199,/loadcell_data_filtered.wrench.force.z,7860.959838310597
1.982927372,1785795385.290161659,/loadcell_data_filtered.wrench.force.z,7863.838547580354
1.9833480470000002,1785795385.290582334,/loadcell_data_filtered.wrench.force.z,7866.328382339786
1.984278546,1785795385.291512833,/loadcell_data_filtered.wrench.force.z,7867.287928928085
1.984556971,1785795385.291791258,/loadcell_data_filtered.wrench.force.z,7867.742826853159
1.987403392,1785795385.294637679,/loadcell_data_filtered.wrench.force.z,7867.372904928562
1.9880125460000002,1785795385.295246833,/loadcell_data_filtered.wrench.force.z,7867.126435608357
1.988433775,1785795385.295668062,/loadcell_data_filtered.wrench.force.z,7867.09360888086
1.9886853000000002,1785795385.295919587,/loadcell_data_filtered.wrench.force.z,7867.042836421745
1.989000518,1785795385.296234805,/loadcell_data_filtered.wrench.force.z,7866.7428990418075
1.9892750650000002,1785795385.296509352,/loadcell_data_filtered.wrench.force.z,7865.590477727965
1.989505209,1785795385.296739496,/loadcell_data_filtered.wrench.force.z,7864.956904676072
1.989768109,1785795385.297002396,/loadcell_data_filtered.wrench.force.z,7864.002949242966
1.990044123,1785795385.297278410,/loadcell_data_filtered.wrench.force.z,7863.0472338685895
1.9903458610000002,1785795385.297580148,/loadcell_data_filtered.wrench.force.z,7862.035451043075
1.990601365,1785795385.297835652,/loadcell_data_filtered.wrench.force.z,7855.468959693818
1.990825682,1785795385.298059969,/loadcell_data_filtered.wrench.force.z,7850.6779183910885
1.991086625,1785795385.298320912,/loadcell_data_filtered.wrench.force.z,7846.314925544201
1.99135455,1785795385.298588837,/loadcell_data_filtered.wrench.force.z,7842.364890665893
1.991832174,1785795385.299066461,/loadcell_data_filtered.wrench.force.z,7839.003946679872
1.9923696670000002,1785795385.299603954,/loadcell_data_filtered.wrench.force.z,7836.653445916245
1.9927036290000002,1785795385.299937916,/loadcell_data_filtered.wrench.force.z,7835.730275343944
1.993524714,1785795385.300759001,/loadcell_data_filtered.wrench.force.z,7835.06919233357
1.9945886220000002,1785795385.301822909,/loadcell_data_filtered.wrench.force.z,7834.997989786035
1.994828359,1785795385.302062646,/loadcell_data_filtered.wrench.force.z,7834.674129759185
1.9949978860000002,1785795385.302232173,/loadcell_data_filtered.wrench.force.z,7834.95070632712
1.9959549980000002,1785795385.303189285,/loadcell_data_filtered.wrench.force.z,7834.417784605953
1.996234077,1785795385.303468364,/loadcell_data_filtered.wrench.force.z,7833.838824975922
1.99643286,1785795385.303667147,/loadcell_data_filtered.wrench.force.z,7833.9403866063085
1.996998739,1785795385.304233026,/loadcell_data_filtered.wrench.force.z,7833.466851543081
1.997238309,1785795385.304472596,/loadcell_data_filtered.wrench.force.z,7833.215384056237
1.99768578,1785795385.304920067,/loadcell_data_filtered.wrench.force.z,7835.992452071974
1.998189445,1785795385.305423732,/loadcell_data_filtered.wrench.force.z,7840.898042630202
1.998734328,1785795385.305968615,/loadcell_data_filtered.wrench.force.z,7845.559494485262
1.999156174,1785795385.306390461,/loadcell_data_filtered.wrench.force.z,7849.42212444688
2.000162505,1785795385.307396792,/loadcell_data_filtered.wrench.force.z,7852.93802274752
2.00823559,1785795385.315469877,/loadcell_data_filtered.wrench.force.z,7855.978287742312
2.00877854,1785795385.316012827,/loadcell_data_filtered.wrench.force.z,7858.031259313511
2.009302558,1785795385.316536845,/loadcell_data_filtered.wrench.force.z,7859.73319296872
2.009920171,1785795385.317154458,/loadcell_data_filtered.wrench.force.z,7861.257285850883
2.010329032,1785795385.317563319,/loadcell_data_filtered.wrench.force.z,7862.619656343652
2.010897823,1785795385.318132110,/loadcell_data_filtered.wrench.force.z,7864.043624055847
2.0113663,1785795385.318600587,/loadcell_data_filtered.wrench.force.z,7860.450506712244
2.011961629,1785795385.319195916,/loadcell_data_filtered.wrench.force.z,7856.709880458143
2.012320726,1785795385.319555013,/loadcell_data_filtered.wrench.force.z,7851.91950405481
2.012691198,1785795385.319925485,/loadcell_data_filtered.wrench.force.z,7849.138828241519
2.013073323,1785795385.320307610,/loadcell_data_filtered.wrench.force.z,7846.669583257342
2.013483753,1785795385.320718040,/loadcell_data_filtered.wrench.force.z,7845.115012050087
2.013866264,1785795385.321100551,/loadcell_data_filtered.wrench.force.z,7843.5780781348685
2.014221228,1785795385.321455515,/loadcell_data_filtered.wrench.force.z,7844.073005885792
2.014490939,1785795385.321725226,/loadcell_data_filtered.wrench.force.z,7844.448407477972
2.014739476,1785795385.321973763,/loadcell_data_filtered.wrench.force.z,7844.580784632602
2.014996318,1785795385.322230605,/loadcell_data_filtered.wrench.force.z,7844.790392260908
2.015225491,1785795385.322459778,/loadcell_data_filtered.wrench.force.z,7839.774809297487
2.015458404,1785795385.322692691,/loadcell_data_filtered.wrench.force.z,7836.862743105211
2.015727178,1785795385.322961465,/loadcell_data_filtered.wrench.force.z,7835.121886838272
2.01610755,1785795385.323341837,/loadcell_data_filtered.wrench.force.z,7834.805209612121
2.016521227,1785795385.323755514,/loadcell_data_filtered.wrench.force.z,7834.257224095912
2.017031812,1785795385.324266099,/loadcell_data_filtered.wrench.force.z,7833.361533078201
2.017415821,1785795385.324650108,/loadcell_data_filtered.wrench.force.z,7838.710215178968
2.018025012,1785795385.325259299,/loadcell_data_filtered.wrench.force.z,7842.055822903464
2.018354564,1785795385.325588851,/loadcell_data_filtered.wrench.force.z,7846.030458429823
2.018650717,1785795385.325885004,/loadcell_data_filtered.wrench.force.z,7849.350159525806
2.019037793,1785795385.326272080,/loadcell_data_filtered.wrench.force.z,7851.803326408276
2.019388496,1785795385.326622783,/loadcell_data_filtered.wrench.force.z,7853.421247085563
2.019719358,1785795385.326953645,/loadcell_data_filtered.wrench.force.z,7854.88892965347
2.020057636,1785795385.327291923,/loadcell_data_filtered.wrench.force.z,7855.453682876104
2.020366787,1785795385.327601074,/loadcell_data_filtered.wrench.force.z,7854.893318509156
2.02067033,1785795385.327904617,/loadcell_data_filtered.wrench.force.z,7854.473689504001
2.0211206329999998,1785795385.328354920,/loadcell_data_filtered.wrench.force.z,7854.396450072987
2.021498145,1785795385.328732432,/loadcell_data_filtered.wrench.force.z,7854.631446110068
2.021974392,1785795385.329208679,/loadcell_data_filtered.wrench.force.z,7854.403399925159
2.022435044,1785795385.329669331,/loadcell_data_filtered.wrench.force.z,7854.304288581104
2.022877231,1785795385.330111518,/loadcell_data_filtered.wrench.force.z,7854.150354665252
2.023164044,1785795385.330398331,/loadcell_data_filtered.wrench.force.z,7853.758194243391
2.023419397,1785795385.330653684,/loadcell_data_filtered.wrench.force.z,7853.414507585205
2.023700194,1785795385.330934481,/loadcell_data_filtered.wrench.force.z,7847.678056906457
2.024049084,1785795385.331283371,/loadcell_data_filtered.wrench.force.z,7843.6111963116045
2.025510781,1785795385.332745068,/loadcell_data_filtered.wrench.force.z,7840.216709995284
2.025861456,1785795385.333095743,/loadcell_data_filtered.wrench.force.z,7837.7860410987
2.026104917,1785795385.333339204,/loadcell_data_filtered.wrench.force.z,7835.68697814574
2.02631775,1785795385.333552037,/loadcell_data_filtered.wrench.force.z,7835.0850095541
2.02676901,1785795385.334003297,/loadcell_data_filtered.wrench.force.z,7834.505586119928
2.027914567,1785795385.335148854,/loadcell_data_filtered.wrench.force.z,7834.327243115203
2.028365626,1785795385.335599913,/loadcell_data_filtered.wrench.force.z,7834.508657142562
2.028798254,1785795385.336032541,/loadcell_data_filtered.wrench.force.z,7834.52866062748
2.029152333,1785795385.336386620,/loadcell_data_filtered.wrench.force.z,7834.2444208740835
2.029553544,1785795385.336787831,/loadcell_data_filtered.wrench.force.z,7833.8543803659395
2.029906827,1785795385.337141114,/loadcell_data_filtered.wrench.force.z,7833.2965460830765
2.030218559,1785795385.337452846,/loadcell_data_filtered.wrench.force.z,7833.047995690006
2.030502029,1785795385.337736316,/loadcell_data_filtered.wrench.force.z,7832.572804408431
2.030733242,1785795385.337967529,/loadcell_data_filtered.wrench.force.z,7832.226839631931
2.031257323,1785795385.338491610,/loadcell_data_filtered.wrench.force.z,7835.877076167559
2.031674311,1785795385.338908598,/loadcell_data_filtered.wrench.force.z,7839.674457580235
2.032445925,1785795385.339680212,/loadcell_data_filtered.wrench.force.z,7843.921701100821
2.032825583,1785795385.340059870,/loadcell_data_filtered.wrench.force.z,7847.417334351247
2.033249004,1785795385.340483291,/loadcell_data_filtered.wrench.force.z,7849.891987912163
2.03363587,1785795385.340870157,/loadcell_data_filtered.wrench.force.z,7851.962633146541
2.034111104,1785795385.341345391,/loadcell_data_filtered.wrench.force.z,7852.664079509795
2.034510673,1785795385.341744960,/loadcell_data_filtered.wrench.force.z,7852.767539762921
2.035499429,1785795385.342733716,/loadcell_data_filtered.wrench.force.z,7853.064682408878
2.035774407,1785795385.343008694,/loadcell_data_filtered.wrench.force.z,7852.922240738255
2.036411962,1785795385.343646249,/loadcell_data_filtered.wrench.force.z,7853.358136220483
2.036759689,1785795385.343993976,/loadcell_data_filtered.wrench.force.z,7853.727368642016
2.037198392,1785795385.344432679,/loadcell_data_filtered.wrench.force.z,7853.890984749682
2.039201888,1785795385.346436175,/loadcell_data_filtered.wrench.force.z,7854.405395796998
2.039754946,1785795385.346989233,/loadcell_data_filtered.wrench.force.z,7855.116290048483
2.039759324,1785795385.346993611,/loadcell_data_filtered.wrench.force.z,7855.237058595258
2.039761713,1785795385.346996000,/loadcell_data_filtered.wrench.force.z,7855.836540309014
2.039847923,1785795385.347082210,/loadcell_data_filtered.wrench.force.z,7851.528531196029
2.04009691,1785795385.347331197,/loadcell_data_filtered.wrench.force.z,7849.4225550604415
2.040440846,1785795385.347675133,/loadcell_data_filtered.wrench.force.z,7846.648305281426
2.041176591,1785795385.348410878,/loadcell_data_filtered.wrench.force.z,7844.354610673913
2.042439204,1785795385.349673491,/loadcell_data_filtered.wrench.force.z,7842.335913758773
2.042835858,1785795385.350070145,/loadcell_data_filtered.wrench.force.z,7841.2456484898685
2.04309063,1785795385.350324917,/loadcell_data_filtered.wrench.force.z,7841.462142718956
2.04331773,1785795385.350552017,/loadcell_data_filtered.wrench.force.z,7842.287927579002
2.043627395,1785795385.350861682,/loadcell_data_filtered.wrench.force.z,7843.905204760349
2.043959217,1785795385.351193504,/loadcell_data_filtered.wrench.force.z,7845.519136362802
2.044651772,1785795385.351886059,/loadcell_data_filtered.wrench.force.z,7846.837816065441
2.045115895,1785795385.352350182,/loadcell_data_filtered.wrench.force.z,7848.128319289465
2.045645099,1785795385.352879386,/loadcell_data_filtered.wrench.force.z,7849.160701429705
2.046160327,1785795385.353394614,/loadcell_data_filtered.wrench.force.z,7849.603294574819
2.050433414,1785795385.357667701,/loadcell_data_filtered.wrench.force.z,7850.205590681985
2.050952469,1785795385.358186756,/loadcell_data_filtered.wrench.force.z,7850.700845707993
2.051210857,1785795385.358445144,/loadcell_data_filtered.wrench.force.z,7852.166145985993
2.051437133,1785795385.358671420,/loadcell_data_filtered.wrench.force.z,7859.307114273524
2.051667048,1785795385.358901335,/loadcell_data_filtered.wrench.force.z,7864.510981673319
2.051903351,1785795385.359137638,/loadcell_data_filtered.wrench.force.z,7869.255688906788
2.052118588,1785795385.359352875,/loadcell_data_filtered.wrench.force.z,7873.450923313932
2.052367663,1785795385.359601950,/loadcell_data_filtered.wrench.force.z,7877.120002186638
2.052675227,1785795385.359909514,/loadcell_data_filtered.wrench.force.z,7879.074503007709
2.052984603,1785795385.360218890,/loadcell_data_filtered.wrench.force.z,7879.945881212846
2.054784116,1785795385.362018403,/loadcell_data_filtered.wrench.force.z,7879.064523870803
2.055482784,1785795385.362717071,/loadcell_data_filtered.wrench.force.z,7879.143623972403
2.055988181,1785795385.363222468,/loadcell_data_filtered.wrench.force.z,7879.095354998417
2.056333803,1785795385.363568090,/loadcell_data_filtered.wrench.force.z,7879.1197972309565
2.056615691,1785795385.363849978,/loadcell_data_filtered.wrench.force.z,7879.140400465393
2.056954791,1785795385.364189078,/loadcell_data_filtered.wrench.force.z,7879.511332030723
2.057329941,1785795385.364564228,/loadcell_data_filtered.wrench.force.z,7879.072018819395
2.057584893,1785795385.364819180,/loadcell_data_filtered.wrench.force.z,7877.970141257982
