elapsed time,timestamp,topic,value
4.340476414,1785795569.185703894,/loadcell_data_filtered.wrench.force.z,16118.410063089672
4.340769328,1785795569.185996808,/loadcell_data_filtered.wrench.force.z,16119.373515556046
4.341111981,1785795569.186339461,/loadcell_data_filtered.wrench.force.z,16118.970350810616
4.341435598,1785795569.186663078,/loadcell_data_filtered.wrench.force.z,16119.025760796394
4.341793566,1785795569.187021046,/loadcell_data_filtered.wrench.force.z,16118.950446138935
4.342109128,1785795569.187336608,/loadcell_data_filtered.wrench.force.z,16119.496041836512
4.342493899,1785795569.187721379,/loadcell_data_filtered.wrench.force.z,16119.266696196728
4.342841438,1785795569.188068918,/loadcell_data_filtered.wrench.force.z,16119.344652871645
4.343194325,1785795569.188421805,/loadcell_data_filtered.wrench.force.z,16119.703048512123
4.343670678,1785795569.188898158,/loadcell_data_filtered.wrench.force.z,16120.298812602561
4.344297477,1785795569.189524957,/loadcell_data_filtered.wrench.force.z,16126.991574987956
4.344711291,1785795569.189938771,/loadcell_data_filtered.wrench.force.z,16131.87161922168
4.345153627,1785795569.190381107,/loadcell_data_filtered.wrench.force.z,16136.301540956707
4.347353669,1785795569.192581149,/loadcell_data_filtered.wrench.force.z,16140.415643790891
4.347784239,1785795569.193011719,/loadcell_data_filtered.wrench.force.z,16144.261656571054
4.348054041,1785795569.193281521,/loadcell_data_filtered.wrench.force.z,16146.597754401691
4.348343803,1785795569.193571283,/loadcell_data_filtered.wrench.force.z,16148.20355521469
4.348861883,1785795569.194089363,/loadcell_data_filtered.wrench.force.z,16149.00338014
4.349318459,1785795569.194545939,/loadcell_data_filtered.wrench.force.z,16150.1862553023
4.349689754,1785795569.194917234,/loadcell_data_filtered.wrench.force.z,16151.404785369914
4.350034768,1785795569.195262248,/loadcell_data_filtered.wrench.force.z,16152.052823680518
4.350325954,1785795569.195553434,/loadcell_data_filtered.wrench.force.z,16152.380519975426
4.350582355,1785795569.195809835,/loadcell_data_filtered.wrench.force.z,16152.82384321307
4.350876288,1785795569.196103768,/loadcell_data_filtered.wrench.force.z,16153.59959833268
4.351260884,1785795569.196488364,/loadcell_data_filtered.wrench.force.z,16154.210712124082
4.351734275,1785795569.196961755,/loadcell_data_filtered.wrench.force.z,16154.610451325885
4.352406572,1785795569.197634052,/loadcell_data_filtered.wrench.force.z,16154.366084018571
4.352805958,1785795569.198033438,/loadcell_data_filtered.wrench.force.z,16148.718235263572
4.355122761,1785795569.200350241,/loadcell_data_filtered.wrench.force.z,16144.730739527853
4.355717946,1785795569.200945426,/loadcell_data_filtered.wrench.force.z,16141.156101593368
4.355887186,1785795569.201114666,/loadcell_data_filtered.wrench.force.z,16139.068629447913
4.356058812,1785795569.201286292,/loadcell_data_filtered.wrench.force.z,16137.029100855365
4.356188564,1785795569.201416044,/loadcell_data_filtered.wrench.force.z,16136.363187332056
4.356318478,1785795569.201545958,/loadcell_data_filtered.wrench.force.z,16136.436894222152
4.356440499,1785795569.201667979,/loadcell_data_filtered.wrench.force.z,16136.537380729953
4.356692394,1785795569.201919874,/loadcell_data_filtered.wrench.force.z,16135.91197487339
4.357012474,1785795569.202239954,/loadcell_data_filtered.wrench.force.z,16135.878576187797
4.357640065,1785795569.202867545,/loadcell_data_filtered.wrench.force.z,16135.2050876734
4.358020359,1785795569.203247839,/loadcell_data_filtered.wrench.force.z,16134.980479758906
4.358882616,1785795569.204110096,/loadcell_data_filtered.wrench.force.z,16135.018384439754
4.3590912920000005,1785795569.204318772,/loadcell_data_filtered.wrench.force.z,16134.563402535503
4.359482787,1785795569.204710267,/loadcell_data_filtered.wrench.force.z,16134.33661978901
4.360037157,1785795569.205264637,/loadcell_data_filtered.wrench.force.z,16134.345152200029
4.360759113,1785795569.205986593,/loadcell_data_filtered.wrench.force.z,16137.01989905333
4.361099522,1785795569.206327002,/loadcell_data_filtered.wrench.force.z,16141.591298675687
4.361794785,1785795569.207022265,/loadcell_data_filtered.wrench.force.z,16146.02814892629
4.362676033,1785795569.207903513,/loadcell_data_filtered.wrench.force.z,16149.435492930344
4.362912404,1785795569.208139884,/loadcell_data_filtered.wrench.force.z,16152.008358799156
4.363142773,1785795569.208370253,/loadcell_data_filtered.wrench.force.z,16154.432613968433
4.363668733,1785795569.208896213,/loadcell_data_filtered.wrench.force.z,16154.943509743118
4.365216931,1785795569.210444411,/loadcell_data_filtered.wrench.force.z,16154.367196912162
4.365586003,1785795569.210813483,/loadcell_data_filtered.wrench.force.z,16154.038096670076
4.365998813,1785795569.211226293,/loadcell_data_filtered.wrench.force.z,16154.345588343473
4.366510568,1785795569.211738048,/loadcell_data_filtered.wrench.force.z,16153.940074710155
4.367070725,1785795569.212298205,/loadcell_data_filtered.wrench.force.z,16153.543005657193
4.36748491,1785795569.212712390,/loadcell_data_filtered.wrench.force.z,16153.227455362117
4.367837793,1785795569.213065273,/loadcell_data_filtered.wrench.force.z,16152.908653463785
4.368136562,1785795569.213364042,/loadcell_data_filtered.wrench.force.z,16152.414691870947
4.368567078,1785795569.213794558,/loadcell_data_filtered.wrench.force.z,16151.92200800369
4.370329533,1785795569.215557013,/loadcell_data_filtered.wrench.force.z,16151.51835291418
4.371550542,1785795569.216778022,/loadcell_data_filtered.wrench.force.z,16146.400577307368
4.371764352,1785795569.216991832,/loadcell_data_filtered.wrench.force.z,16142.754580376135
4.371932471,1785795569.217159951,/loadcell_data_filtered.wrench.force.z,16138.50679002387
4.372096383,1785795569.217323863,/loadcell_data_filtered.wrench.force.z,16135.582494717075
4.372249936,1785795569.217477416,/loadcell_data_filtered.wrench.force.z,16132.558307566927
4.372419453,1785795569.217646933,/loadcell_data_filtered.wrench.force.z,16131.079133576646
4.372583359,1785795569.217810839,/loadcell_data_filtered.wrench.force.z,16129.30575801322
4.372763772,1785795569.217991252,/loadcell_data_filtered.wrench.force.z,16128.131437459257
4.373034103,1785795569.218261583,/loadcell_data_filtered.wrench.force.z,16128.65934348961
4.374046562,1785795569.219274042,/loadcell_data_filtered.wrench.force.z,16129.21608306011
4.374320483,1785795569.219547963,/loadcell_data_filtered.wrench.force.z,16129.585265611062
4.374625169,1785795569.219852649,/loadcell_data_filtered.wrench.force.z,16130.520394119028
4.375215384,1785795569.220442864,/loadcell_data_filtered.wrench.force.z,16130.228302427067
4.375524093,1785795569.220751573,/loadcell_data_filtered.wrench.force.z,16130.79285593018
4.376870201,1785795569.222097681,/loadcell_data_filtered.wrench.force.z,16131.420403179898
4.377712433,1785795569.222939913,/loadcell_data_filtered.wrench.force.z,16131.79196692091
4.378162245,1785795569.223389725,/loadcell_data_filtered.wrench.force.z,16133.085692082492
4.378690168,1785795569.223917648,/loadcell_data_filtered.wrench.force.z,16139.946575040323
4.379141413,1785795569.224368893,/loadcell_data_filtered.wrench.force.z,16145.876158726123
4.380701185,1785795569.225928665,/loadcell_data_filtered.wrench.force.z,16150.668085086956
4.38103901,1785795569.226266490,/loadcell_data_filtered.wrench.force.z,16155.031042557548
4.381322655,1785795569.226550135,/loadcell_data_filtered.wrench.force.z,16158.55328482151
4.381637367,1785795569.226864847,/loadcell_data_filtered.wrench.force.z,16152.908905235769
4.381917272,1785795569.227144752,/loadcell_data_filtered.wrench.force.z,16155.296030156871
4.382357061,1785795569.227584541,/loadcell_data_filtered.wrench.force.z,16155.226792895872
4.382636432,1785795569.227863912,/loadcell_data_filtered.wrench.force.z,16156.532118067114
4.382998037,1785795569.228225517,/loadcell_data_filtered.wrench.force.z,16157.962731699696
4.383288151,1785795569.228515631,/loadcell_data_filtered.wrench.force.z,16158.088695198017
4.383531079,1785795569.228758559,/loadcell_data_filtered.wrench.force.z,16158.527838639257
4.38498824,1785795569.230215720,/loadcell_data_filtered.wrench.force.z,16159.385789166192
4.385092879,1785795569.230320359,/loadcell_data_filtered.wrench.force.z,16160.147336181268
4.385206982,1785795569.230434462,/loadcell_data_filtered.wrench.force.z,16158.593880926617
4.385323201,1785795569.230550681,/loadcell_data_filtered.wrench.force.z,16152.666217071896
4.385509953,1785795569.230737433,/loadcell_data_filtered.wrench.force.z,16152.840174642344
4.386159629,1785795569.231387109,/loadcell_data_filtered.wrench.force.z,16145.667104662827
4.386335256,1785795569.231562736,/loadcell_data_filtered.wrench.force.z,16140.9113392008
4.386838933,1785795569.232066413,/loadcell_data_filtered.wrench.force.z,16136.894978307735
4.387337297,1785795569.232564777,/loadcell_data_filtered.wrench.force.z,16133.680214814083
4.400264881,1785795569.245492361,/loadcell_data_filtered.wrench.force.z,16137.801324164291
4.400448988,1785795569.245676468,/loadcell_data_filtered.wrench.force.z,16143.74560840572
4.400592385,1785795569.245819865,/loadcell_data_filtered.wrench.force.z,16148.15708540354
4.400713252,1785795569.245940732,/loadcell_data_filtered.wrench.force.z,16151.7573107764
4.400846216,1785795569.246073696,/loadcell_data_filtered.wrench.force.z,16155.076332582461
4.400968172,1785795569.246195652,/loadcell_data_filtered.wrench.force.z,16157.391353600739
4.401085521,1785795569.246313001,/loadcell_data_filtered.wrench.force.z,16158.591436429839
4.401200778,1785795569.246428258,/loadcell_data_filtered.wrench.force.z,16159.175085787805
4.401313553,1785795569.246541033,/loadcell_data_filtered.wrench.force.z,16158.052915377952
4.401427542,1785795569.246655022,/loadcell_data_filtered.wrench.force.z,16152.878219720773
4.40154223,1785795569.246769710,/loadcell_data_filtered.wrench.force.z,16153.881846359925
4.403622865,1785795569.248850345,/loadcell_data_filtered.wrench.force.z,16150.199779384931
4.406018812,1785795569.251246292,/loadcell_data_filtered.wrench.force.z,16150.114706183733
4.40662589,1785795569.251853370,/loadcell_data_filtered.wrench.force.z,16151.601934546543
4.407122442,1785795569.252349922,/loadcell_data_filtered.wrench.force.z,16147.40774693767
4.407615899,1785795569.252843379,/loadcell_data_filtered.wrench.force.z,16144.769926804605
4.40818818,1785795569.253415660,/loadcell_data_filtered.wrench.force.z,16141.619212333468
4.408633537,1785795569.253861017,/loadcell_data_filtered.wrench.force.z,16139.56773386351
4.409064173,1785795569.254291653,/loadcell_data_filtered.wrench.force.z,16136.573169121042
4.409450135,1785795569.254677615,/loadcell_data_filtered.wrench.force.z,16127.807740770048
4.409713593,1785795569.254941073,/loadcell_data_filtered.wrench.force.z,16126.84359451838
4.410016332,1785795569.255243812,/loadcell_data_filtered.wrench.force.z,16125.441458161182
4.410338306,1785795569.255565786,/loadcell_data_filtered.wrench.force.z,16126.81330203505
4.410616381,1785795569.255843861,/loadcell_data_filtered.wrench.force.z,16127.293279176121
4.410899553,1785795569.256127033,/loadcell_data_filtered.wrench.force.z,16127.529755203148
4.411163078,1785795569.256390558,/loadcell_data_filtered.wrench.force.z,16127.933640328301
4.411414237,1785795569.256641717,/loadcell_data_filtered.wrench.force.z,16128.513070280833
4.411652911,1785795569.256880391,/loadcell_data_filtered.wrench.force.z,16129.071169858658
4.411902081,1785795569.257129561,/loadcell_data_filtered.wrench.force.z,16129.436354708425
4.4121009220000005,1785795569.257328402,/loadcell_data_filtered.wrench.force.z,16122.681974229603
4.41234699,1785795569.257574470,/loadcell_data_filtered.wrench.force.z,16123.056644921055
4.412584531,1785795569.257812011,/loadcell_data_filtered.wrench.force.z,16129.176751352905
4.412843567,1785795569.258071047,/loadcell_data_filtered.wrench.force.z,16134.721785689062
4.413177804,1785795569.258405284,/loadcell_data_filtered.wrench.force.z,16140.404557626018
4.41352176,1785795569.258749240,/loadcell_data_filtered.wrench.force.z,16144.521521033468
4.41389313,1785795569.259120610,/loadcell_data_filtered.wrench.force.z,16148.580798323608
4.41422769,1785795569.259455170,/loadcell_data_filtered.wrench.force.z,16151.19304048845
4.414629571,1785795569.259857051,/loadcell_data_filtered.wrench.force.z,16153.103829783242
4.415054565,1785795569.260282045,/loadcell_data_filtered.wrench.force.z,16153.672384201509
4.415473386,1785795569.260700866,/loadcell_data_filtered.wrench.force.z,16153.377785234738
4.415828293,1785795569.261055773,/loadcell_data_filtered.wrench.force.z,16153.450157845064
4.419361018,1785795569.264588498,/loadcell_data_filtered.wrench.force.z,16153.42507708122
4.419803666,1785795569.265031146,/loadcell_data_filtered.wrench.force.z,16153.15472873894
4.420085494,1785795569.265312974,/loadcell_data_filtered.wrench.force.z,16153.562063850644
4.420380007,1785795569.265607487,/loadcell_data_filtered.wrench.force.z,16154.046178545195
4.420593589,1785795569.265821069,/loadcell_data_filtered.wrench.force.z,16154.381161870948
4.420794251,1785795569.266021731,/loadcell_data_filtered.wrench.force.z,16155.220478032463
4.421007135,1785795569.266234615,/loadcell_data_filtered.wrench.force.z,16155.339086799593
4.421199991,1785795569.266427471,/loadcell_data_filtered.wrench.force.z,16150.534363057011
4.421373517,1785795569.266600997,/loadcell_data_filtered.wrench.force.z,16145.49372545477
4.4215322,1785795569.266759680,/loadcell_data_filtered.wrench.force.z,16139.864714766923
4.421689362,1785795569.266916842,/loadcell_data_filtered.wrench.force.z,16136.14625734695
4.42191018,1785795569.267137660,/loadcell_data_filtered.wrench.force.z,16131.666277045319
4.422194866,1785795569.267422346,/loadcell_data_filtered.wrench.force.z,16128.72381864746
4.425250553,1785795569.270478033,/loadcell_data_filtered.wrench.force.z,16126.73440508913
4.425573961,1785795569.270801441,/loadcell_data_filtered.wrench.force.z,16125.849006334138
4.42582132,1785795569.271048800,/loadcell_data_filtered.wrench.force.z,16125.747993055562
4.426041951,1785795569.271269431,/loadcell_data_filtered.wrench.force.z,16125.56980757344
4.426282136,1785795569.271509616,/loadcell_data_filtered.wrench.force.z,16125.89068037217
4.426530916,1785795569.271758396,/loadcell_data_filtered.wrench.force.z,16126.226289891969
4.426774062,1785795569.272001542,/loadcell_data_filtered.wrench.force.z,16126.549493677201
4.427134419,1785795569.272361899,/loadcell_data_filtered.wrench.force.z,16126.39678569124
4.427387151,1785795569.272614631,/loadcell_data_filtered.wrench.force.z,16125.213666098552
4.427694868,1785795569.272922348,/loadcell_data_filtered.wrench.force.z,16125.396455835287
4.428044411,1785795569.273271891,/loadcell_data_filtered.wrench.force.z,16130.36086739183
4.428430791,1785795569.273658271,/loadcell_data_filtered.wrench.force.z,16134.765342526069
4.429234473,1785795569.274461953,/loadcell_data_filtered.wrench.force.z,16140.27238666338
4.429631344,1785795569.274858824,/loadcell_data_filtered.wrench.force.z,16145.376523085986
4.429985109,1785795569.275212589,/loadcell_data_filtered.wrench.force.z,16150.848976829166
4.430339609,1785795569.275567089,/loadcell_data_filtered.wrench.force.z,16155.638232770498
4.430710237,1785795569.275937717,/loadcell_data_filtered.wrench.force.z,16159.668505006312
4.4311168930000004,1785795569.276344373,/loadcell_data_filtered.wrench.force.z,16162.923341570064
4.43149697,1785795569.276724450,/loadcell_data_filtered.wrench.force.z,16165.735683500418
4.43202437,1785795569.277251850,/loadcell_data_filtered.wrench.force.z,16168.57525714843
4.432397185,1785795569.277624665,/loadcell_data_filtered.wrench.force.z,16170.263104491101
4.432693354,1785795569.277920834,/loadcell_data_filtered.wrench.force.z,16172.215631933203
4.433501755,1785795569.278729235,/loadcell_data_filtered.wrench.force.z,16173.667357699193
4.434985852,1785795569.280213332,/loadcell_data_filtered.wrench.force.z,16174.943605642837
4.435162337,1785795569.280389817,/loadcell_data_filtered.wrench.force.z,16175.882079834431
4.435393816,1785795569.280621296,/loadcell_data_filtered.wrench.force.z,16169.586519313143
4.435589389,1785795569.280816869,/loadcell_data_filtered.wrench.force.z,16169.980730730367
4.438187132,1785795569.283414612,/loadcell_data_filtered.wrench.force.z,16164.59448878197
4.438364118,1785795569.283591598,/loadcell_data_filtered.wrench.force.z,16161.2954753121
4.438538392,1785795569.283765872,/loadcell_data_filtered.wrench.force.z,16157.530795506776
4.438705849,1785795569.283933329,/loadcell_data_filtered.wrench.force.z,16151.510498364283
4.438909132,1785795569.284136612,/loadcell_data_filtered.wrench.force.z,16142.945894944252
4.439082262,1785795569.284309742,/loadcell_data_filtered.wrench.force.z,16140.361155748258
4.440734283,1785795569.285961763,/loadcell_data_filtered.wrench.force.z,16135.427273585496
4.441302228,1785795569.286529708,/loadcell_data_filtered.wrench.force.z,16132.902374219819
4.441479142,1785795569.286706622,/loadcell_data_filtered.wrench.force.z,16131.155177975284
4.441647242,1785795569.286874722,/loadcell_data_filtered.wrench.force.z,16129.011519835018
4.441810435,1785795569.287037915,/loadcell_data_filtered.wrench.force.z,16126.934053530278
4.441980509,1785795569.287207989,/loadcell_data_filtered.wrench.force.z,16124.655538181318
4.442151056,1785795569.287378536,/loadcell_data_filtered.wrench.force.z,16121.409579710747
4.442323944,1785795569.287551424,/loadcell_data_filtered.wrench.force.z,16117.40488226881
4.442651663,1785795569.287879143,/loadcell_data_filtered.wrench.force.z,16113.940142059331
4.443165165,1785795569.288392645,/loadcell_data_filtered.wrench.force.z,16111.216339747283
4.443822152,1785795569.289049632,/loadcell_data_filtered.wrench.force.z,16109.104247462235
4.444087093,1785795569.289314573,/loadcell_data_filtered.wrench.force.z,16113.273789643325
4.444740925,1785795569.289968405,/loadcell_data_filtered.wrench.force.z,16115.354614904814
4.445091495,1785795569.290318975,/loadcell_data_filtered.wrench.force.z,16117.479954717834
4.445587742,1785795569.290815222,/loadcell_data_filtered.wrench.force.z,16119.121000644505
4.446443681,1785795569.291671161,/loadcell_data_filtered.wrench.force.z,16121.039347964874
4.44673903,1785795569.291966510,/loadcell_data_filtered.wrench.force.z,16121.694691730143
4.447110783,1785795569.292338263,/loadcell_data_filtered.wrench.force.z,16122.162549259483
4.447561549,1785795569.292789029,/loadcell_data_filtered.wrench.force.z,16122.450415802825
4.448432839,1785795569.293660319,/loadcell_data_filtered.wrench.force.z,16123.219956695752
4.448675289,1785795569.293902769,/loadcell_data_filtered.wrench.force.z,16124.576656722418
4.449053867,1785795569.294281347,/loadcell_data_filtered.wrench.force.z,16125.713594426144
4.449635998,1785795569.294863478,/loadcell_data_filtered.wrench.force.z,16127.287894558394
4.450175493,1785795569.295402973,/loadcell_data_filtered.wrench.force.z,16128.866076015327
4.453863363,1785795569.299090843,/loadcell_data_filtered.wrench.force.z,16130.910746912667
4.454668748,1785795569.299896228,/loadcell_data_filtered.wrench.force.z,16133.1743401392
4.454821685,1785795569.300049165,/loadcell_data_filtered.wrench.force.z,16136.046365875367
4.454977964,1785795569.300205444,/loadcell_data_filtered.wrench.force.z,16137.066698261748
4.455129813,1785795569.300357293,/loadcell_data_filtered.wrench.force.z,16134.869431040624
4.455299964,1785795569.300527444,/loadcell_data_filtered.wrench.force.z,16133.05978462541
4.455486383,1785795569.300713863,/loadcell_data_filtered.wrench.force.z,16132.136288557753
4.455691402,1785795569.300918882,/loadcell_data_filtered.wrench.force.z,16131.646310191
4.455894091,1785795569.301121571,/loadcell_data_filtered.wrench.force.z,16130.66945685638
4.458324054,1785795569.303551534,/loadcell_data_filtered.wrench.force.z,16130.455072585537
4.458601835,1785795569.303829315,/loadcell_data_filtered.wrench.force.z,16130.675754883636
4.458808193,1785795569.304035673,/loadcell_data_filtered.wrench.force.z,16132.60043516059
4.459040073,1785795569.304267553,/loadcell_data_filtered.wrench.force.z,16134.32389956421
4.459287059,1785795569.304514539,/loadcell_data_filtered.wrench.force.z,16135.518581262473
4.459518186,1785795569.304745666,/loadcell_data_filtered.wrench.force.z,16136.661285417624
4.459824262,1785795569.305051742,/loadcell_data_filtered.wrench.force.z,16137.382444240335
4.460121067,1785795569.305348547,/loadcell_data_filtered.wrench.force.z,16136.713371890944
4.460477337,1785795569.305704817,/loadcell_data_filtered.wrench.force.z,16135.321590552421
4.462941505,1785795569.308168985,/loadcell_data_filtered.wrench.force.z,16134.457574301676
4.463214575,1785795569.308442055,/loadcell_data_filtered.wrench.force.z,16133.716163374978
4.463421278,1785795569.308648758,/loadcell_data_filtered.wrench.force.z,16137.340183902272
4.463635111,1785795569.308862591,/loadcell_data_filtered.wrench.force.z,16140.688330408431
4.463868187,1785795569.309095667,/loadcell_data_filtered.wrench.force.z,16144.695310701152
4.46411682,1785795569.309344300,/loadcell_data_filtered.wrench.force.z,16141.750169274708
4.464382938,1785795569.309610418,/loadcell_data_filtered.wrench.force.z,16141.164332162925
4.464656735,1785795569.309884215,/loadcell_data_filtered.wrench.force.z,16141.193222372762
4.464949043,1785795569.310176523,/loadcell_data_filtered.wrench.force.z,16140.548661350482
4.465218366,1785795569.310445846,/loadcell_data_filtered.wrench.force.z,16140.022187198421
4.465485333,1785795569.310712813,/loadcell_data_filtered.wrench.force.z,16139.628542818911
4.465743854,1785795569.310971334,/loadcell_data_filtered.wrench.force.z,16139.84093043829
4.466030035,1785795569.311257515,/loadcell_data_filtered.wrench.force.z,16139.71464646648
4.466251017,1785795569.311478497,/loadcell_data_filtered.wrench.force.z,16139.618721850997
4.46666909,1785795569.311896570,/loadcell_data_filtered.wrench.force.z,16139.673206588945
4.467612076,1785795569.312839556,/loadcell_data_filtered.wrench.force.z,16139.813954167757
4.4686815410000005,1785795569.313909021,/loadcell_data_filtered.wrench.force.z,16139.428932003459
4.471845289,1785795569.317072769,/loadcell_data_filtered.wrench.force.z,16139.258649256592
4.472180099,1785795569.317407579,/loadcell_data_filtered.wrench.force.z,16138.893704694243
4.472790368,1785795569.318017848,/loadcell_data_filtered.wrench.force.z,16133.350511904031
4.473175255,1785795569.318402735,/loadcell_data_filtered.wrench.force.z,16129.503516407442
4.473456148,1785795569.318683628,/loadcell_data_filtered.wrench.force.z,16125.770219029251
4.473727259,1785795569.318954739,/loadcell_data_filtered.wrench.force.z,16123.551747937881
4.474003937,1785795569.319231417,/loadcell_data_filtered.wrench.force.z,16121.540795987157
4.474255039,1785795569.319482519,/loadcell_data_filtered.wrench.force.z,16120.804077790022
4.474499771,1785795569.319727251,/loadcell_data_filtered.wrench.force.z,16120.012701286369
4.474725794,1785795569.319953274,/loadcell_data_filtered.wrench.force.z,16121.016362197128
4.474963681,1785795569.320191161,/loadcell_data_filtered.wrench.force.z,16122.70259838808
4.475197143,1785795569.320424623,/loadcell_data_filtered.wrench.force.z,16124.276606730884
4.475426475,1785795569.320653955,/loadcell_data_filtered.wrench.force.z,16125.547759519623
4.475649217,1785795569.320876697,/loadcell_data_filtered.wrench.force.z,16126.438330363393
4.475877635,1785795569.321105115,/loadcell_data_filtered.wrench.force.z,16126.47108430917
4.476123476,1785795569.321350956,/loadcell_data_filtered.wrench.force.z,16126.421173487046
4.476345702,1785795569.321573182,/loadcell_data_filtered.wrench.force.z,16126.543444691379
4.476656726,1785795569.321884206,/loadcell_data_filtered.wrench.force.z,16127.300945220972
4.477234609,1785795569.322462089,/loadcell_data_filtered.wrench.force.z,16128.037929788057
4.479072386,1785795569.324299866,/loadcell_data_filtered.wrench.force.z,16134.358343350168
4.479636127,1785795569.324863607,/loadcell_data_filtered.wrench.force.z,16139.809889706206
4.479786358,1785795569.325013838,/loadcell_data_filtered.wrench.force.z,16144.510339798695
4.479927718,1785795569.325155198,/loadcell_data_filtered.wrench.force.z,16148.63308353788
4.480091796,1785795569.325319276,/loadcell_data_filtered.wrench.force.z,16151.844350656194
4.480330498,1785795569.325557978,/loadcell_data_filtered.wrench.force.z,16153.634915497154
4.480989781,1785795569.326217261,/loadcell_data_filtered.wrench.force.z,16154.016157689459
4.481468276,1785795569.326695756,/loadcell_data_filtered.wrench.force.z,16154.340708884009
4.484457157,1785795569.329684637,/loadcell_data_filtered.wrench.force.z,16154.962308944225
4.485126659,1785795569.330354139,/loadcell_data_filtered.wrench.force.z,16155.45974878546
4.485267843,1785795569.330495323,/loadcell_data_filtered.wrench.force.z,16156.142103814032
4.485409999,1785795569.330637479,/loadcell_data_filtered.wrench.force.z,16157.366558920423
4.485543819,1785795569.330771299,/loadcell_data_filtered.wrench.force.z,16158.73707453428
4.485676531,1785795569.330904011,/loadcell_data_filtered.wrench.force.z,16159.732397090287
4.485838214,1785795569.331065694,/loadcell_data_filtered.wrench.force.z,16160.554449099993
4.486874706,1785795569.332102186,/loadcell_data_filtered.wrench.force.z,16160.467002942572
4.487296303,1785795569.332523783,/loadcell_data_filtered.wrench.force.z,16158.159516344072
4.487797876,1785795569.333025356,/loadcell_data_filtered.wrench.force.z,16153.13147517522
4.488073161,1785795569.333300641,/loadcell_data_filtered.wrench.force.z,16149.22239727615
4.489503973,1785795569.334731453,/loadcell_data_filtered.wrench.force.z,16145.51888452095
4.490199938,1785795569.335427418,/loadcell_data_filtered.wrench.force.z,16141.84198223742
4.490727852,1785795569.335955332,/loadcell_data_filtered.wrench.force.z,16139.027651245864
4.491093225,1785795569.336320705,/loadcell_data_filtered.wrench.force.z,16137.66784236977
4.49142761,1785795569.336655090,/loadcell_data_filtered.wrench.force.z,16137.803691527508
4.491733602,1785795569.336961082,/loadcell_data_filtered.wrench.force.z,16138.143433277655
4.492063112,1785795569.337290592,/loadcell_data_filtered.wrench.force.z,16138.449024679443
4.492404094,1785795569.337631574,/loadcell_data_filtered.wrench.force.z,16138.642648215635
4.492686928,1785795569.337914408,/loadcell_data_filtered.wrench.force.z,16138.787611146421
4.4930238540000005,1785795569.338251334,/loadcell_data_filtered.wrench.force.z,16138.309205693824
4.4933098860000005,1785795569.338537366,/loadcell_data_filtered.wrench.force.z,16137.42760964532
4.493620375,1785795569.338847855,/loadcell_data_filtered.wrench.force.z,16136.978041263352
4.49395842,1785795569.339185900,/loadcell_data_filtered.wrench.force.z,16136.585118988325
4.494287857,1785795569.339515337,/loadcell_data_filtered.wrench.force.z,16136.352324349493
4.49457545,1785795569.339802930,/loadcell_data_filtered.wrench.force.z,16141.251223452397
4.494890101,1785795569.340117581,/loadcell_data_filtered.wrench.force.z,16145.07646808875
4.495160134,1785795569.340387614,/loadcell_data_filtered.wrench.force.z,16149.326640678919
4.495639797,1785795569.340867277,/loadcell_data_filtered.wrench.force.z,16152.630866226562
4.496406862,1785795569.341634342,/loadcell_data_filtered.wrench.force.z,16155.894401713436
4.496571303,1785795569.341798783,/loadcell_data_filtered.wrench.force.z,16157.678337699434
4.49689554,1785795569.342123020,/loadcell_data_filtered.wrench.force.z,16159.172866037758
4.497418895,1785795569.342646375,/loadcell_data_filtered.wrench.force.z,16159.392098199847
4.499250969,1785795569.344478449,/loadcell_data_filtered.wrench.force.z,16159.225655248845
4.499741479,1785795569.344968959,/loadcell_data_filtered.wrench.force.z,16159.481767992973
4.500063333,1785795569.345290813,/loadcell_data_filtered.wrench.force.z,16159.865789536536
4.500356805,1785795569.345584285,/loadcell_data_filtered.wrench.force.z,16159.783898194892
4.500711809,1785795569.345939289,/loadcell_data_filtered.wrench.force.z,16159.9752242488
4.50106414,1785795569.346291620,/loadcell_data_filtered.wrench.force.z,16160.232790284308
4.501420473,1785795569.346647953,/loadcell_data_filtered.wrench.force.z,16160.422995627961
4.501783536,1785795569.347011016,/loadcell_data_filtered.wrench.force.z,16160.62059163429
4.502236573,1785795569.347464053,/loadcell_data_filtered.wrench.force.z,16160.654573856784
4.502640457,1785795569.347867937,/loadcell_data_filtered.wrench.force.z,16155.693927446746
4.503055232,1785795569.348282712,/loadcell_data_filtered.wrench.force.z,16152.493139253746
4.505365011,1785795569.350592491,/loadcell_data_filtered.wrench.force.z,16149.295648438381
4.505794423,1785795569.351021903,/loadcell_data_filtered.wrench.force.z,16146.569790681408
4.506118353,1785795569.351345833,/loadcell_data_filtered.wrench.force.z,16144.02313839169
4.506503107,1785795569.351730587,/loadcell_data_filtered.wrench.force.z,16142.639997089927
4.506880172,1785795569.352107652,/loadcell_data_filtered.wrench.force.z,16142.004726737574
4.50719791,1785795569.352425390,/loadcell_data_filtered.wrench.force.z,16141.875923066737
4.507467527,1785795569.352695007,/loadcell_data_filtered.wrench.force.z,16142.480948891296
4.507733996,1785795569.352961476,/loadcell_data_filtered.wrench.force.z,16142.963054800204
4.508035293,1785795569.353262773,/loadcell_data_filtered.wrench.force.z,16143.134643204003
