elapsed time,timestamp,topic,value
1.381430116,1785795553.888280597,/loadcell_data_filtered.wrench.force.z,14829.364372824499
1.381970413,1785795553.888820894,/loadcell_data_filtered.wrench.force.z,14829.161333576269
1.384093397,1785795553.890943878,/loadcell_data_filtered.wrench.force.z,14828.406488005328
1.384823376,1785795553.891673857,/loadcell_data_filtered.wrench.force.z,14827.883691725
1.385374586,1785795553.892225067,/loadcell_data_filtered.wrench.force.z,14824.454443962552
1.385767899,1785795553.892618380,/loadcell_data_filtered.wrench.force.z,14816.443405993587
1.386096068,1785795553.892946549,/loadcell_data_filtered.wrench.force.z,14808.531564431443
1.386461788,1785795553.893312269,/loadcell_data_filtered.wrench.force.z,14804.251717835983
1.38694925,1785795553.893799731,/loadcell_data_filtered.wrench.force.z,14800.92515991642
1.387442976,1785795553.894293457,/loadcell_data_filtered.wrench.force.z,14797.68501117277
1.387918079,1785795553.894768560,/loadcell_data_filtered.wrench.force.z,14796.290176416858
1.388530194,1785795553.895380675,/loadcell_data_filtered.wrench.force.z,14795.795403936672
1.389002567,1785795553.895853048,/loadcell_data_filtered.wrench.force.z,14795.643297665114
1.389455415,1785795553.896305896,/loadcell_data_filtered.wrench.force.z,14795.669608135986
1.389807185,1785795553.896657666,/loadcell_data_filtered.wrench.force.z,14795.56130366247
1.390373077,1785795553.897223558,/loadcell_data_filtered.wrench.force.z,14795.605897308706
1.391028961,1785795553.897879442,/loadcell_data_filtered.wrench.force.z,14795.359774474016
1.391562964,1785795553.898413445,/loadcell_data_filtered.wrench.force.z,14795.328521787418
1.3920476750000002,1785795553.898898156,/loadcell_data_filtered.wrench.force.z,14788.374761578903
1.3938221720000001,1785795553.900672653,/loadcell_data_filtered.wrench.force.z,14788.09488210787
1.393836153,1785795553.900686634,/loadcell_data_filtered.wrench.force.z,14787.663157958146
1.3938398250000001,1785795553.900690306,/loadcell_data_filtered.wrench.force.z,14792.740848498492
1.394080499,1785795553.900930980,/loadcell_data_filtered.wrench.force.z,14795.354445103374
1.394629288,1785795553.901479769,/loadcell_data_filtered.wrench.force.z,14794.473827516751
1.395121052,1785795553.901971533,/loadcell_data_filtered.wrench.force.z,14798.873432085908
1.395794101,1785795553.902644582,/loadcell_data_filtered.wrench.force.z,14801.598474007547
1.3963047720000001,1785795553.903155253,/loadcell_data_filtered.wrench.force.z,14804.082289212125
1.396734348,1785795553.903584829,/loadcell_data_filtered.wrench.force.z,14806.274553124938
1.397133591,1785795553.903984072,/loadcell_data_filtered.wrench.force.z,14801.71203190768
1.397533189,1785795553.904383670,/loadcell_data_filtered.wrench.force.z,14801.763571274072
1.397895611,1785795553.904746092,/loadcell_data_filtered.wrench.force.z,14802.479120915548
1.403117956,1785795553.909968437,/loadcell_data_filtered.wrench.force.z,14803.874113355301
1.403395632,1785795553.910246113,/loadcell_data_filtered.wrench.force.z,14805.462010703253
1.40659749,1785795553.913447971,/loadcell_data_filtered.wrench.force.z,14807.174201289172
1.406624452,1785795553.913474933,/loadcell_data_filtered.wrench.force.z,14807.49610644185
1.406628228,1785795553.913478709,/loadcell_data_filtered.wrench.force.z,14808.683550659309
1.406631153,1785795553.913481634,/loadcell_data_filtered.wrench.force.z,14809.872375526224
1.406633907,1785795553.913484388,/loadcell_data_filtered.wrench.force.z,14805.839731721919
1.406638584,1785795553.913489065,/loadcell_data_filtered.wrench.force.z,14803.117795249867
1.4066423430000001,1785795553.913492824,/loadcell_data_filtered.wrench.force.z,14800.408402156765
1.406644926,1785795553.913495407,/loadcell_data_filtered.wrench.force.z,14797.849749467056
1.407953795,1785795553.914804276,/loadcell_data_filtered.wrench.force.z,14797.954187310366
1.4082011140000001,1785795553.915051595,/loadcell_data_filtered.wrench.force.z,14797.169919021624
1.408408686,1785795553.915259167,/loadcell_data_filtered.wrench.force.z,14796.757374342033
1.408591172,1785795553.915441653,/loadcell_data_filtered.wrench.force.z,14796.556628484588
1.409202121,1785795553.916052602,/loadcell_data_filtered.wrench.force.z,14796.293467387552
1.409457017,1785795553.916307498,/loadcell_data_filtered.wrench.force.z,14795.7938784319
1.409646008,1785795553.916496489,/loadcell_data_filtered.wrench.force.z,14795.073395867645
1.409811545,1785795553.916662026,/loadcell_data_filtered.wrench.force.z,14794.916790015548
1.4112261510000002,1785795553.918076632,/loadcell_data_filtered.wrench.force.z,14800.398418067054
1.411535888,1785795553.918386369,/loadcell_data_filtered.wrench.force.z,14804.833035976117
1.4117302390000002,1785795553.918580720,/loadcell_data_filtered.wrench.force.z,14808.829454122271
1.41191298,1785795553.918763461,/loadcell_data_filtered.wrench.force.z,14811.78589674565
1.412075485,1785795553.918925966,/loadcell_data_filtered.wrench.force.z,14814.211446627929
1.4122326570000001,1785795553.919083138,/loadcell_data_filtered.wrench.force.z,14815.326740349821
1.413157284,1785795553.920007765,/loadcell_data_filtered.wrench.force.z,14815.58600226719
1.413406242,1785795553.920256723,/loadcell_data_filtered.wrench.force.z,14815.689470072433
1.414020268,1785795553.920870749,/loadcell_data_filtered.wrench.force.z,14816.058541186863
1.414242617,1785795553.921093098,/loadcell_data_filtered.wrench.force.z,14816.319813917997
1.414400393,1785795553.921250874,/loadcell_data_filtered.wrench.force.z,14816.19636445298
1.4145471600000001,1785795553.921397641,/loadcell_data_filtered.wrench.force.z,14816.390577378019
1.414683136,1785795553.921533617,/loadcell_data_filtered.wrench.force.z,14816.5661927674
1.414815573,1785795553.921666054,/loadcell_data_filtered.wrench.force.z,14816.79653516434
1.414949124,1785795553.921799605,/loadcell_data_filtered.wrench.force.z,14817.14455824448
1.416237127,1785795553.923087608,/loadcell_data_filtered.wrench.force.z,14817.02315094063
1.417141878,1785795553.923992359,/loadcell_data_filtered.wrench.force.z,14813.565543221745
1.41733078,1785795553.924181261,/loadcell_data_filtered.wrench.force.z,14810.084386445204
1.417475703,1785795553.924326184,/loadcell_data_filtered.wrench.force.z,14799.127397717859
1.417917213,1785795553.924767694,/loadcell_data_filtered.wrench.force.z,14795.99277792397
1.4179236450000001,1785795553.924774126,/loadcell_data_filtered.wrench.force.z,14792.690934346827
1.423146716,1785795553.929997197,/loadcell_data_filtered.wrench.force.z,14790.296198247403
1.4231541,1785795553.930004581,/loadcell_data_filtered.wrench.force.z,14788.835487009828
1.4231560619999999,1785795553.930006543,/loadcell_data_filtered.wrench.force.z,14789.557752425659
1.4231579619999999,1785795553.930008443,/loadcell_data_filtered.wrench.force.z,14790.440466532971
1.423159762,1785795553.930010243,/loadcell_data_filtered.wrench.force.z,14791.59410262801
1.423162588,1785795553.930013069,/loadcell_data_filtered.wrench.force.z,14792.292045711734
1.423164362,1785795553.930014843,/loadcell_data_filtered.wrench.force.z,14787.19505265943
1.4231658440000001,1785795553.930016325,/loadcell_data_filtered.wrench.force.z,14786.282642536766
1.428192598,1785795553.935043079,/loadcell_data_filtered.wrench.force.z,14785.259508745234
1.42874432,1785795553.935594801,/loadcell_data_filtered.wrench.force.z,14785.582746640886
1.428816011,1785795553.935666492,/loadcell_data_filtered.wrench.force.z,14785.886608876352
1.429059759,1785795553.935910240,/loadcell_data_filtered.wrench.force.z,14790.25913290304
1.429098895,1785795553.935949376,/loadcell_data_filtered.wrench.force.z,14794.35415514868
1.429261356,1785795553.936111837,/loadcell_data_filtered.wrench.force.z,14797.826523473137
1.4293890980000001,1785795553.936239579,/loadcell_data_filtered.wrench.force.z,14800.056300807857
1.429528399,1785795553.936378880,/loadcell_data_filtered.wrench.force.z,14802.017277177718
1.429688258,1785795553.936538739,/loadcell_data_filtered.wrench.force.z,14802.817342457656
1.429857196,1785795553.936707677,/loadcell_data_filtered.wrench.force.z,14803.16570123858
1.4300941090000001,1785795553.936944590,/loadcell_data_filtered.wrench.force.z,14804.476378033334
1.430611708,1785795553.937462189,/loadcell_data_filtered.wrench.force.z,14804.721049822165
1.4321235300000001,1785795553.938974011,/loadcell_data_filtered.wrench.force.z,14804.831387193797
1.4322935860000001,1785795553.939144067,/loadcell_data_filtered.wrench.force.z,14804.963736234893
1.432447334,1785795553.939297815,/loadcell_data_filtered.wrench.force.z,14805.166428958042
1.43259088,1785795553.939441361,/loadcell_data_filtered.wrench.force.z,14805.379857888674
1.432739469,1785795553.939589950,/loadcell_data_filtered.wrench.force.z,14805.258469629256
1.432885383,1785795553.939735864,/loadcell_data_filtered.wrench.force.z,14804.680550282907
1.433031004,1785795553.939881485,/loadcell_data_filtered.wrench.force.z,14798.162541226235
1.433241283,1785795553.940091764,/loadcell_data_filtered.wrench.force.z,14786.813263655713
1.433590137,1785795553.940440618,/loadcell_data_filtered.wrench.force.z,14782.796736790555
1.43372286,1785795553.940573341,/loadcell_data_filtered.wrench.force.z,14778.347323498216
1.434030987,1785795553.940881468,/loadcell_data_filtered.wrench.force.z,14774.660369332672
1.436767681,1785795553.943618162,/loadcell_data_filtered.wrench.force.z,14771.712584210527
1.436962581,1785795553.943813062,/loadcell_data_filtered.wrench.force.z,14769.319426547923
1.437970918,1785795553.944821399,/loadcell_data_filtered.wrench.force.z,14768.319269922273
1.438171357,1785795553.945021838,/loadcell_data_filtered.wrench.force.z,14764.721327743473
1.438292935,1785795553.945143416,/loadcell_data_filtered.wrench.force.z,14759.188261772662
1.4384195530000001,1785795553.945270034,/loadcell_data_filtered.wrench.force.z,14758.552612311943
1.438931586,1785795553.945782067,/loadcell_data_filtered.wrench.force.z,14756.625066699955
1.439090512,1785795553.945940993,/loadcell_data_filtered.wrench.force.z,14755.777115621298
1.43924008,1785795553.946090561,/loadcell_data_filtered.wrench.force.z,14753.825325925205
1.439374776,1785795553.946225257,/loadcell_data_filtered.wrench.force.z,14753.004879715867
1.439483283,1785795553.946333764,/loadcell_data_filtered.wrench.force.z,14752.224030655832
1.439871266,1785795553.946721747,/loadcell_data_filtered.wrench.force.z,14751.713934113248
1.440506081,1785795553.947356562,/loadcell_data_filtered.wrench.force.z,14755.720346163147
1.4409437760000001,1785795553.947794257,/loadcell_data_filtered.wrench.force.z,14759.69889240336
1.441424341,1785795553.948274822,/loadcell_data_filtered.wrench.force.z,14762.83031615892
1.4419327530000001,1785795553.948783234,/loadcell_data_filtered.wrench.force.z,14765.173361503044
1.442397948,1785795553.949248429,/loadcell_data_filtered.wrench.force.z,14767.5093183092
1.444364768,1785795553.951215249,/loadcell_data_filtered.wrench.force.z,14768.221452058282
1.444498553,1785795553.951349034,/loadcell_data_filtered.wrench.force.z,14768.526592819304
1.44462745,1785795553.951477931,/loadcell_data_filtered.wrench.force.z,14768.408786037786
1.444770616,1785795553.951621097,/loadcell_data_filtered.wrench.force.z,14768.654358082364
1.444897077,1785795553.951747558,/loadcell_data_filtered.wrench.force.z,14768.854460953047
1.445401793,1785795553.952252274,/loadcell_data_filtered.wrench.force.z,14768.93277536281
1.44581984,1785795553.952670321,/loadcell_data_filtered.wrench.force.z,14769.4026836291
1.446463048,1785795553.953313529,/loadcell_data_filtered.wrench.force.z,14769.635236958506
1.446883229,1785795553.953733710,/loadcell_data_filtered.wrench.force.z,14769.752284980834
1.447729094,1785795553.954579575,/loadcell_data_filtered.wrench.force.z,14770.361628113911
1.448165323,1785795553.955015804,/loadcell_data_filtered.wrench.force.z,14771.257158479837
1.448458218,1785795553.955308699,/loadcell_data_filtered.wrench.force.z,14767.515065773427
1.449070914,1785795553.955921395,/loadcell_data_filtered.wrench.force.z,14765.198873471194
1.44935433,1785795553.956204811,/loadcell_data_filtered.wrench.force.z,14762.186538721227
1.449841808,1785795553.956692289,/loadcell_data_filtered.wrench.force.z,14759.600088997178
1.450461044,1785795553.957311525,/loadcell_data_filtered.wrench.force.z,14757.659120455048
1.4514369550000001,1785795553.958287436,/loadcell_data_filtered.wrench.force.z,14756.482794665766
1.453007074,1785795553.959857555,/loadcell_data_filtered.wrench.force.z,14755.758243849123
1.453785013,1785795553.960635494,/loadcell_data_filtered.wrench.force.z,14757.147811301427
1.4541749830000001,1785795553.961025464,/loadcell_data_filtered.wrench.force.z,14758.282367337175
1.454192146,1785795553.961042627,/loadcell_data_filtered.wrench.force.z,14759.987555177158
1.454313092,1785795553.961163573,/loadcell_data_filtered.wrench.force.z,14761.108438724223
1.454400457,1785795553.961250938,/loadcell_data_filtered.wrench.force.z,14762.288411813606
1.454525294,1785795553.961375775,/loadcell_data_filtered.wrench.force.z,14762.870740020026
1.45500779,1785795553.961858271,/loadcell_data_filtered.wrench.force.z,14762.77402058799
1.456258222,1785795553.963108703,/loadcell_data_filtered.wrench.force.z,14763.455658214705
1.456454643,1785795553.963305124,/loadcell_data_filtered.wrench.force.z,14764.02147238418
1.456603775,1785795553.963454256,/loadcell_data_filtered.wrench.force.z,14765.058603967691
1.464607524,1785795553.971458005,/loadcell_data_filtered.wrench.force.z,14768.849075204873
1.464767627,1785795553.971618108,/loadcell_data_filtered.wrench.force.z,14770.968329986099
1.46496316,1785795553.971813641,/loadcell_data_filtered.wrench.force.z,14772.698099435926
1.465493601,1785795553.972344082,/loadcell_data_filtered.wrench.force.z,14773.748674145141
1.465785919,1785795553.972636400,/loadcell_data_filtered.wrench.force.z,14774.412293856234
1.465994229,1785795553.972844710,/loadcell_data_filtered.wrench.force.z,14775.60909163769
1.46621458,1785795553.973065061,/loadcell_data_filtered.wrench.force.z,14776.713260201239
1.466405568,1785795553.973256049,/loadcell_data_filtered.wrench.force.z,14777.680168415263
1.466608487,1785795553.973458968,/loadcell_data_filtered.wrench.force.z,14778.551414561407
1.466870122,1785795553.973720603,/loadcell_data_filtered.wrench.force.z,14778.23739162186
1.4670836,1785795553.973934081,/loadcell_data_filtered.wrench.force.z,14778.310196273962
1.4673351270000001,1785795553.974185608,/loadcell_data_filtered.wrench.force.z,14778.824479919902
1.467632767,1785795553.974483248,/loadcell_data_filtered.wrench.force.z,14773.990207896919
1.467901387,1785795553.974751868,/loadcell_data_filtered.wrench.force.z,14770.123071204807
1.4682099910000002,1785795553.975060472,/loadcell_data_filtered.wrench.force.z,14766.176096919839
1.468471657,1785795553.975322138,/loadcell_data_filtered.wrench.force.z,14763.360053133485
1.469192298,1785795553.976042779,/loadcell_data_filtered.wrench.force.z,14760.526661971184
1.469411637,1785795553.976262118,/loadcell_data_filtered.wrench.force.z,14758.462513185685
1.46958982,1785795553.976440301,/loadcell_data_filtered.wrench.force.z,14757.300428678349
1.469766063,1785795553.976616544,/loadcell_data_filtered.wrench.force.z,14752.661486393241
1.469952255,1785795553.976802736,/loadcell_data_filtered.wrench.force.z,14750.788267998732
1.470120336,1785795553.976970817,/loadcell_data_filtered.wrench.force.z,14750.456706793098
1.470365833,1785795553.977216314,/loadcell_data_filtered.wrench.force.z,14750.279630169254
1.471062805,1785795553.977913286,/loadcell_data_filtered.wrench.force.z,14749.859182514798
1.4717781090000002,1785795553.978628590,/loadcell_data_filtered.wrench.force.z,14749.077977273568
1.472165482,1785795553.979015963,/loadcell_data_filtered.wrench.force.z,14748.17506687947
1.472548297,1785795553.979398778,/loadcell_data_filtered.wrench.force.z,14747.565853359787
1.473072713,1785795553.979923194,/loadcell_data_filtered.wrench.force.z,14746.550313616866
1.473557641,1785795553.980408122,/loadcell_data_filtered.wrench.force.z,14748.7765967009
1.4738084,1785795553.980658881,/loadcell_data_filtered.wrench.force.z,14752.97788800414
1.474485932,1785795553.981336413,/loadcell_data_filtered.wrench.force.z,14757.133539581995
1.474829262,1785795553.981679743,/loadcell_data_filtered.wrench.force.z,14760.377082899126
1.475442019,1785795553.982292500,/loadcell_data_filtered.wrench.force.z,14763.033163447219
1.47590602,1785795553.982756501,/loadcell_data_filtered.wrench.force.z,14765.120506336498
1.476398852,1785795553.983249333,/loadcell_data_filtered.wrench.force.z,14765.444531722687
1.476803799,1785795553.983654280,/loadcell_data_filtered.wrench.force.z,14765.50770061321
1.477551698,1785795553.984402179,/loadcell_data_filtered.wrench.force.z,14765.570490958222
1.478207518,1785795553.985057999,/loadcell_data_filtered.wrench.force.z,14765.29443614665
1.478495975,1785795553.985346456,/loadcell_data_filtered.wrench.force.z,14765.033731995032
1.47893651,1785795553.985786991,/loadcell_data_filtered.wrench.force.z,14765.205639029658
1.480556498,1785795553.987406979,/loadcell_data_filtered.wrench.force.z,14765.59687757986
1.481207943,1785795553.988058424,/loadcell_data_filtered.wrench.force.z,14765.578320748713
1.481461646,1785795553.988312127,/loadcell_data_filtered.wrench.force.z,14766.259382915157
1.4816981,1785795553.988548581,/loadcell_data_filtered.wrench.force.z,14766.990434424059
1.481907742,1785795553.988758223,/loadcell_data_filtered.wrench.force.z,14767.244137965474
1.482089743,1785795553.988940224,/loadcell_data_filtered.wrench.force.z,14763.44760597302
1.482333079,1785795553.989183560,/loadcell_data_filtered.wrench.force.z,14759.75629830482
1.4826170140000001,1785795553.989467495,/loadcell_data_filtered.wrench.force.z,14756.050557756347
1.483864157,1785795553.990714638,/loadcell_data_filtered.wrench.force.z,14753.661472548556
1.485307916,1785795553.992158397,/loadcell_data_filtered.wrench.force.z,14750.994564724488
1.485504484,1785795553.992354965,/loadcell_data_filtered.wrench.force.z,14750.36579369565
1.485656216,1785795553.992506697,/loadcell_data_filtered.wrench.force.z,14749.43452291041
1.485806568,1785795553.992657049,/loadcell_data_filtered.wrench.force.z,14750.216613404853
1.485922154,1785795553.992772635,/loadcell_data_filtered.wrench.force.z,14751.733393746199
1.4862616640000001,1785795553.993112145,/loadcell_data_filtered.wrench.force.z,14752.13586588519
1.486604338,1785795553.993454819,/loadcell_data_filtered.wrench.force.z,14752.942573194536
1.487377302,1785795553.994227783,/loadcell_data_filtered.wrench.force.z,14753.833368345424
1.488025288,1785795553.994875769,/loadcell_data_filtered.wrench.force.z,14754.637462130862
1.488554888,1785795553.995405369,/loadcell_data_filtered.wrench.force.z,14754.901672713468
1.489650373,1785795553.996500854,/loadcell_data_filtered.wrench.force.z,14755.491610686666
1.490290736,1785795553.997141217,/loadcell_data_filtered.wrench.force.z,14756.00266643659
1.491671559,1785795553.998522040,/loadcell_data_filtered.wrench.force.z,14756.264693078594
1.491942734,1785795553.998793215,/loadcell_data_filtered.wrench.force.z,14762.331911789937
1.492128264,1785795553.998978745,/loadcell_data_filtered.wrench.force.z,14766.77075805898
1.492347115,1785795553.999197596,/loadcell_data_filtered.wrench.force.z,14764.239311100577
1.492558908,1785795553.999409389,/loadcell_data_filtered.wrench.force.z,14767.820008535746
1.492727591,1785795553.999578072,/loadcell_data_filtered.wrench.force.z,14770.590096016009
1.492895269,1785795553.999745750,/loadcell_data_filtered.wrench.force.z,14772.57934100983
1.493087402,1785795553.999937883,/loadcell_data_filtered.wrench.force.z,14774.3838377501
1.4937493020000001,1785795554.000599783,/loadcell_data_filtered.wrench.force.z,14775.009641870267
1.494095095,1785795554.000945576,/loadcell_data_filtered.wrench.force.z,14775.660730319429
1.494751032,1785795554.001601513,/loadcell_data_filtered.wrench.force.z,14776.02899817743
1.49508396,1785795554.001934441,/loadcell_data_filtered.wrench.force.z,14776.533567106222
1.495691833,1785795554.002542314,/loadcell_data_filtered.wrench.force.z,14776.844792350123
1.4960356780000001,1785795554.002886159,/loadcell_data_filtered.wrench.force.z,14777.051378968023
1.496633856,1785795554.003484337,/loadcell_data_filtered.wrench.force.z,14777.443049787496
1.497881761,1785795554.004732242,/loadcell_data_filtered.wrench.force.z,14777.848390792182
1.498529423,1785795554.005379904,/loadcell_data_filtered.wrench.force.z,14778.156885404214
1.50045114,1785795554.007301621,/loadcell_data_filtered.wrench.force.z,14778.679212222478
1.50062986,1785795554.007480341,/loadcell_data_filtered.wrench.force.z,14773.222166596359
1.502322452,1785795554.009172933,/loadcell_data_filtered.wrench.force.z,14769.753718147529
1.502484682,1785795554.009335163,/loadcell_data_filtered.wrench.force.z,14766.585090599443
1.502603858,1785795554.009454339,/loadcell_data_filtered.wrench.force.z,14764.56156109462
1.5027326950000002,1785795554.009583176,/loadcell_data_filtered.wrench.force.z,14762.545618153434
1.504192743,1785795554.011043224,/loadcell_data_filtered.wrench.force.z,14761.003378849033
1.5044032710000002,1785795554.011253752,/loadcell_data_filtered.wrench.force.z,14759.733356951672
1.504572719,1785795554.011423200,/loadcell_data_filtered.wrench.force.z,14752.620746695904
1.504746822,1785795554.011597303,/loadcell_data_filtered.wrench.force.z,14753.439396793583
1.504897656,1785795554.011748137,/loadcell_data_filtered.wrench.force.z,14752.55436767834
1.505063013,1785795554.011913494,/loadcell_data_filtered.wrench.force.z,14746.928182292677
1.505258071,1785795554.012108552,/loadcell_data_filtered.wrench.force.z,14746.588331789397
1.505455626,1785795554.012306107,/loadcell_data_filtered.wrench.force.z,14745.734996155732
1.5056319820000001,1785795554.012482463,/loadcell_data_filtered.wrench.force.z,14746.439356822597
1.5059295430000001,1785795554.012780024,/loadcell_data_filtered.wrench.force.z,14745.528160651762
1.506276298,1785795554.013126779,/loadcell_data_filtered.wrench.force.z,14745.287660719312
1.506547923,1785795554.013398404,/loadcell_data_filtered.wrench.force.z,14749.023304002312
1.507154252,1785795554.014004733,/loadcell_data_filtered.wrench.force.z,14752.983915065295
1.508751986,1785795554.015602467,/loadcell_data_filtered.wrench.force.z,14757.448193788588
1.5089218240000002,1785795554.015772305,/loadcell_data_filtered.wrench.force.z,14760.348596569158
1.509397511,1785795554.016247992,/loadcell_data_filtered.wrench.force.z,14756.287428215843
1.510735782,1785795554.017586263,/loadcell_data_filtered.wrench.force.z,14758.885790676386
1.511219249,1785795554.018069730,/loadcell_data_filtered.wrench.force.z,14759.402038989561
1.511668331,1785795554.018518812,/loadcell_data_filtered.wrench.force.z,14759.408982553028
1.5119028700000001,1785795554.018753351,/loadcell_data_filtered.wrench.force.z,14758.998683732796
1.5121179630000001,1785795554.018968444,/loadcell_data_filtered.wrench.force.z,14756.365523644685
1.512369519,1785795554.019220000,/loadcell_data_filtered.wrench.force.z,14752.179780786148
1.512612828,1785795554.019463309,/loadcell_data_filtered.wrench.force.z,14752.011578819696
1.5128324050000002,1785795554.019682886,/loadcell_data_filtered.wrench.force.z,14751.926404585243
1.51337316,1785795554.020223641,/loadcell_data_filtered.wrench.force.z,14752.154266462609
1.513885321,1785795554.020735802,/loadcell_data_filtered.wrench.force.z,14752.33308058642
1.514566663,1785795554.021417144,/loadcell_data_filtered.wrench.force.z,14752.247102365265
1.516560609,1785795554.023411090,/loadcell_data_filtered.wrench.force.z,14752.500347555462
1.517060974,1785795554.023911455,/loadcell_data_filtered.wrench.force.z,14747.399386505453
1.5174555920000001,1785795554.024306073,/loadcell_data_filtered.wrench.force.z,14744.130652779715
1.51805507,1785795554.024905551,/loadcell_data_filtered.wrench.force.z,14733.171288638734
1.518067625,1785795554.024918106,/loadcell_data_filtered.wrench.force.z,14730.679749343988
1.5188845450000001,1785795554.025735026,/loadcell_data_filtered.wrench.force.z,14727.793034632703
1.519274755,1785795554.026125236,/loadcell_data_filtered.wrench.force.z,14726.732431472888
1.5195384760000001,1785795554.026388957,/loadcell_data_filtered.wrench.force.z,14725.845408684883
1.5197832930000001,1785795554.026633774,/loadcell_data_filtered.wrench.force.z,14719.968200333109
1.5199999860000002,1785795554.026850467,/loadcell_data_filtered.wrench.force.z,14721.786038762046
1.520224078,1785795554.027074559,/loadcell_data_filtered.wrench.force.z,14722.273948745602
1.527699697,1785795554.034550178,/loadcell_data_filtered.wrench.force.z,14722.737378298098
1.5280655360000002,1785795554.034916017,/loadcell_data_filtered.wrench.force.z,14729.992472724758
1.528262312,1785795554.035112793,/loadcell_data_filtered.wrench.force.z,14735.885024842835
1.5284439220000001,1785795554.035294403,/loadcell_data_filtered.wrench.force.z,14734.695352641262
1.528640956,1785795554.035491437,/loadcell_data_filtered.wrench.force.z,14737.567808801716
1.5289882000000001,1785795554.035838681,/loadcell_data_filtered.wrench.force.z,14741.80397171255
1.529289726,1785795554.036140207,/loadcell_data_filtered.wrench.force.z,14744.093315915716
1.529590701,1785795554.036441182,/loadcell_data_filtered.wrench.force.z,14745.522982937702
1.52986683,1785795554.036717311,/loadcell_data_filtered.wrench.force.z,14745.882168802958
1.530170808,1785795554.037021289,/loadcell_data_filtered.wrench.force.z,14745.701373294663
1.530451324,1785795554.037301805,/loadcell_data_filtered.wrench.force.z,14744.790455939372
1.530720628,1785795554.037571109,/loadcell_data_filtered.wrench.force.z,14743.487546130138
1.531582957,1785795554.038433438,/loadcell_data_filtered.wrench.force.z,14743.23108213852
1.531894725,1785795554.038745206,/loadcell_data_filtered.wrench.force.z,14743.047879495145
1.5321544839999999,1785795554.039004965,/loadcell_data_filtered.wrench.force.z,14742.690826187194
1.532344796,1785795554.039195277,/loadcell_data_filtered.wrench.force.z,14742.112507533382
1.532522825,1785795554.039373306,/loadcell_data_filtered.wrench.force.z,14741.263221646743
1.532705108,1785795554.039555589,/loadcell_data_filtered.wrench.force.z,14739.327657437561
1.535420621,1785795554.042271102,/loadcell_data_filtered.wrench.force.z,14733.62876856343
1.535715857,1785795554.042566338,/loadcell_data_filtered.wrench.force.z,14728.786073197476
1.535889548,1785795554.042740029,/loadcell_data_filtered.wrench.force.z,14725.203940681546
1.5360541859999999,1785795554.042904667,/loadcell_data_filtered.wrench.force.z,14722.346011842217
1.536220064,1785795554.043070545,/loadcell_data_filtered.wrench.force.z,14719.81221092568
1.536376288,1785795554.043226769,/loadcell_data_filtered.wrench.force.z,14718.617060966415
1.536526817,1785795554.043377298,/loadcell_data_filtered.wrench.force.z,14718.302362013643
1.536678189,1785795554.043528670,/loadcell_data_filtered.wrench.force.z,14718.245127653176
1.53905003,1785795554.045900511,/loadcell_data_filtered.wrench.force.z,14718.324289275532
1.539564798,1785795554.046415279,/loadcell_data_filtered.wrench.force.z,14717.363640821053
1.5399591670000001,1785795554.046809648,/loadcell_data_filtered.wrench.force.z,14717.661531484904
1.5404083929999999,1785795554.047258874,/loadcell_data_filtered.wrench.force.z,14718.06541378353
1.540787913,1785795554.047638394,/loadcell_data_filtered.wrench.force.z,14718.525290850557
1.5411883610000001,1785795554.048038842,/loadcell_data_filtered.wrench.force.z,14719.051711697579
1.54153878,1785795554.048389261,/loadcell_data_filtered.wrench.force.z,14719.532203134358
1.541842702,1785795554.048693183,/loadcell_data_filtered.wrench.force.z,14720.08847273864
1.542182569,1785795554.049033050,/loadcell_data_filtered.wrench.force.z,14723.719085697854
1.542516504,1785795554.049366985,/loadcell_data_filtered.wrench.force.z,14728.450228336378
1.542835012,1785795554.049685493,/loadcell_data_filtered.wrench.force.z,14733.19558166199
1.545167994,1785795554.052018475,/loadcell_data_filtered.wrench.force.z,14737.55224935247
1.548279833,1785795554.055130314,/loadcell_data_filtered.wrench.force.z,14741.518570011542
1.548558446,1785795554.055408927,/loadcell_data_filtered.wrench.force.z,14742.387140915576
1.5487350050000002,1785795554.055585486,/loadcell_data_filtered.wrench.force.z,14743.644486933394
1.5489275880000002,1785795554.055778069,/loadcell_data_filtered.wrench.force.z,14744.590766381354
1.549099108,1785795554.055949589,/loadcell_data_filtered.wrench.force.z,14745.221438230526
1.549281039,1785795554.056131520,/loadcell_data_filtered.wrench.force.z,14746.011260839901
1.5494554850000002,1785795554.056305966,/loadcell_data_filtered.wrench.force.z,14746.828892153397
1.549630526,1785795554.056481007,/loadcell_data_filtered.wrench.force.z,14747.659153008948
1.549802706,1785795554.056653187,/loadcell_data_filtered.wrench.force.z,14748.615404074999
1.549980997,1785795554.056831478,/loadcell_data_filtered.wrench.force.z,14749.460985478028
1.550168839,1785795554.057019320,/loadcell_data_filtered.wrench.force.z,14742.899239890196
1.550346467,1785795554.057196948,/loadcell_data_filtered.wrench.force.z,14738.384117235235
1.550554747,1785795554.057405228,/loadcell_data_filtered.wrench.force.z,14734.194799236613
1.55075425,1785795554.057604731,/loadcell_data_filtered.wrench.force.z,14730.986408709674
1.5509372030000002,1785795554.057787684,/loadcell_data_filtered.wrench.force.z,14728.40071204493
