elapsed time,timestamp,topic,value
3.162614532,1785795585.443098016,/loadcell_data_filtered.wrench.force.z,17364.456029609802
3.165268933,1785795585.445752417,/loadcell_data_filtered.wrench.force.z,17361.81864288556
3.165572627,1785795585.446056111,/loadcell_data_filtered.wrench.force.z,17360.068939970544
3.165814938,1785795585.446298422,/loadcell_data_filtered.wrench.force.z,17358.521079704584
3.166049231,1785795585.446532715,/loadcell_data_filtered.wrench.force.z,17358.167421361886
3.166281484,1785795585.446764968,/loadcell_data_filtered.wrench.force.z,17357.482320306943
3.166602739,1785795585.447086223,/loadcell_data_filtered.wrench.force.z,17358.448143154783
3.167113332,1785795585.447596816,/loadcell_data_filtered.wrench.force.z,17358.834641807465
3.167671547,1785795585.448155031,/loadcell_data_filtered.wrench.force.z,17357.924589966202
3.168156482,1785795585.448639966,/loadcell_data_filtered.wrench.force.z,17351.10426820349
3.168576742,1785795585.449060226,/loadcell_data_filtered.wrench.force.z,17350.739040074997
3.168959553,1785795585.449443037,/loadcell_data_filtered.wrench.force.z,17348.389368882352
3.169308721,1785795585.449792205,/loadcell_data_filtered.wrench.force.z,17347.989457877917
3.169649082,1785795585.450132566,/loadcell_data_filtered.wrench.force.z,17347.47455329285
3.169935953,1785795585.450419437,/loadcell_data_filtered.wrench.force.z,17347.408679212305
3.1702322880000002,1785795585.450715772,/loadcell_data_filtered.wrench.force.z,17347.598799207946
3.17059885,1785795585.451082334,/loadcell_data_filtered.wrench.force.z,17353.453525910783
3.170865251,1785795585.451348735,/loadcell_data_filtered.wrench.force.z,17357.74948992018
3.171629692,1785795585.452113176,/loadcell_data_filtered.wrench.force.z,17361.20748792935
3.171658829,1785795585.452142313,/loadcell_data_filtered.wrench.force.z,17363.86544185105
3.17187879,1785795585.452362274,/loadcell_data_filtered.wrench.force.z,17366.89356085164
3.172306983,1785795585.452790467,/loadcell_data_filtered.wrench.force.z,17368.617276787973
3.172972203,1785795585.453455687,/loadcell_data_filtered.wrench.force.z,17369.99142899065
3.172980636,1785795585.453464120,/loadcell_data_filtered.wrench.force.z,17370.42556236923
3.173349596,1785795585.453833080,/loadcell_data_filtered.wrench.force.z,17370.54822153066
3.173731228,1785795585.454214712,/loadcell_data_filtered.wrench.force.z,17370.940882168325
3.174099456,1785795585.454582940,/loadcell_data_filtered.wrench.force.z,17371.397868248696
3.174447446,1785795585.454930930,/loadcell_data_filtered.wrench.force.z,17371.944217442822
3.174813854,1785795585.455297338,/loadcell_data_filtered.wrench.force.z,17372.392461182346
3.175103802,1785795585.455587286,/loadcell_data_filtered.wrench.force.z,17373.102424987785
3.175374149,1785795585.455857633,/loadcell_data_filtered.wrench.force.z,17373.54094396292
3.1756825810000002,1785795585.456166065,/loadcell_data_filtered.wrench.force.z,17373.80539776386
3.177000355,1785795585.457483839,/loadcell_data_filtered.wrench.force.z,17370.93255823601
3.177299275,1785795585.457782759,/loadcell_data_filtered.wrench.force.z,17368.039337289414
3.177458205,1785795585.457941689,/loadcell_data_filtered.wrench.force.z,17364.412623129505
3.177616325,1785795585.458099809,/loadcell_data_filtered.wrench.force.z,17362.44394195532
3.179416677,1785795585.459900161,/loadcell_data_filtered.wrench.force.z,17360.30939529398
3.179615979,1785795585.460099463,/loadcell_data_filtered.wrench.force.z,17357.89043504773
3.179806523,1785795585.460290007,/loadcell_data_filtered.wrench.force.z,17355.724691989464
3.180854325,1785795585.461337809,/loadcell_data_filtered.wrench.force.z,17349.615532113694
3.18086025,1785795585.461343734,/loadcell_data_filtered.wrench.force.z,17350.583081270284
3.180950935,1785795585.461434419,/loadcell_data_filtered.wrench.force.z,17350.543093796412
3.181362434,1785795585.461845918,/loadcell_data_filtered.wrench.force.z,17349.988005866573
3.181732504,1785795585.462215988,/loadcell_data_filtered.wrench.force.z,17349.848337513824
3.182074043,1785795585.462557527,/loadcell_data_filtered.wrench.force.z,17349.190003431442
3.184456499,1785795585.464939983,/loadcell_data_filtered.wrench.force.z,17348.62296108245
3.184770445,1785795585.465253929,/loadcell_data_filtered.wrench.force.z,17348.51113871971
3.185185712,1785795585.465669196,/loadcell_data_filtered.wrench.force.z,17348.294951124182
3.185545958,1785795585.466029442,/loadcell_data_filtered.wrench.force.z,17348.519004637797
3.185907141,1785795585.466390625,/loadcell_data_filtered.wrench.force.z,17353.83022043669
3.186271354,1785795585.466754838,/loadcell_data_filtered.wrench.force.z,17357.44909728229
3.186649661,1785795585.467133145,/loadcell_data_filtered.wrench.force.z,17359.886634952247
3.188447836,1785795585.468931320,/loadcell_data_filtered.wrench.force.z,17362.87466524444
3.1884672800000002,1785795585.468950764,/loadcell_data_filtered.wrench.force.z,17365.514647614567
3.188472246,1785795585.468955730,/loadcell_data_filtered.wrench.force.z,17366.85622015031
3.189204276,1785795585.469687760,/loadcell_data_filtered.wrench.force.z,17367.842538167184
3.189818795,1785795585.470302279,/loadcell_data_filtered.wrench.force.z,17367.90100301085
3.190222495,1785795585.470705979,/loadcell_data_filtered.wrench.force.z,17367.602809995093
3.190537164,1785795585.471020648,/loadcell_data_filtered.wrench.force.z,17367.4130275436
3.190853267,1785795585.471336751,/loadcell_data_filtered.wrench.force.z,17368.106076669865
3.191132639,1785795585.471616123,/loadcell_data_filtered.wrench.force.z,17369.237250493254
3.191388327,1785795585.471871811,/loadcell_data_filtered.wrench.force.z,17368.565693681674
3.192037919,1785795585.472521403,/loadcell_data_filtered.wrench.force.z,17368.564850515704
3.192226158,1785795585.472709642,/loadcell_data_filtered.wrench.force.z,17369.19809884664
3.192705591,1785795585.473189075,/loadcell_data_filtered.wrench.force.z,17369.556360646595
3.193137997,1785795585.473621481,/loadcell_data_filtered.wrench.force.z,17369.831138559104
3.193589885,1785795585.474073369,/loadcell_data_filtered.wrench.force.z,17364.883764190196
3.194019793,1785795585.474503277,/loadcell_data_filtered.wrench.force.z,17361.702822674677
3.194344234,1785795585.474827718,/loadcell_data_filtered.wrench.force.z,17358.981479374117
3.194649271,1785795585.475132755,/loadcell_data_filtered.wrench.force.z,17357.096894968185
3.194936919,1785795585.475420403,/loadcell_data_filtered.wrench.force.z,17354.98544579521
3.195212788,1785795585.475696272,/loadcell_data_filtered.wrench.force.z,17354.264007749967
3.196004587,1785795585.476488071,/loadcell_data_filtered.wrench.force.z,17354.199095178
3.196228926,1785795585.476712410,/loadcell_data_filtered.wrench.force.z,17355.081340182674
3.197137838,1785795585.477621322,/loadcell_data_filtered.wrench.force.z,17356.257055597842
3.197729006,1785795585.478212490,/loadcell_data_filtered.wrench.force.z,17357.2794198399
3.198153389,1785795585.478636873,/loadcell_data_filtered.wrench.force.z,17358.069494268126
3.198684929,1785795585.479168413,/loadcell_data_filtered.wrench.force.z,17358.79691532616
3.199183654,1785795585.479667138,/loadcell_data_filtered.wrench.force.z,17359.206215777172
3.199710146,1785795585.480193630,/loadcell_data_filtered.wrench.force.z,17359.254855075527
3.201909483,1785795585.482392967,/loadcell_data_filtered.wrench.force.z,17359.360957566503
3.202289314,1785795585.482772798,/loadcell_data_filtered.wrench.force.z,17359.247298022365
3.202700274,1785795585.483183758,/loadcell_data_filtered.wrench.force.z,17361.026940880398
3.203179949,1785795585.483663433,/loadcell_data_filtered.wrench.force.z,17367.596774497782
3.203745401,1785795585.484228885,/loadcell_data_filtered.wrench.force.z,17372.61072116057
3.204120286,1785795585.484603770,/loadcell_data_filtered.wrench.force.z,17375.72284122513
3.205434619,1785795585.485918103,/loadcell_data_filtered.wrench.force.z,17377.911564943985
3.20599289,1785795585.486476374,/loadcell_data_filtered.wrench.force.z,17380.79017451687
3.206355371,1785795585.486838855,/loadcell_data_filtered.wrench.force.z,17381.63008357472
3.2067278200000002,1785795585.487211304,/loadcell_data_filtered.wrench.force.z,17374.279406279315
3.207650213,1785795585.488133697,/loadcell_data_filtered.wrench.force.z,17374.523416556065
3.207675727,1785795585.488159211,/loadcell_data_filtered.wrench.force.z,17373.47534405734
3.208087063,1785795585.488570547,/loadcell_data_filtered.wrench.force.z,17373.025975262186
3.208535702,1785795585.489019186,/loadcell_data_filtered.wrench.force.z,17372.4444450618
3.208874935,1785795585.489358419,/loadcell_data_filtered.wrench.force.z,17372.15530428599
3.209169788,1785795585.489653272,/loadcell_data_filtered.wrench.force.z,17371.949594025184
3.209420874,1785795585.489904358,/loadcell_data_filtered.wrench.force.z,17371.369812792218
3.209658298,1785795585.490141782,/loadcell_data_filtered.wrench.force.z,17370.974845380504
3.209817401,1785795585.490300885,/loadcell_data_filtered.wrench.force.z,17371.17390341687
3.20998847,1785795585.490471954,/loadcell_data_filtered.wrench.force.z,17366.847679774462
3.210165783,1785795585.490649267,/loadcell_data_filtered.wrench.force.z,17362.543519538962
3.210407006,1785795585.490890490,/loadcell_data_filtered.wrench.force.z,17358.376816892876
3.210808183,1785795585.491291667,/loadcell_data_filtered.wrench.force.z,17354.83296141741
3.211240541,1785795585.491724025,/loadcell_data_filtered.wrench.force.z,17351.597761468856
3.211858777,1785795585.492342261,/loadcell_data_filtered.wrench.force.z,17349.156125673606
3.212265766,1785795585.492749250,/loadcell_data_filtered.wrench.force.z,17347.89153834883
3.212790148,1785795585.493273632,/loadcell_data_filtered.wrench.force.z,17347.805206064673
3.213310519,1785795585.493794003,/loadcell_data_filtered.wrench.force.z,17347.952703473973
3.213788358,1785795585.494271842,/loadcell_data_filtered.wrench.force.z,17348.27994425867
3.214558591,1785795585.495042075,/loadcell_data_filtered.wrench.force.z,17348.28653948094
3.214829858,1785795585.495313342,/loadcell_data_filtered.wrench.force.z,17348.160074425818
3.215101973,1785795585.495585457,/loadcell_data_filtered.wrench.force.z,17348.048038268073
3.215709313,1785795585.496192797,/loadcell_data_filtered.wrench.force.z,17348.102034683852
3.217233298,1785795585.497716782,/loadcell_data_filtered.wrench.force.z,17348.407533485075
3.218056467,1785795585.498539951,/loadcell_data_filtered.wrench.force.z,17348.514719163097
3.218552393,1785795585.499035877,/loadcell_data_filtered.wrench.force.z,17349.408968807627
3.218920634,1785795585.499404118,/loadcell_data_filtered.wrench.force.z,17355.18395899018
3.219313791,1785795585.499797275,/loadcell_data_filtered.wrench.force.z,17360.0351564387
3.21959172,1785795585.500075204,/loadcell_data_filtered.wrench.force.z,17363.806107050274
3.219798065,1785795585.500281549,/loadcell_data_filtered.wrench.force.z,17366.880317125968
3.219993001,1785795585.500476485,/loadcell_data_filtered.wrench.force.z,17370.03780748557
3.223222628,1785795585.503706112,/loadcell_data_filtered.wrench.force.z,17371.816907776025
3.223807477,1785795585.504290961,/loadcell_data_filtered.wrench.force.z,17373.682053840756
3.22429479,1785795585.504778274,/loadcell_data_filtered.wrench.force.z,17374.843386452394
3.224779237,1785795585.505262721,/loadcell_data_filtered.wrench.force.z,17375.646343095672
3.225095249,1785795585.505578733,/loadcell_data_filtered.wrench.force.z,17376.82160804599
3.225405438,1785795585.505888922,/loadcell_data_filtered.wrench.force.z,17377.825798270394
3.225749108,1785795585.506232592,/loadcell_data_filtered.wrench.force.z,17378.986213684362
3.226077998,1785795585.506561482,/loadcell_data_filtered.wrench.force.z,17379.49035675341
3.226377387,1785795585.506860871,/loadcell_data_filtered.wrench.force.z,17379.257237150585
3.226620182,1785795585.507103666,/loadcell_data_filtered.wrench.force.z,17379.84644880456
3.2268724730000002,1785795585.507355957,/loadcell_data_filtered.wrench.force.z,17380.08310654965
3.227110664,1785795585.507594148,/loadcell_data_filtered.wrench.force.z,17380.16810459479
3.227327136,1785795585.507810620,/loadcell_data_filtered.wrench.force.z,17375.236510240295
3.228598881,1785795585.509082365,/loadcell_data_filtered.wrench.force.z,17371.503167666437
3.228906712,1785795585.509390196,/loadcell_data_filtered.wrench.force.z,17368.790292553193
3.229120105,1785795585.509603589,/loadcell_data_filtered.wrench.force.z,17366.89759554514
3.229287114,1785795585.509770598,/loadcell_data_filtered.wrench.force.z,17365.073239128436
3.229499219,1785795585.509982703,/loadcell_data_filtered.wrench.force.z,17364.556460140368
3.229726298,1785795585.510209782,/loadcell_data_filtered.wrench.force.z,17363.490829499628
3.229973053,1785795585.510456537,/loadcell_data_filtered.wrench.force.z,17364.133638571417
3.230290799,1785795585.510774283,/loadcell_data_filtered.wrench.force.z,17365.734555050818
3.230704249,1785795585.511187733,/loadcell_data_filtered.wrench.force.z,17365.899093688462
3.231094589,1785795585.511578073,/loadcell_data_filtered.wrench.force.z,17365.92674376573
3.231636581,1785795585.512120065,/loadcell_data_filtered.wrench.force.z,17366.094446443836
3.232127392,1785795585.512610876,/loadcell_data_filtered.wrench.force.z,17366.685669557708
3.233131092,1785795585.513614576,/loadcell_data_filtered.wrench.force.z,17366.776536529083
3.233486687,1785795585.513970171,/loadcell_data_filtered.wrench.force.z,17366.96054566286
3.233860861,1785795585.514344345,/loadcell_data_filtered.wrench.force.z,17367.07962637417
3.234857572,1785795585.515341056,/loadcell_data_filtered.wrench.force.z,17368.807569260713
3.235975055,1785795585.516458539,/loadcell_data_filtered.wrench.force.z,17374.127556520074
3.237319848,1785795585.517803332,/loadcell_data_filtered.wrench.force.z,17378.62671119849
3.237693667,1785795585.518177151,/loadcell_data_filtered.wrench.force.z,17383.04441555956
3.237956409,1785795585.518439893,/loadcell_data_filtered.wrench.force.z,17386.66436208557
3.238273795,1785795585.518757279,/loadcell_data_filtered.wrench.force.z,17389.258211915756
3.23857178,1785795585.519055264,/loadcell_data_filtered.wrench.force.z,17390.62552585474
3.238888099,1785795585.519371583,/loadcell_data_filtered.wrench.force.z,17391.26167460775
3.239231993,1785795585.519715477,/loadcell_data_filtered.wrench.force.z,17389.537242787508
3.239629227,1785795585.520112711,/loadcell_data_filtered.wrench.force.z,17388.838384974148
3.240077919,1785795585.520561403,/loadcell_data_filtered.wrench.force.z,17387.707355967697
3.240534172,1785795585.521017656,/loadcell_data_filtered.wrench.force.z,17387.195225215422
3.240948147,1785795585.521431631,/loadcell_data_filtered.wrench.force.z,17385.563987359194
3.241345796,1785795585.521829280,/loadcell_data_filtered.wrench.force.z,17384.35164458575
3.241789893,1785795585.522273377,/loadcell_data_filtered.wrench.force.z,17383.680493580767
3.242217465,1785795585.522700949,/loadcell_data_filtered.wrench.force.z,17382.942021708703
3.24268234,1785795585.523165824,/loadcell_data_filtered.wrench.force.z,17381.87850226557
3.243120843,1785795585.523604327,/loadcell_data_filtered.wrench.force.z,17376.22447447127
3.243554018,1785795585.524037502,/loadcell_data_filtered.wrench.force.z,17371.963071867413
3.243971512,1785795585.524454996,/loadcell_data_filtered.wrench.force.z,17366.6142181833
3.244415067,1785795585.524898551,/loadcell_data_filtered.wrench.force.z,17362.176527031817
3.244676806,1785795585.525160290,/loadcell_data_filtered.wrench.force.z,17358.44331739961
3.24537041,1785795585.525853894,/loadcell_data_filtered.wrench.force.z,17355.309233563785
3.245619059,1785795585.526102543,/loadcell_data_filtered.wrench.force.z,17353.16110693751
3.246176885,1785795585.526660369,/loadcell_data_filtered.wrench.force.z,17352.51721402733
3.248507483,1785795585.528990967,/loadcell_data_filtered.wrench.force.z,17352.115260585913
3.248678374,1785795585.529161858,/loadcell_data_filtered.wrench.force.z,17352.13745603494
3.248820086,1785795585.529303570,/loadcell_data_filtered.wrench.force.z,17351.276840133727
3.248978884,1785795585.529462368,/loadcell_data_filtered.wrench.force.z,17346.20363795991
3.249103826,1785795585.529587310,/loadcell_data_filtered.wrench.force.z,17343.232257193227
3.249227142,1785795585.529710626,/loadcell_data_filtered.wrench.force.z,17341.673257644557
3.249584985,1785795585.530068469,/loadcell_data_filtered.wrench.force.z,17341.169207703624
3.25029715,1785795585.530780634,/loadcell_data_filtered.wrench.force.z,17341.12216075127
3.25104847,1785795585.531531954,/loadcell_data_filtered.wrench.force.z,17340.841383480973
3.251410427,1785795585.531893911,/loadcell_data_filtered.wrench.force.z,17346.36829556039
3.2517517700000003,1785795585.532235254,/loadcell_data_filtered.wrench.force.z,17350.212637728007
3.252459357,1785795585.532942841,/loadcell_data_filtered.wrench.force.z,17354.297766660446
3.252804201,1785795585.533287685,/loadcell_data_filtered.wrench.force.z,17357.35619888118
3.253273797,1785795585.533757281,/loadcell_data_filtered.wrench.force.z,17360.290633911547
3.253690709,1785795585.534174193,/loadcell_data_filtered.wrench.force.z,17361.75916069414
3.255706736,1785795585.536190220,/loadcell_data_filtered.wrench.force.z,17363.12451427869
3.25583795,1785795585.536321434,/loadcell_data_filtered.wrench.force.z,17363.145270103927
3.255980708,1785795585.536464192,/loadcell_data_filtered.wrench.force.z,17363.48536108903
3.2561077,1785795585.536591184,/loadcell_data_filtered.wrench.force.z,17358.643475464913
3.256578891,1785795585.537062375,/loadcell_data_filtered.wrench.force.z,17356.85663888756
3.256796815,1785795585.537280299,/loadcell_data_filtered.wrench.force.z,17356.052592184074
3.258424754,1785795585.538908238,/loadcell_data_filtered.wrench.force.z,17356.495281918975
3.259628567,1785795585.540112051,/loadcell_data_filtered.wrench.force.z,17356.725326781052
3.259912909,1785795585.540396393,/loadcell_data_filtered.wrench.force.z,17356.67517888307
3.260254227,1785795585.540737711,/loadcell_data_filtered.wrench.force.z,17357.059232398024
3.262352003,1785795585.542835487,/loadcell_data_filtered.wrench.force.z,17356.875603239525
3.262820191,1785795585.543303675,/loadcell_data_filtered.wrench.force.z,17351.67711803624
3.264703853,1785795585.545187337,/loadcell_data_filtered.wrench.force.z,17348.489853738676
3.26500394,1785795585.545487424,/loadcell_data_filtered.wrench.force.z,17343.927059827485
3.265302569,1785795585.545786053,/loadcell_data_filtered.wrench.force.z,17341.460777994867
3.265578642,1785795585.546062126,/loadcell_data_filtered.wrench.force.z,17338.8916436347
3.265853521,1785795585.546337005,/loadcell_data_filtered.wrench.force.z,17338.005548707788
3.26615273,1785795585.546636214,/loadcell_data_filtered.wrench.force.z,17337.40481745238
3.266434988,1785795585.546918472,/loadcell_data_filtered.wrench.force.z,17337.454047111107
3.266803094,1785795585.547286578,/loadcell_data_filtered.wrench.force.z,17338.09953995268
3.267240901,1785795585.547724385,/loadcell_data_filtered.wrench.force.z,17338.527887666223
3.267723058,1785795585.548206542,/loadcell_data_filtered.wrench.force.z,17338.81276966086
3.268152611,1785795585.548636095,/loadcell_data_filtered.wrench.force.z,17338.002012957026
3.268624024,1785795585.549107508,/loadcell_data_filtered.wrench.force.z,17337.59244372223
3.269040012,1785795585.549523496,/loadcell_data_filtered.wrench.force.z,17336.196416786766
3.26940999,1785795585.549893474,/loadcell_data_filtered.wrench.force.z,17335.667795365454
3.269767332,1785795585.550250816,/loadcell_data_filtered.wrench.force.z,17335.433810937073
3.270051168,1785795585.550534652,/loadcell_data_filtered.wrench.force.z,17338.05580144419
3.2703152810000002,1785795585.550798765,/loadcell_data_filtered.wrench.force.z,17342.75677911867
3.270621082,1785795585.551104566,/loadcell_data_filtered.wrench.force.z,17347.53851722167
3.270875765,1785795585.551359249,/loadcell_data_filtered.wrench.force.z,17351.060015746145
3.271127547,1785795585.551611031,/loadcell_data_filtered.wrench.force.z,17354.22734886984
3.271420375,1785795585.551903859,/loadcell_data_filtered.wrench.force.z,17357.48572441565
3.2717225880000003,1785795585.552206072,/loadcell_data_filtered.wrench.force.z,17358.887745753804
3.271964191,1785795585.552447675,/loadcell_data_filtered.wrench.force.z,17359.52343296061
3.272213811,1785795585.552697295,/loadcell_data_filtered.wrench.force.z,17359.70253315228
3.272512146,1785795585.552995630,/loadcell_data_filtered.wrench.force.z,17360.333055610234
3.272814853,1785795585.553298337,/loadcell_data_filtered.wrench.force.z,17360.905145534674
3.273243761,1785795585.553727245,/loadcell_data_filtered.wrench.force.z,17361.063779654876
3.273612713,1785795585.554096197,/loadcell_data_filtered.wrench.force.z,17361.595028009953
3.274007375,1785795585.554490859,/loadcell_data_filtered.wrench.force.z,17361.971194418595
3.274557464,1785795585.555040948,/loadcell_data_filtered.wrench.force.z,17362.031021380804
3.274935547,1785795585.555419031,/loadcell_data_filtered.wrench.force.z,17362.191132092834
3.275538241,1785795585.556021725,/loadcell_data_filtered.wrench.force.z,17362.365346777755
3.276126721,1785795585.556610205,/loadcell_data_filtered.wrench.force.z,17357.447991258774
3.27653865,1785795585.557022134,/loadcell_data_filtered.wrench.force.z,17354.02743776226
3.277091727,1785795585.557575211,/loadcell_data_filtered.wrench.force.z,17350.096887658892
3.279709758,1785795585.560193242,/loadcell_data_filtered.wrench.force.z,17346.79725930023
3.279949966,1785795585.560433450,/loadcell_data_filtered.wrench.force.z,17343.690315151143
3.280303842,1785795585.560787326,/loadcell_data_filtered.wrench.force.z,17342.37063078609
3.280604709,1785795585.561088193,/loadcell_data_filtered.wrench.force.z,17341.369187203094
3.280936962,1785795585.561420446,/loadcell_data_filtered.wrench.force.z,17342.398240319195
3.28122554,1785795585.561709024,/loadcell_data_filtered.wrench.force.z,17342.966478395792
3.28152926,1785795585.562012744,/loadcell_data_filtered.wrench.force.z,17342.426506387957
3.281868961,1785795585.562352445,/loadcell_data_filtered.wrench.force.z,17342.63326402118
3.282165897,1785795585.562649381,/loadcell_data_filtered.wrench.force.z,17342.229719164417
3.282427923,1785795585.562911407,/loadcell_data_filtered.wrench.force.z,17342.156630558107
3.282635408,1785795585.563118892,/loadcell_data_filtered.wrench.force.z,17341.89634347117
3.282882903,1785795585.563366387,/loadcell_data_filtered.wrench.force.z,17341.737051696
3.283461492,1785795585.563944976,/loadcell_data_filtered.wrench.force.z,17341.496702567776
3.283925032,1785795585.564408516,/loadcell_data_filtered.wrench.force.z,17341.873960911355
3.284777627,1785795585.565261111,/loadcell_data_filtered.wrench.force.z,17347.93857129452
3.287099082,1785795585.567582566,/loadcell_data_filtered.wrench.force.z,17352.79521451711
3.287109943,1785795585.567593427,/loadcell_data_filtered.wrench.force.z,17357.184241627678
3.289923325,1785795585.570406809,/loadcell_data_filtered.wrench.force.z,17361.289222245963
3.290475172,1785795585.570958656,/loadcell_data_filtered.wrench.force.z,17365.12504962931
3.290812796,1785795585.571296280,/loadcell_data_filtered.wrench.force.z,17367.62791867715
3.291066251,1785795585.571549735,/loadcell_data_filtered.wrench.force.z,17368.94008400551
3.291333615,1785795585.571817099,/loadcell_data_filtered.wrench.force.z,17368.206718003086
3.291621593,1785795585.572105077,/loadcell_data_filtered.wrench.force.z,17368.55018830135
3.291817544,1785795585.572301028,/loadcell_data_filtered.wrench.force.z,17368.652168079847
3.292018543,1785795585.572502027,/loadcell_data_filtered.wrench.force.z,17369.07333454675
3.292201372,1785795585.572684856,/loadcell_data_filtered.wrench.force.z,17369.64055842157
3.292426946,1785795585.572910430,/loadcell_data_filtered.wrench.force.z,17370.421732818646
3.292690293,1785795585.573173777,/loadcell_data_filtered.wrench.force.z,17371.176602008723
3.292971658,1785795585.573455142,/loadcell_data_filtered.wrench.force.z,17371.686001114627
3.293219281,1785795585.573702765,/loadcell_data_filtered.wrench.force.z,17372.18028448416
3.293472345,1785795585.573955829,/loadcell_data_filtered.wrench.force.z,17372.186177125837
3.293775399,1785795585.574258883,/loadcell_data_filtered.wrench.force.z,17366.921001278177
3.294103025,1785795585.574586509,/loadcell_data_filtered.wrench.force.z,17362.8584661409
3.2944385130000002,1785795585.574921997,/loadcell_data_filtered.wrench.force.z,17359.326468011615
3.294778364,1785795585.575261848,/loadcell_data_filtered.wrench.force.z,17356.4529808247
3.298136339,1785795585.578619823,/loadcell_data_filtered.wrench.force.z,17353.692328460937
3.298648918,1785795585.579132402,/loadcell_data_filtered.wrench.force.z,17352.244418090522
3.299003969,1785795585.579487453,/loadcell_data_filtered.wrench.force.z,17352.82734445686
3.299289457,1785795585.579772941,/loadcell_data_filtered.wrench.force.z,17353.69220181706
3.299554974,1785795585.580038458,/loadcell_data_filtered.wrench.force.z,17355.017725523212
3.299875172,1785795585.580358656,/loadcell_data_filtered.wrench.force.z,17355.89294922146
3.30023435,1785795585.580717834,/loadcell_data_filtered.wrench.force.z,17356.83471007585
3.300914126,1785795585.581397610,/loadcell_data_filtered.wrench.force.z,17357.14059404056
3.301483002,1785795585.581966486,/loadcell_data_filtered.wrench.force.z,17356.295733365747
3.301962902,1785795585.582446386,/loadcell_data_filtered.wrench.force.z,17356.609796487297
3.302388083,1785795585.582871567,/loadcell_data_filtered.wrench.force.z,17357.43208043728
3.302768932,1785795585.583252416,/loadcell_data_filtered.wrench.force.z,17357.0167610519
3.304023431,1785795585.584506915,/loadcell_data_filtered.wrench.force.z,17361.338473096883
3.304305578,1785795585.584789062,/loadcell_data_filtered.wrench.force.z,17366.060880381803
3.304566674,1785795585.585050158,/loadcell_data_filtered.wrench.force.z,17371.748814559192
3.304804092,1785795585.585287576,/loadcell_data_filtered.wrench.force.z,17376.839030212053
3.3050797530000002,1785795585.585563237,/loadcell_data_filtered.wrench.force.z,17381.17454838169
3.30536061,1785795585.585844094,/loadcell_data_filtered.wrench.force.z,17385.305544022944
3.305644916,1785795585.586128400,/loadcell_data_filtered.wrench.force.z,17388.529546177477
3.305900143,1785795585.586383627,/loadcell_data_filtered.wrench.force.z,17390.61944077985
3.306173663,1785795585.586657147,/loadcell_data_filtered.wrench.force.z,17391.502208824615
3.308743241,1785795585.589226725,/loadcell_data_filtered.wrench.force.z,17392.282758982397
3.308997311,1785795585.589480795,/loadcell_data_filtered.wrench.force.z,17393.197303072993
3.309172432,1785795585.589655916,/loadcell_data_filtered.wrench.force.z,17395.005303442216
3.309343837,1785795585.589827321,/loadcell_data_filtered.wrench.force.z,17397.115580042966
3.309508424,1785795585.589991908,/loadcell_data_filtered.wrench.force.z,17398.966777208192
3.309675751,1785795585.590159235,/loadcell_data_filtered.wrench.force.z,17400.327324707243
3.309830428,1785795585.590313912,/loadcell_data_filtered.wrench.force.z,17401.832266026275
3.30998169,1785795585.590465174,/loadcell_data_filtered.wrench.force.z,17402.941143033706
3.310129964,1785795585.590613448,/loadcell_data_filtered.wrench.force.z,17398.15846075656
3.310316223,1785795585.590799707,/loadcell_data_filtered.wrench.force.z,17393.754820309805
3.310513906,1785795585.590997390,/loadcell_data_filtered.wrench.force.z,17390.115785239257
3.3107504260000002,1785795585.591233910,/loadcell_data_filtered.wrench.force.z,17387.20107493054
3.311266742,1785795585.591750226,/loadcell_data_filtered.wrench.force.z,17384.47754661571
3.311663933,1785795585.592147417,/loadcell_data_filtered.wrench.force.z,17382.961918577075
3.312266499,1785795585.592749983,/loadcell_data_filtered.wrench.force.z,17381.094593964553
3.31278627,1785795585.593269754,/loadcell_data_filtered.wrench.force.z,17380.33055382374
3.313157466,1785795585.593640950,/loadcell_data_filtered.wrench.force.z,17379.982699410535
3.314089863,1785795585.594573347,/loadcell_data_filtered.wrench.force.z,17379.388858565762
3.314388542,1785795585.594872026,/loadcell_data_filtered.wrench.force.z,17378.39806440989
3.314867314,1785795585.595350798,/loadcell_data_filtered.wrench.force.z,17377.029455542877
3.315598943,1785795585.596082427,/loadcell_data_filtered.wrench.force.z,17375.613141062313
3.315890021,1785795585.596373505,/loadcell_data_filtered.wrench.force.z,17373.730376380467
3.316532927,1785795585.597016411,/loadcell_data_filtered.wrench.force.z,17372.427272348625
3.31701429,1785795585.597497774,/loadcell_data_filtered.wrench.force.z,17370.81868023984
3.317506901,1785795585.597990385,/loadcell_data_filtered.wrench.force.z,17369.255832827756
3.318758531,1785795585.599242015,/loadcell_data_filtered.wrench.force.z,17373.365323990194
3.319944291,1785795585.600427775,/loadcell_data_filtered.wrench.force.z,17376.252437029118
3.320137364,1785795585.600620848,/loadcell_data_filtered.wrench.force.z,17379.2921569421
3.320285322,1785795585.600768806,/loadcell_data_filtered.wrench.force.z,17381.201950045455
3.320445795,1785795585.600929279,/loadcell_data_filtered.wrench.force.z,17383.43785986845
3.321049619,1785795585.601533103,/loadcell_data_filtered.wrench.force.z,17383.70695696234
3.321241625,1785795585.601725109,/loadcell_data_filtered.wrench.force.z,17383.875566477316
