elapsed time,timestamp,topic,value
1.21512778,1785795230.990549876,/loadcell_data_filtered.wrench.force.z,861.3823095897128
1.215665443,1785795230.991087539,/loadcell_data_filtered.wrench.force.z,861.4575347912352
1.216218354,1785795230.991640450,/loadcell_data_filtered.wrench.force.z,860.0345954078381
1.216559108,1785795230.991981204,/loadcell_data_filtered.wrench.force.z,859.9095683983676
1.216857887,1785795230.992279983,/loadcell_data_filtered.wrench.force.z,860.0311563933577
1.217124169,1785795230.992546265,/loadcell_data_filtered.wrench.force.z,859.9203902548938
1.217369294,1785795230.992791390,/loadcell_data_filtered.wrench.force.z,859.7265386328322
1.217655808,1785795230.993077904,/loadcell_data_filtered.wrench.force.z,860.2727813325955
1.217980874,1785795230.993402970,/loadcell_data_filtered.wrench.force.z,853.8565260395274
1.218340964,1785795230.993763060,/loadcell_data_filtered.wrench.force.z,850.3027764579724
1.218669454,1785795230.994091550,/loadcell_data_filtered.wrench.force.z,846.2008403417465
1.21896083,1785795230.994382926,/loadcell_data_filtered.wrench.force.z,842.7015068518236
1.219341329,1785795230.994763425,/loadcell_data_filtered.wrench.force.z,833.4123174887461
1.219761334,1785795230.995183430,/loadcell_data_filtered.wrench.force.z,830.773849590251
1.220159909,1785795230.995582005,/loadcell_data_filtered.wrench.force.z,828.2923872227824
1.223461833,1785795230.998883929,/loadcell_data_filtered.wrench.force.z,827.7340460693101
1.223778323,1785795230.999200419,/loadcell_data_filtered.wrench.force.z,827.9542274860178
1.223849865,1785795230.999271961,/loadcell_data_filtered.wrench.force.z,828.2565913518054
1.223991238,1785795230.999413334,/loadcell_data_filtered.wrench.force.z,828.5855536675484
1.224117902,1785795230.999539998,/loadcell_data_filtered.wrench.force.z,828.8822112021837
1.224240721,1785795230.999662817,/loadcell_data_filtered.wrench.force.z,829.4384748007558
1.224361736,1785795230.999783832,/loadcell_data_filtered.wrench.force.z,829.7839467220748
1.224480714,1785795230.999902810,/loadcell_data_filtered.wrench.force.z,830.0164482007023
1.2247231840000001,1785795231.000145280,/loadcell_data_filtered.wrench.force.z,830.3977837050185
1.225757601,1785795231.001179697,/loadcell_data_filtered.wrench.force.z,830.4034964693749
1.226466343,1785795231.001888439,/loadcell_data_filtered.wrench.force.z,835.4354205689268
1.226591691,1785795231.002013787,/loadcell_data_filtered.wrench.force.z,840.6999874182334
1.22821071,1785795231.003632806,/loadcell_data_filtered.wrench.force.z,845.0093234577907
1.228335978,1785795231.003758074,/loadcell_data_filtered.wrench.force.z,848.8069755339684
1.228456165,1785795231.003878261,/loadcell_data_filtered.wrench.force.z,852.4274591791304
1.228597189,1785795231.004019285,/loadcell_data_filtered.wrench.force.z,854.2484076076184
1.228734694,1785795231.004156790,/loadcell_data_filtered.wrench.force.z,854.5454350170756
1.228842138,1785795231.004264234,/loadcell_data_filtered.wrench.force.z,849.4359634539161
1.228953963,1785795231.004376059,/loadcell_data_filtered.wrench.force.z,849.3539137705295
1.229074917,1785795231.004497013,/loadcell_data_filtered.wrench.force.z,849.6597833393702
1.2293436500000001,1785795231.004765746,/loadcell_data_filtered.wrench.force.z,849.6871520794867
1.229880961,1785795231.005303057,/loadcell_data_filtered.wrench.force.z,850.6333371394825
1.230465241,1785795231.005887337,/loadcell_data_filtered.wrench.force.z,851.2015690241362
1.230889295,1785795231.006311391,/loadcell_data_filtered.wrench.force.z,851.862575868022
1.231181699,1785795231.006603795,/loadcell_data_filtered.wrench.force.z,852.1567221587765
1.231943046,1785795231.007365142,/loadcell_data_filtered.wrench.force.z,852.9430158029775
1.232497553,1785795231.007919649,/loadcell_data_filtered.wrench.force.z,851.643043447651
1.232979141,1785795231.008401237,/loadcell_data_filtered.wrench.force.z,847.1968572401378
1.23330191,1785795231.008724006,/loadcell_data_filtered.wrench.force.z,843.2734470747163
1.234293839,1785795231.009715935,/loadcell_data_filtered.wrench.force.z,840.2397480203482
1.23450518,1785795231.009927276,/loadcell_data_filtered.wrench.force.z,837.8675307317944
1.234843771,1785795231.010265867,/loadcell_data_filtered.wrench.force.z,835.886309282602
1.236728432,1785795231.012150528,/loadcell_data_filtered.wrench.force.z,833.65557122168
1.236859155,1785795231.012281251,/loadcell_data_filtered.wrench.force.z,833.5716542618005
1.236991726,1785795231.012413822,/loadcell_data_filtered.wrench.force.z,832.6160101417638
1.2371330710000001,1785795231.012555167,/loadcell_data_filtered.wrench.force.z,827.3357589448788
1.237257918,1785795231.012680014,/loadcell_data_filtered.wrench.force.z,827.638549041624
1.23798302,1785795231.013405116,/loadcell_data_filtered.wrench.force.z,826.7777427534073
1.238330228,1785795231.013752324,/loadcell_data_filtered.wrench.force.z,826.7539557919382
1.238907504,1785795231.014329600,/loadcell_data_filtered.wrench.force.z,826.8060120021644
1.239336974,1785795231.014759070,/loadcell_data_filtered.wrench.force.z,826.6735005159494
1.240383926,1785795231.015806022,/loadcell_data_filtered.wrench.force.z,826.4478765896113
1.24101297,1785795231.016435066,/loadcell_data_filtered.wrench.force.z,826.3885977317143
1.242078649,1785795231.017500745,/loadcell_data_filtered.wrench.force.z,831.2404431967891
1.242451935,1785795231.017874031,/loadcell_data_filtered.wrench.force.z,834.9949607705311
1.24269503,1785795231.018117126,/loadcell_data_filtered.wrench.force.z,839.2303876712249
1.242898142,1785795231.018320238,/loadcell_data_filtered.wrench.force.z,843.3749963748353
1.244415448,1785795231.019837544,/loadcell_data_filtered.wrench.force.z,846.6985546174591
1.244456045,1785795231.019878141,/loadcell_data_filtered.wrench.force.z,849.0611304012107
1.244639144,1785795231.020061240,/loadcell_data_filtered.wrench.force.z,850.7219517040767
1.244743655,1785795231.020165751,/loadcell_data_filtered.wrench.force.z,844.0938558158194
1.244876423,1785795231.020298519,/loadcell_data_filtered.wrench.force.z,844.9789778305731
1.247020615,1785795231.022442711,/loadcell_data_filtered.wrench.force.z,845.2299367413877
1.24721125,1785795231.022633346,/loadcell_data_filtered.wrench.force.z,845.8062577591727
1.247915199,1785795231.023337295,/loadcell_data_filtered.wrench.force.z,846.4098819773789
1.247934295,1785795231.023356391,/loadcell_data_filtered.wrench.force.z,840.1138441236051
1.2479379800000001,1785795231.023360076,/loadcell_data_filtered.wrench.force.z,841.2405866057899
1.2500939450000002,1785795231.025516041,/loadcell_data_filtered.wrench.force.z,841.3580064308641
1.250232438,1785795231.025654534,/loadcell_data_filtered.wrench.force.z,842.2737627037684
1.25038624,1785795231.025808336,/loadcell_data_filtered.wrench.force.z,842.5198045679623
1.250521251,1785795231.025943347,/loadcell_data_filtered.wrench.force.z,833.6592554669708
1.250631307,1785795231.026053403,/loadcell_data_filtered.wrench.force.z,828.2623088238935
1.250754341,1785795231.026176437,/loadcell_data_filtered.wrench.force.z,824.4822638623517
1.250864963,1785795231.026287059,/loadcell_data_filtered.wrench.force.z,822.2461721633398
1.25116691,1785795231.026589006,/loadcell_data_filtered.wrench.force.z,820.0512031617766
1.252055922,1785795231.027478018,/loadcell_data_filtered.wrench.force.z,818.9185653685164
1.254063796,1785795231.029485892,/loadcell_data_filtered.wrench.force.z,818.1276071284926
1.2546367059999999,1785795231.030058802,/loadcell_data_filtered.wrench.force.z,818.6782577083133
1.25477408,1785795231.030196176,/loadcell_data_filtered.wrench.force.z,819.719569388118
1.254925129,1785795231.030347225,/loadcell_data_filtered.wrench.force.z,820.9902040450764
1.2550568,1785795231.030478896,/loadcell_data_filtered.wrench.force.z,821.8608506669761
1.255188412,1785795231.030610508,/loadcell_data_filtered.wrench.force.z,821.8851912752066
1.255312876,1785795231.030734972,/loadcell_data_filtered.wrench.force.z,822.7655075753072
1.25555674,1785795231.030978836,/loadcell_data_filtered.wrench.force.z,821.1089282574545
1.256231657,1785795231.031653753,/loadcell_data_filtered.wrench.force.z,821.0555820553026
1.256582762,1785795231.032004858,/loadcell_data_filtered.wrench.force.z,820.9228757232528
1.2570463680000001,1785795231.032468464,/loadcell_data_filtered.wrench.force.z,821.0577446983784
1.257530329,1785795231.032952425,/loadcell_data_filtered.wrench.force.z,827.2725586238064
1.258138059,1785795231.033560155,/loadcell_data_filtered.wrench.force.z,831.8734833949819
1.258850575,1785795231.034272671,/loadcell_data_filtered.wrench.force.z,835.4686364817109
1.259104662,1785795231.034526758,/loadcell_data_filtered.wrench.force.z,838.4656802553396
1.259513659,1785795231.034935755,/loadcell_data_filtered.wrench.force.z,841.0383838878237
1.2600978710000001,1785795231.035519967,/loadcell_data_filtered.wrench.force.z,841.8009836985239
1.260694461,1785795231.036116557,/loadcell_data_filtered.wrench.force.z,842.4363996054785
1.2612423320000001,1785795231.036664428,/loadcell_data_filtered.wrench.force.z,842.6157357433119
1.261604143,1785795231.037026239,/loadcell_data_filtered.wrench.force.z,842.4119879448464
1.262041744,1785795231.037463840,/loadcell_data_filtered.wrench.force.z,842.320928811427
1.262504657,1785795231.037926753,/loadcell_data_filtered.wrench.force.z,841.8688300789979
1.263290732,1785795231.038712828,/loadcell_data_filtered.wrench.force.z,841.3457557736772
1.263687248,1785795231.039109344,/loadcell_data_filtered.wrench.force.z,840.7186033303179
1.264041134,1785795231.039463230,/loadcell_data_filtered.wrench.force.z,839.8947547685591
1.264600272,1785795231.040022368,/loadcell_data_filtered.wrench.force.z,839.357186009629
1.268322564,1785795231.043744660,/loadcell_data_filtered.wrench.force.z,838.6982495596417
1.268507281,1785795231.043929377,/loadcell_data_filtered.wrench.force.z,834.8363883364273
1.26865889,1785795231.044080986,/loadcell_data_filtered.wrench.force.z,830.3725484804609
1.2688121030000001,1785795231.044234199,/loadcell_data_filtered.wrench.force.z,825.2204070842776
1.268968103,1785795231.044390199,/loadcell_data_filtered.wrench.force.z,821.4704055972309
1.269081364,1785795231.044503460,/loadcell_data_filtered.wrench.force.z,818.2543581575059
1.269229449,1785795231.044651545,/loadcell_data_filtered.wrench.force.z,815.8348202544674
1.271155656,1785795231.046577752,/loadcell_data_filtered.wrench.force.z,814.2812372926353
1.271971727,1785795231.047393823,/loadcell_data_filtered.wrench.force.z,812.121194320068
1.272324651,1785795231.047746747,/loadcell_data_filtered.wrench.force.z,811.8926004114375
1.272568693,1785795231.047990789,/loadcell_data_filtered.wrench.force.z,812.2700138217263
1.272784109,1785795231.048206205,/loadcell_data_filtered.wrench.force.z,812.1421073663455
1.273003002,1785795231.048425098,/loadcell_data_filtered.wrench.force.z,811.7289642249143
1.2732089580000001,1785795231.048631054,/loadcell_data_filtered.wrench.force.z,811.464605802485
1.273399783,1785795231.048821879,/loadcell_data_filtered.wrench.force.z,809.9382556637619
1.275329961,1785795231.050752057,/loadcell_data_filtered.wrench.force.z,809.5997992338972
1.275984164,1785795231.051406260,/loadcell_data_filtered.wrench.force.z,809.3031952211644
1.276140442,1785795231.051562538,/loadcell_data_filtered.wrench.force.z,809.5213786591605
1.2762935180000001,1785795231.051715614,/loadcell_data_filtered.wrench.force.z,815.0310403899936
1.2764533359999999,1785795231.051875432,/loadcell_data_filtered.wrench.force.z,819.420995083626
1.276630678,1785795231.052052774,/loadcell_data_filtered.wrench.force.z,824.8119728332779
1.276791545,1785795231.052213641,/loadcell_data_filtered.wrench.force.z,829.464953088009
1.276942499,1785795231.052364595,/loadcell_data_filtered.wrench.force.z,832.8183029989445
1.278258877,1785795231.053680973,/loadcell_data_filtered.wrench.force.z,835.1090276494259
1.278561606,1785795231.053983702,/loadcell_data_filtered.wrench.force.z,836.2785715263473
1.278756928,1785795231.054179024,/loadcell_data_filtered.wrench.force.z,837.9833611492561
1.278935941,1785795231.054358037,/loadcell_data_filtered.wrench.force.z,839.9262931055144
1.279152223,1785795231.054574319,/loadcell_data_filtered.wrench.force.z,841.8800212643248
1.279339782,1785795231.054761878,/loadcell_data_filtered.wrench.force.z,843.0011609865036
1.280098554,1785795231.055520650,/loadcell_data_filtered.wrench.force.z,843.9111696776229
1.280590363,1785795231.056012459,/loadcell_data_filtered.wrench.force.z,845.3529303192745
1.2808328549999999,1785795231.056254951,/loadcell_data_filtered.wrench.force.z,847.2282796014268
1.281445776,1785795231.056867872,/loadcell_data_filtered.wrench.force.z,848.7506023518646
1.28177241,1785795231.057194506,/loadcell_data_filtered.wrench.force.z,849.3583917722489
1.282116293,1785795231.057538389,/loadcell_data_filtered.wrench.force.z,851.1469687888143
1.28472482,1785795231.060146916,/loadcell_data_filtered.wrench.force.z,846.3848697674243
1.285046029,1785795231.060468125,/loadcell_data_filtered.wrench.force.z,844.2907150800194
1.285259924,1785795231.060682020,/loadcell_data_filtered.wrench.force.z,842.1393546148803
1.285464926,1785795231.060887022,/loadcell_data_filtered.wrench.force.z,836.6769510654552
1.285721136,1785795231.061143232,/loadcell_data_filtered.wrench.force.z,831.9384497636418
1.285958634,1785795231.061380730,/loadcell_data_filtered.wrench.force.z,831.1099643789222
1.286178153,1785795231.061600249,/loadcell_data_filtered.wrench.force.z,830.8643003355577
1.286429117,1785795231.061851213,/loadcell_data_filtered.wrench.force.z,832.0344293481563
1.288477258,1785795231.063899354,/loadcell_data_filtered.wrench.force.z,833.2495960004431
1.288881722,1785795231.064303818,/loadcell_data_filtered.wrench.force.z,834.4333198344415
1.289231467,1785795231.064653563,/loadcell_data_filtered.wrench.force.z,834.9454111795499
1.289607813,1785795231.065029909,/loadcell_data_filtered.wrench.force.z,828.3891526572735
1.2898824260000001,1785795231.065304522,/loadcell_data_filtered.wrench.force.z,829.1749586294376
1.290100188,1785795231.065522284,/loadcell_data_filtered.wrench.force.z,828.4896993982903
1.2902940360000001,1785795231.065716132,/loadcell_data_filtered.wrench.force.z,828.724826576648
1.292132784,1785795231.067554880,/loadcell_data_filtered.wrench.force.z,829.1501707483562
1.2933234900000001,1785795231.068745586,/loadcell_data_filtered.wrench.force.z,829.6722727267307
1.293623704,1785795231.069045800,/loadcell_data_filtered.wrench.force.z,836.2291003038205
1.293824479,1785795231.069246575,/loadcell_data_filtered.wrench.force.z,841.6650938762847
1.293993028,1785795231.069415124,/loadcell_data_filtered.wrench.force.z,845.7653153992045
1.2941647010000001,1785795231.069586797,/loadcell_data_filtered.wrench.force.z,848.2338268274005
1.294343966,1785795231.069766062,/loadcell_data_filtered.wrench.force.z,851.2039696028952
1.295286545,1785795231.070708641,/loadcell_data_filtered.wrench.force.z,850.9609794778743
1.2955124150000001,1785795231.070934511,/loadcell_data_filtered.wrench.force.z,850.5850573082594
1.295908073,1785795231.071330169,/loadcell_data_filtered.wrench.force.z,851.2435605703839
1.296203841,1785795231.071625937,/loadcell_data_filtered.wrench.force.z,851.228643320849
1.2969247369999999,1785795231.072346833,/loadcell_data_filtered.wrench.force.z,850.8996211898433
1.297167663,1785795231.072589759,/loadcell_data_filtered.wrench.force.z,851.1526772932642
1.297499981,1785795231.072922077,/loadcell_data_filtered.wrench.force.z,851.6260053149493
1.29772871,1785795231.073150806,/loadcell_data_filtered.wrench.force.z,851.8451793739468
1.298045266,1785795231.073467362,/loadcell_data_filtered.wrench.force.z,851.7320443639281
1.2988219540000001,1785795231.074244050,/loadcell_data_filtered.wrench.force.z,851.6151392725618
1.300746627,1785795231.076168723,/loadcell_data_filtered.wrench.force.z,847.7171223165711
1.301063318,1785795231.076485414,/loadcell_data_filtered.wrench.force.z,844.0641879616935
1.301262605,1785795231.076684701,/loadcell_data_filtered.wrench.force.z,840.4116672991161
1.301407974,1785795231.076830070,/loadcell_data_filtered.wrench.force.z,838.0624077964206
1.301644464,1785795231.077066560,/loadcell_data_filtered.wrench.force.z,836.1544392078323
1.301966679,1785795231.077388775,/loadcell_data_filtered.wrench.force.z,833.9419044183867
1.302265723,1785795231.077687819,/loadcell_data_filtered.wrench.force.z,832.2703235147525
1.3045094050000001,1785795231.079931501,/loadcell_data_filtered.wrench.force.z,832.2759393707648
1.306117553,1785795231.081539649,/loadcell_data_filtered.wrench.force.z,832.6614158556544
1.306320763,1785795231.081742859,/loadcell_data_filtered.wrench.force.z,833.8549063268069
1.306482216,1785795231.081904312,/loadcell_data_filtered.wrench.force.z,834.5551304896507
1.30684134,1785795231.082263436,/loadcell_data_filtered.wrench.force.z,835.474096829322
1.307689935,1785795231.083112031,/loadcell_data_filtered.wrench.force.z,836.0378012885425
1.3081664050000001,1785795231.083588501,/loadcell_data_filtered.wrench.force.z,836.0770007875542
1.308799067,1785795231.084221163,/loadcell_data_filtered.wrench.force.z,836.9829284449261
1.309250686,1785795231.084672782,/loadcell_data_filtered.wrench.force.z,837.7425991907555
1.310791328,1785795231.086213424,/loadcell_data_filtered.wrench.force.z,837.0818760684077
1.311290431,1785795231.086712527,/loadcell_data_filtered.wrench.force.z,843.5444321862647
1.311982333,1785795231.087404429,/loadcell_data_filtered.wrench.force.z,847.0853090618409
1.312005412,1785795231.087427508,/loadcell_data_filtered.wrench.force.z,850.6706004087761
1.312338814,1785795231.087760910,/loadcell_data_filtered.wrench.force.z,854.1087016741836
1.312724607,1785795231.088146703,/loadcell_data_filtered.wrench.force.z,857.1755817453048
1.3130850010000001,1785795231.088507097,/loadcell_data_filtered.wrench.force.z,859.0278762753999
1.3134618869999999,1785795231.088883983,/loadcell_data_filtered.wrench.force.z,860.3571356643155
1.3139326630000001,1785795231.089354759,/loadcell_data_filtered.wrench.force.z,860.6518719638033
1.314326802,1785795231.089748898,/loadcell_data_filtered.wrench.force.z,860.9641366235065
1.31458636,1785795231.090008456,/loadcell_data_filtered.wrench.force.z,861.719495781789
1.314857713,1785795231.090279809,/loadcell_data_filtered.wrench.force.z,861.6690095785134
1.315160944,1785795231.090583040,/loadcell_data_filtered.wrench.force.z,862.0694939027699
1.315495606,1785795231.090917702,/loadcell_data_filtered.wrench.force.z,862.2167461266071
1.315884315,1785795231.091306411,/loadcell_data_filtered.wrench.force.z,862.1544114282223
1.316186825,1785795231.091608921,/loadcell_data_filtered.wrench.force.z,862.2293554352971
1.316485807,1785795231.091907903,/loadcell_data_filtered.wrench.force.z,862.3869815946687
1.316823077,1785795231.092245173,/loadcell_data_filtered.wrench.force.z,862.0863172520897
1.317124703,1785795231.092546799,/loadcell_data_filtered.wrench.force.z,856.2929814114484
1.317398125,1785795231.092820221,/loadcell_data_filtered.wrench.force.z,852.18030163733
1.317627157,1785795231.093049253,/loadcell_data_filtered.wrench.force.z,848.2701055089879
1.3178396220000002,1785795231.093261718,/loadcell_data_filtered.wrench.force.z,845.0774789894554
1.318044526,1785795231.093466622,/loadcell_data_filtered.wrench.force.z,841.6927347827952
1.318362371,1785795231.093784467,/loadcell_data_filtered.wrench.force.z,840.1605930290661
1.319142395,1785795231.094564491,/loadcell_data_filtered.wrench.force.z,839.0459765176147
1.320774858,1785795231.096196954,/loadcell_data_filtered.wrench.force.z,839.0584632055951
1.3209263230000001,1785795231.096348419,/loadcell_data_filtered.wrench.force.z,839.2770540519653
1.321032594,1785795231.096454690,/loadcell_data_filtered.wrench.force.z,834.2525478427854
1.321252634,1785795231.096674730,/loadcell_data_filtered.wrench.force.z,832.0916363724842
1.321581482,1785795231.097003578,/loadcell_data_filtered.wrench.force.z,831.1078487947597
1.322446799,1785795231.097868895,/loadcell_data_filtered.wrench.force.z,830.5805609498666
1.3234371679999999,1785795231.098859264,/loadcell_data_filtered.wrench.force.z,830.2193908822607
1.324131961,1785795231.099554057,/loadcell_data_filtered.wrench.force.z,829.9246668644939
1.324423893,1785795231.099845989,/loadcell_data_filtered.wrench.force.z,830.1062074661393
1.324742136,1785795231.100164232,/loadcell_data_filtered.wrench.force.z,831.1265144946499
1.325039072,1785795231.100461168,/loadcell_data_filtered.wrench.force.z,836.8246954554564
1.325309663,1785795231.100731759,/loadcell_data_filtered.wrench.force.z,841.3042619521862
1.3288308739999999,1785795231.104252970,/loadcell_data_filtered.wrench.force.z,844.4061775421548
1.332859622,1785795231.108281718,/loadcell_data_filtered.wrench.force.z,846.7778760447338
1.333500627,1785795231.108922723,/loadcell_data_filtered.wrench.force.z,847.8823168612918
1.334087826,1785795231.109509922,/loadcell_data_filtered.wrench.force.z,848.3446007065886
1.33453048,1785795231.109952576,/loadcell_data_filtered.wrench.force.z,848.9308156433531
1.334881894,1785795231.110303990,/loadcell_data_filtered.wrench.force.z,849.6127622184579
1.335184735,1785795231.110606831,/loadcell_data_filtered.wrench.force.z,850.3116398356065
1.3354708020000001,1785795231.110892898,/loadcell_data_filtered.wrench.force.z,849.3662656403969
1.335659985,1785795231.111082081,/loadcell_data_filtered.wrench.force.z,848.8188142472139
1.335889318,1785795231.111311414,/loadcell_data_filtered.wrench.force.z,844.0050871362298
1.336100445,1785795231.111522541,/loadcell_data_filtered.wrench.force.z,840.9934479166458
1.336285039,1785795231.111707135,/loadcell_data_filtered.wrench.force.z,836.796324164543
1.336453679,1785795231.111875775,/loadcell_data_filtered.wrench.force.z,833.560672026165
1.336629087,1785795231.112051183,/loadcell_data_filtered.wrench.force.z,830.8376770436523
1.336794962,1785795231.112217058,/loadcell_data_filtered.wrench.force.z,828.7133476007766
1.337061136,1785795231.112483232,/loadcell_data_filtered.wrench.force.z,827.531423908589
1.337277853,1785795231.112699949,/loadcell_data_filtered.wrench.force.z,827.7953566782664
1.337549144,1785795231.112971240,/loadcell_data_filtered.wrench.force.z,828.2238174769335
1.3378861610000001,1785795231.113308257,/loadcell_data_filtered.wrench.force.z,822.4245324842633
1.338165671,1785795231.113587767,/loadcell_data_filtered.wrench.force.z,822.529395410232
1.339588995,1785795231.115011091,/loadcell_data_filtered.wrench.force.z,822.3564281581066
1.339796998,1785795231.115219094,/loadcell_data_filtered.wrench.force.z,822.6416628122996
1.339979367,1785795231.115401463,/loadcell_data_filtered.wrench.force.z,820.9898141276057
1.340140861,1785795231.115562957,/loadcell_data_filtered.wrench.force.z,816.13360358974
1.340313379,1785795231.115735475,/loadcell_data_filtered.wrench.force.z,817.8212500642949
1.340512474,1785795231.115934570,/loadcell_data_filtered.wrench.force.z,817.4156149600748
1.341999391,1785795231.117421487,/loadcell_data_filtered.wrench.force.z,824.1971693297223
1.3423654250000001,1785795231.117787521,/loadcell_data_filtered.wrench.force.z,828.9114203921737
1.342645507,1785795231.118067603,/loadcell_data_filtered.wrench.force.z,833.755585315967
1.342885107,1785795231.118307203,/loadcell_data_filtered.wrench.force.z,837.5912240599631
1.343121455,1785795231.118543551,/loadcell_data_filtered.wrench.force.z,841.609657792411
1.344393619,1785795231.119815715,/loadcell_data_filtered.wrench.force.z,844.3431279806969
1.344595743,1785795231.120017839,/loadcell_data_filtered.wrench.force.z,846.1755175464514
1.344749644,1785795231.120171740,/loadcell_data_filtered.wrench.force.z,840.524061423288
1.344915397,1785795231.120337493,/loadcell_data_filtered.wrench.force.z,842.165124169672
1.345606689,1785795231.121028785,/loadcell_data_filtered.wrench.force.z,843.7453952008675
1.345900213,1785795231.121322309,/loadcell_data_filtered.wrench.force.z,845.0039705176434
1.346308954,1785795231.121731050,/loadcell_data_filtered.wrench.force.z,846.303934737186
1.346660417,1785795231.122082513,/loadcell_data_filtered.wrench.force.z,847.0275639448964
1.347179608,1785795231.122601704,/loadcell_data_filtered.wrench.force.z,847.4719135805219
1.347773261,1785795231.123195357,/loadcell_data_filtered.wrench.force.z,848.3101560095972
1.349324929,1785795231.124747025,/loadcell_data_filtered.wrench.force.z,848.8030519555891
1.349454843,1785795231.124876939,/loadcell_data_filtered.wrench.force.z,848.8092075714824
1.349597106,1785795231.125019202,/loadcell_data_filtered.wrench.force.z,836.6425506849566
1.349721772,1785795231.125143868,/loadcell_data_filtered.wrench.force.z,833.970634832801
1.350395678,1785795231.125817774,/loadcell_data_filtered.wrench.force.z,830.3876838625488
1.350770377,1785795231.126192473,/loadcell_data_filtered.wrench.force.z,827.8562822178468
1.351187863,1785795231.126609959,/loadcell_data_filtered.wrench.force.z,825.2530691128705
1.35171699,1785795231.127139086,/loadcell_data_filtered.wrench.force.z,823.9631974623786
1.3521789800000001,1785795231.127601076,/loadcell_data_filtered.wrench.force.z,823.8627726453287
1.3542338919999999,1785795231.129655988,/loadcell_data_filtered.wrench.force.z,824.12442380158
1.354425862,1785795231.129847958,/loadcell_data_filtered.wrench.force.z,824.4949815990218
1.3544940140000001,1785795231.129916110,/loadcell_data_filtered.wrench.force.z,824.488812355596
1.354629837,1785795231.130051933,/loadcell_data_filtered.wrench.force.z,817.188516477002
1.354750452,1785795231.130172548,/loadcell_data_filtered.wrench.force.z,817.2721981226266
1.355071744,1785795231.130493840,/loadcell_data_filtered.wrench.force.z,816.3016725404738
1.35567606,1785795231.131098156,/loadcell_data_filtered.wrench.force.z,816.1764886376869
1.356570225,1785795231.131992321,/loadcell_data_filtered.wrench.force.z,816.1496523838008
1.356969279,1785795231.132391375,/loadcell_data_filtered.wrench.force.z,816.1566700969811
1.357302297,1785795231.132724393,/loadcell_data_filtered.wrench.force.z,818.6115236218469
1.3578395109999999,1785795231.133261607,/loadcell_data_filtered.wrench.force.z,823.7510585360258
1.3585489750000002,1785795231.133971071,/loadcell_data_filtered.wrench.force.z,828.483089977528
1.361732868,1785795231.137154964,/loadcell_data_filtered.wrench.force.z,831.8817274977325
1.362254833,1785795231.137676929,/loadcell_data_filtered.wrench.force.z,834.8139493657197
1.362387315,1785795231.137809411,/loadcell_data_filtered.wrench.force.z,837.9961552460568
1.362521361,1785795231.137943457,/loadcell_data_filtered.wrench.force.z,840.0011327617091
1.362696956,1785795231.138119052,/loadcell_data_filtered.wrench.force.z,841.4006138220179
1.362858626,1785795231.138280722,/loadcell_data_filtered.wrench.force.z,842.2248369935567
1.362999972,1785795231.138422068,/loadcell_data_filtered.wrench.force.z,843.4487511407227
1.363149983,1785795231.138572079,/loadcell_data_filtered.wrench.force.z,843.9627064173162
1.363273124,1785795231.138695220,/loadcell_data_filtered.wrench.force.z,843.947329890179
1.363406645,1785795231.138828741,/loadcell_data_filtered.wrench.force.z,842.834673701051
1.363639145,1785795231.139061241,/loadcell_data_filtered.wrench.force.z,842.5333927218446
1.36461988,1785795231.140041976,/loadcell_data_filtered.wrench.force.z,842.5460140929612
1.365039187,1785795231.140461283,/loadcell_data_filtered.wrench.force.z,842.6210372633143
1.365360923,1785795231.140783019,/loadcell_data_filtered.wrench.force.z,842.3128744916627
1.367053993,1785795231.142476089,/loadcell_data_filtered.wrench.force.z,836.918988019701
1.367330712,1785795231.142752808,/loadcell_data_filtered.wrench.force.z,833.4844412253648
1.367534396,1785795231.142956492,/loadcell_data_filtered.wrench.force.z,829.8347877102455
1.3677682340000001,1785795231.143190330,/loadcell_data_filtered.wrench.force.z,827.0263866346986
1.36793869,1785795231.143360786,/loadcell_data_filtered.wrench.force.z,823.5129626406622
1.368382141,1785795231.143804237,/loadcell_data_filtered.wrench.force.z,820.8407667457494
1.368607541,1785795231.144029637,/loadcell_data_filtered.wrench.force.z,819.0739938572793
1.369309312,1785795231.144731408,/loadcell_data_filtered.wrench.force.z,818.5398851799432
1.369862858,1785795231.145284954,/loadcell_data_filtered.wrench.force.z,817.8784034879181
1.370375615,1785795231.145797711,/loadcell_data_filtered.wrench.force.z,817.2461655340828
1.373252981,1785795231.148675077,/loadcell_data_filtered.wrench.force.z,816.5535080782628
1.373665315,1785795231.149087411,/loadcell_data_filtered.wrench.force.z,815.5450269479686
1.3739200710000001,1785795231.149342167,/loadcell_data_filtered.wrench.force.z,815.3188818852909
1.374169389,1785795231.149591485,/loadcell_data_filtered.wrench.force.z,814.979630001358
1.374404892,1785795231.149826988,/loadcell_data_filtered.wrench.force.z,814.7711992585371
1.374665101,1785795231.150087197,/loadcell_data_filtered.wrench.force.z,814.5722467127631
1.374962564,1785795231.150384660,/loadcell_data_filtered.wrench.force.z,813.7646477996884
1.375224673,1785795231.150646769,/loadcell_data_filtered.wrench.force.z,817.7954524990855
1.37550671,1785795231.150928806,/loadcell_data_filtered.wrench.force.z,820.9242240059464
1.375847909,1785795231.151270005,/loadcell_data_filtered.wrench.force.z,824.3082237060817
